Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
699;BKR-828 VF;Drive;Jun 21 2025 08:14 PM;;18A 25, 10110, Peru;35;N/A;;-9.6209626670;-76.0470980000
698;BKR-828 VF;Drive;Jun 21 2025 08:12 PM;;Carr. Central 19, 10110, Peru;30;N/A;;-9.6154742830;-76.0395811800
697;BKR-828 VF;Drive;Jun 21 2025 08:10 PM;;Carr. Central 18, 10110, Peru;38;N/A;;-9.6098191170;-76.0363804700
696;BKR-828 VF;Drive;Jun 21 2025 08:08 PM;;18A 14-16, 10110, Peru;38;N/A;;-9.6044916670;-76.0326197700
695;BKR-828 VF;Drive;Jun 21 2025 08:06 PM;;18A, 10110, Peru;22;N/A;;-9.5971959000;-76.0295569200
694;BKR-828 VF;Drive;Jun 21 2025 08:04 PM;;Carr. Central 12, 10110, Peru;28;N/A;;-9.5887648170;-76.0293314300
693;BKR-828 VF;Camera Obstructed;Jun 21 2025 08:03 PM;;18A, 10110, Peru;48;N/A;;-9.5826380000;-76.0272950000
692;BKR-828 VF;Drive;Jun 21 2025 08:02 PM;;18A, 10110, Peru;43;N/A;;-9.5776856330;-76.0243161000
691;BKR-828 VF;Drive;Jun 21 2025 08:00 PM;;Carr. Central 2, 10110, Peru;9;N/A;;-9.5681527000;-76.0210126000
690;BKR-828 VF;Drive;Jun 21 2025 07:58 PM;;Carr. Central 83, 10110, Peru;12;N/A;;-9.5593364170;-76.0172495800
689;BKR-828 VF;Drive;Jun 21 2025 07:56 PM;;18A, 10110, Peru;43;N/A;;-9.5502329170;-76.0134748200
688;BKR-828 VF;Drive;Jun 21 2025 07:54 PM;;18A, 10110, Peru;9;N/A;;-9.5454983830;-76.0064954200
687;BKR-828 VF;Drive;Jun 21 2025 07:52 PM;;F243+X2 Macora, Peru;46;N/A;;-9.5425475000;-75.9973632300
686;BKR-828 VF;Drive;Jun 21 2025 07:50 PM;;F276+5P Mariano Dámaso Beraun, Peru;48;N/A;;-9.5371150170;-75.9882229000
685;BKR-828 VF;Idle - Stop;Jun 21 2025 07:49 PM;;18A, 10110, Peru;0;N/A;;-9.5353939170;-75.9813969300
684;BKR-828 VF;Drive;Jun 21 2025 07:48 PM;;18A, 10110, Peru;0;N/A;;-9.5353916670;-75.9813956200
683;BKR-828 VF;Drive;Jun 21 2025 07:46 PM;;18A, 10110, Peru;28;N/A;;-9.5320397830;-75.9771298300
682;BKR-828 VF;Drive;Jun 21 2025 07:44 PM;;F29G+PR Mariano Dámaso Beraun, Peru;30;N/A;;-9.5307221170;-75.9730360500
681;BKR-828 VF;Drive;Jun 21 2025 07:42 PM;;18A, 10110, Peru;28;N/A;;-9.5290451330;-75.9650112700
680;BKR-828 VF;Drive;Jun 21 2025 07:40 PM;;18A, 10110, Peru;37;N/A;;-9.5265882500;-75.9553655500
679;BKR-828 VF;Drive;Jun 21 2025 07:38 PM;;F2HX+FJP, 10110, Peru;0;N/A;;-9.5222138330;-75.9518824800
678;BKR-828 VF;Drive;Jun 21 2025 07:36 PM;;F3J4+X8 Mariano Dámaso Beraun, Peru;38;N/A;;-9.5175927000;-75.9441613300
677;BKR-828 VF;Drive;Jun 21 2025 07:34 PM;;F3R7+G46, Mariano Dámaso Beraun 10110, Peru;32;N/A;;-9.5098787000;-75.9373910000
676;BKR-828 VF;Drive;Jun 21 2025 07:32 PM;;G324+48 Mariano Dámaso Beraun, Peru;38;N/A;;-9.4996957500;-75.9441680800
675;BKR-828 VF;Drive;Jun 21 2025 07:30 PM;;G24X+283, Mariano Dámaso Beraun 10120, Peru;0;N/A;;-9.4953313330;-75.9518854000
674;BKR-828 VF;Drive;Jun 21 2025 07:28 PM;;G27X+2G Mariano Dámaso Beraun, Peru;56;N/A;;-9.4875096000;-75.9512003000
673;BKR-828 VF;Ignition OFF;Jun 21 2025 07:27 PM;;G29Q+CR Mariano Dámaso Beraun, Peru;0;N/A;;-9.4815296670;-75.9604870800
672;BKR-828 VF;Camera Obstructed;Jun 21 2025 07:27 PM;;18A, Las Palmas 10120, Peru;62;N/A;;-9.4822000000;-75.9583440000
671;BKR-828 VF;Drive;Jun 21 2025 07:25 PM;;18A, Las Palmas 10120, Peru;45;N/A;;-9.4727821330;-75.9632835300
670;BKR-828 VF;Drive;Jun 21 2025 07:23 PM;;18A, Las Palmas 10120, Peru;51;N/A;;-9.4594146670;-75.9695359800
669;BKR-828 VF;AutoSnapshot;Jun 21 2025 07:23 PM;;18A, Las Palmas 10120, Peru;51;N/A;;-9.4592166500;-75.9698842300
668;BKR-828 VF;Drive;Jun 21 2025 07:21 PM;;18A, Las Palmas 10120, Peru;46;N/A;;-9.4499798000;-75.9775889200
667;BKR-828 VF;Drive;Jun 21 2025 07:19 PM;;Carr. Central 2015, Las Palmas 10120, Peru;25;N/A;;-9.4426034330;-75.9720201700
666;BKR-828 VF;Drive;Jun 21 2025 07:17 PM;;H27M+Q2H, Fernando Belaunde Terry, Las Palmas 10120, Peru;14;N/A;;-9.4362798670;-75.9672926000
665;BKR-828 VF;Camera Obstructed;Jun 21 2025 07:15 PM;;18A, Las Palmas, Peru;45;N/A;;-9.4258570000;-75.9662840000
664;BKR-828 VF;Drive;Jun 21 2025 07:15 PM;;H2FM+VC Mariano Dámaso Beraun, Peru;45;N/A;;-9.4252886670;-75.9664447500
663;BKR-828 VF;Drive;Jun 21 2025 07:13 PM;;18A, 10121, Peru;25;N/A;;-9.4129217170;-75.9716144000
662;BKR-828 VF;AutoSnapshot;Jun 21 2025 07:13 PM;;H2QH+F6H, Carr. Central, Tambillo Grande 10121, Peru;22;N/A;;-9.4126756330;-75.9716430800
661;BKR-828 VF;Drive;Jun 21 2025 07:11 PM;;H2RH+W4F, Tambillo Grande 10121, Peru;48;N/A;;-9.4076992000;-75.9719790700
660;BKR-828 VF;Drive;Jun 21 2025 07:07 PM;;Carr. Central 2, Las Palmas 10120, Peru;64;N/A;;-9.3870660170;-75.9765166700
659;BKR-828 VF;Drive;Jun 21 2025 07:05 PM;;Carr. Central 2, Las Palmas 10120, Peru;22;N/A;;-9.3722131500;-75.9752795500
658;BKR-828 VF;Drive;Jun 21 2025 07:03 PM;;Urbanización cueva de las pavas, Las Palmas 10120, Peru;48;N/A;;-9.3629520500;-75.9795425500
657;BKR-828 VF;Drive;Jun 21 2025 07:01 PM;;J2XC+9F9, Mariano Dámaso Beraun 10120, Peru;57;N/A;;-9.3505186000;-75.9788905800
656;BKR-828 VF;Camera Obstructed;Jun 21 2025 07:01 PM;;M22C+85 Mariano Dámaso Beraun, Peru;46;N/A;;-9.3492330000;-75.9796420000
655;BKR-828 VF;Ignition OFF;Jun 21 2025 07:01 PM;;M258+62 Mariano Dámaso Beraun, Peru;0;N/A;;-9.3420460000;-75.9850380000
654;BKR-828 VF;Travel Stop;Jun 21 2025 07:01 PM;;M258+62 Mariano Dámaso Beraun, Peru;37;N/A;;-9.3420460000;-75.9850380000
653;BKR-828 VF;Drive;Jun 21 2025 06:59 PM;;M267+7CV, Av. Universitaria, Las Palmas 10120, Peru;43;N/A;;-9.3380342830;-75.9869699000
652;BKR-828 VF;Drive;Jun 21 2025 06:57 PM;;Av. Universitaria 1194, 10131, Peru;16;N/A;;-9.3295325830;-75.9910578800
651;BKR-828 VF;Drive;Jun 21 2025 06:55 PM;;M2F4+PJQ, Tingo María 10131, Peru;32;N/A;;-9.3255085170;-75.9932748200
650;BKR-828 VF;Drive;Jun 21 2025 06:53 PM;;M2M3+G83, Tingo María 10131, Peru;35;N/A;;-9.3156187330;-75.9962739000
649;BKR-828 VF;AutoSnapshot;Jun 21 2025 06:53 PM;;M2M3+G83, Tingo María 10131, Peru;25;N/A;;-9.3151465000;-75.9965972800
648;BKR-828 VF;Drive;Jun 21 2025 06:51 PM;;Pimentel 710, 10131, Peru;25;N/A;;-9.3091146500;-76.0005712800
647;BKR-828 VF;Drive;Jun 21 2025 06:49 PM;;Av. Enrique Pimentel 374, 10131, Peru;11;N/A;;-9.3047615170;-76.0033717300
646;BKR-828 VF;Drive;Jun 21 2025 06:47 PM;;Raymondi 179, Tingo María 10131, Peru;0;N/A;;-9.3002153000;-76.0038158800
645;BKR-828 VF;Drive;Jun 21 2025 06:45 PM;;Raymondi 753, Tingo María 10131, Peru;24;N/A;;-9.2950397670;-76.0006826800
644;BKR-828 VF;AutoSnapshot;Jun 21 2025 06:43 PM;;Av. Antonio Raimondi 1150, 10131, Peru;9;N/A;;-9.2909716000;-75.9978039000
643;BKR-828 VF;Idle - Stop;Jun 21 2025 06:43 PM;;Av. Antonio Raimondi 1163, 10131, Peru;0;N/A;;-9.2908811500;-75.9976726200
642;BKR-828 VF;Forward Collision Warning;Jun 21 2025 06:43 PM;;Av. Antonio Raimondi 1163, 10131, Peru;16;N/A;;-9.2908710000;-75.9976420000
641;BKR-828 VF;Drive;Jun 21 2025 06:41 PM;;P264+HQ2, Los sauces, Tingo María 10131, Peru;0;N/A;;-9.2882005330;-75.9931338300
640;BKR-828 VF;Drive;Jun 21 2025 06:39 PM;;P285+6CX, 18A, Tingo María 10131, Peru;16;N/A;;-9.2837981000;-75.9916968000
639;BKR-828 VF;Drive;Jun 21 2025 06:37 PM;;P2C6+H63, 10130, Peru;30;N/A;;-9.2778718000;-75.9895652300
638;BKR-828 VF;Drive;Jun 21 2025 06:35 PM;;18A, 10140, Peru;32;N/A;;-9.2688717500;-75.9893059500
637;BKR-828 VF;AutoSnapshot;Jun 21 2025 06:33 PM;;P2P5+GX, Naranjillo 10140, Peru;8;N/A;;-9.2633691330;-75.9899959700
636;BKR-828 VF;Drive;Jun 21 2025 06:33 PM;;18A 928, Naranjillo 10140, Peru;11;N/A;;-9.2626734000;-75.9900455300
635;BKR-828 VF;Drive;Jun 21 2025 06:31 PM;;Interoceanica Centro 378, Naranjillo 10140, Peru;9;N/A;;-9.2555150330;-75.9909326800
634;BKR-828 VF;Drive;Jun 21 2025 06:29 PM;;Carr. km 5.5 Fernando Belaúnde Terry, Naranjillo 10141, Peru;53;N/A;;-9.2464762500;-75.9912076000
633;BKR-828 VF;Drive;Jun 21 2025 06:27 PM;;Q286+WF7, Tingo María 10140, Peru;37;N/A;;-9.2318053500;-75.9896224200
632;BKR-828 VF;Drive;Jun 21 2025 06:25 PM;;C.P. Santa Rosa de Shapajilla Km 8.4, 10140, Peru;43;N/A;;-9.2205927500;-75.9877633000
631;BKR-828 VF;AutoSnapshot;Jun 21 2025 06:23 PM;;Carretera Fernando Belaunde Terry. Numero de parcela 3, 10140, Peru;35;N/A;;-9.2090245000;-75.9880045300
630;BKR-828 VF;Drive;Jun 21 2025 06:23 PM;;Carretera Fernando Belaunde Terry. Numero de parcela 3, 10140, Peru;51;N/A;;-9.2077890500;-75.9879782700
629;BKR-828 VF;Drive;Jun 21 2025 06:20 PM;;R24F+3P9, 10140, Peru;40;N/A;;-9.1953446330;-75.9756210200
628;BKR-828 VF;AutoSnapshot;Jun 21 2025 06:17 PM;;18A, 10140, Peru;11;N/A;;-9.1847075170;-75.9650265300
627;BKR-828 VF;Drive;Jun 21 2025 06:17 PM;;R28P+25 Daniel Alomias Robles, Peru;9;N/A;;-9.1849323170;-75.9646293200
626;BKR-828 VF;Drive;Jun 21 2025 06:15 PM;;R27Q+8W, 10140, Peru;46;N/A;;-9.1877487670;-75.9595614500
625;BKR-828 VF;Drive;Jun 21 2025 06:13 PM;;5N, 10150, Peru;40;N/A;;-9.1854387330;-75.9539706000
624;BKR-828 VF;Camera Obstructed;Jun 21 2025 06:12 PM;;R27W+4V Daniel Alomias Robles, Peru;65;N/A;;-9.1871870000;-75.9528010000
623;BKR-828 VF;Drive;Jun 21 2025 06:11 PM;;R375+2V Daniel Alomias Robles, Peru;72;N/A;;-9.1873812000;-75.9403170500
622;BKR-828 VF;Drive;Jun 21 2025 06:09 PM;;R37F+H5 Daniel Alomias Robles, Peru;57;N/A;;-9.1861115830;-75.9271428800
621;BKR-828 VF;AutoSnapshot;Jun 21 2025 06:07 PM;;5N, 10150, Peru;57;N/A;;-9.1934326830;-75.9148591000
620;BKR-828 VF;Drive;Jun 21 2025 06:07 PM;;R34P+4J, 10150, Peru;65;N/A;;-9.1952537170;-75.9125107200
619;BKR-828 VF;Drive;Jun 21 2025 06:03 PM;;5N, 10150, Peru;57;N/A;;-9.1961816330;-75.8914982700
618;BKR-828 VF;Drive;Jun 21 2025 06:01 PM;;5N 10150, 10150, Peru;53;N/A;;-9.1927992170;-75.8798609000
617;BKR-828 VF;Camera Obstructed;Jun 21 2025 06:00 PM;;R43F+V9 Daniel Alomias Robles, Peru;46;N/A;;-9.1953210000;-75.8765700000
616;BKR-828 VF;Drive;Jun 21 2025 05:59 PM;;R43H+QV Daniel Alomias Robles, Peru;62;N/A;;-9.1955507330;-75.8702833800
615;BKR-828 VF;Drive;Jun 21 2025 05:57 PM;;Q4XQ+JC Daniel Alomias Robles, Peru;30;N/A;;-9.2010476000;-75.8615033000
614;BKR-828 VF;Drive;Jun 21 2025 05:55 PM;;Q5R2+55 Daniel Alomias Robles, Peru;22;N/A;;-9.2095101670;-75.8496444800
613;BKR-828 VF;AutoSnapshot;Jun 21 2025 05:53 PM;;Q5J3+VX Daniel Alomias Robles, Peru;54;N/A;;-9.2178025000;-75.8450547300
612;BKR-828 VF;Drive;Jun 21 2025 05:53 PM;;Q5J4+H4 Daniel Alomias Robles, Peru;57;N/A;;-9.2185370000;-75.8446500000
611;BKR-828 VF;Travel Start;Jun 21 2025 05:53 PM;;Q5J4+H4 Daniel Alomias Robles, Peru;57;N/A;;-9.2185370000;-75.8446500000
610;BKR-828 VF;Ignition ON;Jun 21 2025 05:53 PM;;Q5J4+H4 Daniel Alomias Robles, Peru;0;N/A;;-9.2185370000;-75.8446500000
609;BKR-828 VF;Ignition OFF;Jun 21 2025 05:53 PM;;Q5J4+H4 Daniel Alomias Robles, Peru;0;N/A;;-9.2185370000;-75.8446500000
608;BKR-828 VF;Drive;Jun 21 2025 05:51 PM;;Q5H7+6P Hermilio Valdizán, Peru;43;N/A;;-9.2219763500;-75.8356780200
607;BKR-828 VF;Drive;Jun 21 2025 05:50 PM;;Q5H8+XJ Hermilio Valdizán, Peru;46;N/A;;-9.2200517170;-75.8334316200
606;BKR-828 VF;Drive;Jun 21 2025 05:48 PM;;5N, 10150, Peru;53;N/A;;-9.2154200500;-75.8280267300
605;BKR-828 VF;Camera Obstructed;Jun 21 2025 05:47 PM;;5N, 10150, Peru;61;N/A;;-9.2111090000;-75.8273130000
604;BKR-828 VF;Drive;Jun 21 2025 05:46 PM;;5N, 10150, Peru;48;N/A;;-9.2084844830;-75.8292507500
603;BKR-828 VF;AutoSnapshot;Jun 21 2025 05:44 PM;;5N, 10150, Peru;0;N/A;;-9.1990199000;-75.8255843000
602;BKR-828 VF;Drive;Jun 21 2025 05:44 PM;;5N, 10150, Peru;0;N/A;;-9.1990224670;-75.8255781300
601;BKR-828 VF;AutoSnapshot;Jun 21 2025 05:40 PM;;Q5XP+3J Hermilio Valdizán, Peru;17;N/A;;-9.2022989500;-75.8134377700
600;BKR-828 VF;Drive;Jun 21 2025 05:40 PM;;Q5WQ+C5 Hermilio Valdizán, Peru;48;N/A;;-9.2038672830;-75.8120857200
599;BKR-828 VF;Drive;Jun 21 2025 05:38 PM;;Q5VW+GW Hermilio Valdizán, Peru;25;N/A;;-9.2062300500;-75.8027064300
598;BKR-828 VF;Drive;Jun 21 2025 05:36 PM;;5N 510, 10160, Peru;22;N/A;;-9.1982794330;-75.7958540800
597;BKR-828 VF;Drive;Jun 21 2025 05:34 PM;;5N, Peru;37;N/A;;-9.1916524000;-75.7955006300
596;BKR-828 VF;Drive;Jun 21 2025 05:32 PM;;5N, Peru;38;N/A;;-9.1835724500;-75.7915171300
595;BKR-828 VF;Drive;Jun 21 2025 05:30 PM;;R6C4+P2 Previsto, Peru;33;N/A;;-9.1781976830;-75.7949183000
594;BKR-828 VF;Drive;Jun 21 2025 05:28 PM;;5N 500, 25550, Peru;11;N/A;;-9.1707814500;-75.7921049800
593;BKR-828 VF;Drive;Jun 21 2025 05:26 PM;;5N, 25550, Peru;14;N/A;;-9.1671932830;-75.7947317800
592;BKR-828 VF;Drive;Jun 21 2025 05:24 PM;;5N, 25550, Peru;38;N/A;;-9.1602650000;-75.7887288800
591;BKR-828 VF;Drive;Jun 21 2025 05:22 PM;;9.1520391,-75.7887138, 25550, Peru;20;N/A;;-9.1527144170;-75.7882199800
590;BKR-828 VF;Drive;Jun 21 2025 05:20 PM;;5N 25550, 25550, Peru;37;N/A;;-9.1466827170;-75.7865790000
589;BKR-828 VF;Drive;Jun 21 2025 05:18 PM;;5N, 25550, Peru;16;N/A;;-9.1412536000;-75.7869736800
588;BKR-828 VF;Drive;Jun 21 2025 05:16 PM;;5N, 25550, Peru;30;N/A;;-9.1390187500;-75.7830793800
587;BKR-828 VF;Drive;Jun 21 2025 05:14 PM;;5N, 25550, Peru;40;N/A;;-9.1436380170;-75.7789037700
586;BKR-828 VF;Drive;Jun 21 2025 05:12 PM;;5N, 25550, Peru;16;N/A;;-9.1494482330;-75.7771431800
585;BKR-828 VF;Drive;Jun 21 2025 05:10 PM;;R6VH+V9 Previsto, Peru;41;N/A;;-9.1553462170;-75.7715083800
584;BKR-828 VF;Drive;Jun 21 2025 05:08 PM;;R6VQ+V5 Previsto, Peru;24;N/A;;-9.1552841330;-75.7619706300
583;BKR-828 VF;Drive;Jun 21 2025 05:06 PM;;5N 15, 25550, Peru;35;N/A;;-9.1496170500;-75.7594250700
582;BKR-828 VF;Drive;Jun 21 2025 05:04 PM;;5N 15, 25550, Peru;11;N/A;;-9.1466045000;-75.7560376300
581;BKR-828 VF;Drive;Jun 21 2025 05:02 PM;;5N, 25550, Peru;38;N/A;;-9.1470041000;-75.7509074500
580;BKR-828 VF;Drive;Jun 21 2025 05:00 PM;;V67X+HC Previsto, Peru;30;N/A;;-9.1360791330;-75.7513593200
579;BKR-828 VF;Drive;Jun 21 2025 04:58 PM;;5N 13, 25550, Peru;9;N/A;;-9.1285207330;-75.7504814000
578;BKR-828 VF;Drive;Jun 21 2025 04:56 PM;;5N, 25550, Peru;0;N/A;;-9.1252666830;-75.7498928300
577;BKR-828 VF;Drive;Jun 21 2025 04:54 PM;;V7M2+2Q Previsto, Peru;24;N/A;;-9.1173613330;-75.7481082200
576;BKR-828 VF;Drive;Jun 21 2025 04:52 PM;;5N, 25550, Peru;14;N/A;;-9.1073042670;-75.7453511700
575;BKR-828 VF;Drive;Jun 21 2025 04:50 PM;;W724+36 Previsto, Peru;53;N/A;;-9.0997833000;-75.7444220500
574;BKR-828 VF;Camera Obstructed;Jun 21 2025 04:50 PM;;5N, 25550, Peru;48;N/A;;-9.0991090000;-75.7440730000
573;BKR-828 VF;Drive;Jun 21 2025 04:48 PM;;W767+37J, Previsto 25550, Peru;20;N/A;;-9.0897551830;-75.7371858300
572;BKR-828 VF;Drive;Jun 21 2025 04:46 PM;;5N, Previsto 25550, Peru;0;N/A;;-9.0883939500;-75.7351553500
571;BKR-828 VF;Drive;Jun 21 2025 04:44 PM;;W769+5R Previsto, Peru;0;N/A;;-9.0895788170;-75.7305157800
570;BKR-828 VF;Drive;Jun 21 2025 04:42 PM;;W76F+FF Previsto, Peru;14;N/A;;-9.0888223000;-75.7263152800
569;BKR-828 VF;Drive;Jun 21 2025 04:40 PM;;W77H+J4 Previsto, Peru;16;N/A;;-9.0859821670;-75.7221828700
568;BKR-828 VF;Drive;Jun 21 2025 04:38 PM;;5N, 25550, Peru;32;N/A;;-9.0830536330;-75.7172219000
567;BKR-828 VF;Drive;Jun 21 2025 04:36 PM;;W79R+HM Previsto, Peru;46;N/A;;-9.0810534170;-75.7082549300
566;BKR-828 VF;Drive;Jun 21 2025 04:34 PM;;5N, 25550, Peru;9;N/A;;-9.0801104000;-75.6998234700
565;BKR-828 VF;Drive;Jun 21 2025 04:32 PM;;5N, 25550, Peru;12;N/A;;-9.0747185170;-75.6980003300
564;BKR-828 VF;Drive;Jun 21 2025 04:30 PM;;5N, 25550, Peru;38;N/A;;-9.0727558000;-75.6913354800
563;BKR-828 VF;Drive;Jun 21 2025 04:26 PM;;5N, 25550, 25550, Peru;16;N/A;;-9.0710837000;-75.6812623700
562;BKR-828 VF;Drive;Jun 21 2025 04:23 PM;;5N 25550, 25550, Peru;57;N/A;;-9.0652573500;-75.6735680700
561;BKR-828 VF;Ignition OFF;Jun 21 2025 04:22 PM;;W8MC+54 Previsto, Peru;0;N/A;;-9.0669880830;-75.6796689000
560;BKR-828 VF;AutoSnapshot;Jun 21 2025 04:21 PM;;W8QJ+XJ Previsto, Peru;0;N/A;;-9.0601098830;-75.6684622300
559;BKR-828 VF;Drive;Jun 21 2025 04:20 PM;;W8QJ+XJ Previsto, Peru;0;N/A;;-9.0600820000;-75.6684661200
558;BKR-828 VF;Drive;Jun 21 2025 04:17 PM;;5N 25550, 25550, Peru;28;N/A;;-9.0571680170;-75.6642240800
557;BKR-828 VF;Drive;Jun 21 2025 04:15 PM;;5N, 25550, Peru;57;N/A;;-9.0599604670;-75.6464641200
556;BKR-828 VF;AutoSnapshot;Jun 21 2025 04:15 PM;;5N 25550, 25550, Peru;43;N/A;;-9.0596831830;-75.6420043000
555;BKR-828 VF;Drive;Jun 21 2025 04:13 PM;;5N, 25550, 25550, Peru;57;N/A;;-9.0582924330;-75.6348319300
554;BKR-828 VF;Drive;Jun 21 2025 04:11 PM;;5N, 25550, Peru;67;N/A;;-9.0548208170;-75.6152989500
553;BKR-828 VF;Camera Obstructed;Jun 21 2025 04:11 PM;;5N, 25550, Peru;69;N/A;;-9.0547850000;-75.6146140000
552;BKR-828 VF;Drive;Jun 21 2025 04:09 PM;;5N, 25550, Peru;25;N/A;;-9.0539277500;-75.5998269800
551;BKR-828 VF;Drive;Jun 21 2025 04:07 PM;;5N, 25550, Peru;69;N/A;;-9.0528171670;-75.5819346500
550;BKR-828 VF;Drive;Jun 21 2025 04:05 PM;;WCXQ+36 Aguaytía, Peru;61;N/A;;-9.0522554330;-75.5618671300
549;BKR-828 VF;AutoSnapshot;Jun 21 2025 04:05 PM;;5N, 25550, Peru;28;N/A;;-9.0531272330;-75.5574326200
548;BKR-828 VF;Drive;Jun 21 2025 04:03 PM;;5N 25550, 25550, Peru;61;N/A;;-9.0549619000;-75.5479907200
547;BKR-828 VF;Drive;Jun 21 2025 04:01 PM;;WFW8+87R, Aguaytía 25550, Peru;14;N/A;;-9.0551221000;-75.5340882200
546;BKR-828 VF;Camera Obstructed;Jun 21 2025 04:01 PM;;0061, 25550, Peru;57;N/A;;-9.0542600000;-75.5319130000
545;BKR-828 VF;Drive;Jun 21 2025 03:59 PM;;WFWH+WG9, Carr. Federico Basadre, Aguaytia 25551, Peru;41;N/A;;-9.0521863830;-75.5201649300
544;BKR-828 VF;Drive;Jun 21 2025 03:57 PM;;XF2Q+9PP, Carr. Federico Basadre, Aguaytia 25551, Peru;49;N/A;;-9.0492421000;-75.5113140300
543;BKR-828 VF;Drive;Jun 21 2025 03:55 PM;;Carr. Federico Basadre 209, Aguaytia 25551, Peru;24;N/A;;-9.0387624170;-75.5075868000
542;BKR-828 VF;AutoSnapshot;Jun 21 2025 03:55 PM;;Carr. Federico Basadre 203, Boquerón 25550, Peru;16;N/A;;-9.0385864330;-75.5075435000
541;BKR-828 VF;Idle - Stop;Jun 21 2025 03:53 PM;;XG72+822, Carr. Federico Basadre, Aguaytia 25550, Peru;0;N/A;;-9.0366394500;-75.5006955700
540;BKR-828 VF;Idle - Stop;Jun 21 2025 03:52 PM;;XG72+822, Carr. Federico Basadre, Aguaytia 25550, Peru;0;N/A;;-9.0365868000;-75.5005755000
539;BKR-828 VF;Drive;Jun 21 2025 03:51 PM;;XG72+822, Carr. Federico Basadre, Aguaytia 25550, Peru;0;N/A;;-9.0365875670;-75.5005728200
538;BKR-828 VF;Drive;Jun 21 2025 03:49 PM;;XG73+92G, Aguaytía 25550, Peru;12;N/A;;-9.0361656330;-75.4966708000
537;BKR-828 VF;Drive;Jun 21 2025 03:47 PM;;5N, 25550, Peru;32;N/A;;-9.0330181170;-75.4853701200
536;BKR-828 VF;AutoSnapshot;Jun 21 2025 03:45 PM;;XGG7+W3 Aguaytía, Peru;54;N/A;;-9.0227277500;-75.4872632300
535;BKR-828 VF;Drive;Jun 21 2025 03:44 PM;;5N, 25550, Peru;53;N/A;;-9.0209429170;-75.4893984000
534;BKR-828 VF;Drive;Jun 21 2025 03:42 PM;;XGV8+M9 Aguaytía, Peru;51;N/A;;-9.0057543000;-75.4840696200
533;BKR-828 VF;Drive;Jun 21 2025 03:40 PM;;5N, 25550, Peru;25;N/A;;-9.0004712500;-75.4704722000
532;BKR-828 VF;Drive;Jun 21 2025 03:38 PM;;5N, 25550, Peru;51;N/A;;-8.9937021500;-75.4633058500
531;BKR-828 VF;Drive;Jun 21 2025 03:35 PM;;2H82+WH Huipoca, Peru;51;N/A;;-8.9827081330;-75.4485867000
530;BKR-828 VF;Drive;Jun 21 2025 03:33 PM;;5N, 25550, Peru;46;N/A;;-8.9755650170;-75.4440621300
529;BKR-828 VF;AutoSnapshot;Jun 21 2025 03:33 PM;;5N, 25550, Peru;46;N/A;;-8.9755650170;-75.4440621300
528;BKR-828 VF;Drive;Jun 21 2025 03:29 PM;;5N, 25530, Peru;59;N/A;;-8.9661504330;-75.4203113700
527;BKR-828 VF;Drive;Jun 21 2025 03:27 PM;;5N, 25530, Peru;37;N/A;;-8.9593045500;-75.4088767500
526;BKR-828 VF;Drive;Jun 21 2025 03:25 PM;;5N, 25530, Peru;32;N/A;;-8.9567617170;-75.3993926500
525;BKR-828 VF;Drive;Jun 21 2025 03:23 PM;;5N 32, 25530, Peru;40;N/A;;-8.9484696830;-75.3906787200
524;BKR-828 VF;Drive;Jun 21 2025 03:21 PM;;3J56+J3 Huipoca, Peru;14;N/A;;-8.9409031670;-75.3897612200
523;BKR-828 VF;Drive;Jun 21 2025 03:19 PM;;5N, 25530, Peru;57;N/A;;-8.9305809830;-75.3808493300
522;BKR-828 VF;Drive;Jun 21 2025 03:17 PM;;3JHJ+CM Huipoca, Peru;59;N/A;;-8.9214608170;-75.3683359000
521;BKR-828 VF;Drive;Jun 21 2025 03:15 PM;;5N, 25530, Peru;62;N/A;;-8.9129841170;-75.3550169300
520;BKR-828 VF;Drive;Jun 21 2025 03:13 PM;;C.F.B. Km. 130 San Juan Bautista - Irazoña, 25530, Peru;22;N/A;;-8.9044288830;-75.3448117200
519;BKR-828 VF;Drive;Jun 21 2025 03:11 PM;;4M28+59 San Alejandro, Peru;56;N/A;;-8.8995577830;-75.3340740000
518;BKR-828 VF;Drive;Jun 21 2025 03:09 PM;;5N 25530, 25530, Peru;11;N/A;;-8.8904311670;-75.3248733500
517;BKR-828 VF;Drive;Jun 21 2025 03:07 PM;;5N 755, 25530, Peru;53;N/A;;-8.8815438670;-75.3143200000
516;BKR-828 VF;Drive;Jun 21 2025 03:05 PM;;5N, 25530, Peru;56;N/A;;-8.8726586170;-75.3013374800
515;BKR-828 VF;Ignition OFF;Jun 21 2025 03:04 PM;;5N, 25530, Peru;0;N/A;;-8.8651075000;-75.2981147700
514;BKR-828 VF;Drive;Jun 21 2025 03:03 PM;;4PP3+P9, San Alejandro 25530, Peru;62;N/A;;-8.8638306670;-75.2975583000
513;BKR-828 VF;Drive;Jun 21 2025 03:01 PM;;5N, 25530, Peru;62;N/A;;-8.8542994170;-75.2863717000
512;BKR-828 VF;Drive;Jun 21 2025 02:58 PM;;5N, 25530, Peru;57;N/A;;-8.8477898830;-75.2680077300
