Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
6168;1AR3;Parked;Sep 05 2025 03:34 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6167;1AR3;Parked;Sep 05 2025 03:33 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6166;1AR3;Parked;Sep 05 2025 03:33 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6165;1AR3;Parked;Sep 05 2025 03:32 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6164;1AR3;Parked;Sep 05 2025 03:32 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6163;1AR3;Parked;Sep 05 2025 03:31 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6162;1AR3;Parked;Sep 05 2025 03:31 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6161;1AR3;Parked;Sep 05 2025 03:30 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6160;1AR3;Parked;Sep 05 2025 03:30 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6159;1AR3;Parked;Sep 05 2025 03:29 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6158;1AR3;Parked;Sep 05 2025 03:29 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6157;1AR3;Parked;Sep 05 2025 03:28 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6156;1AR3;Parked;Sep 05 2025 03:28 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6155;1AR3;Parked;Sep 05 2025 03:27 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6154;1AR3;Parked;Sep 05 2025 03:27 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6153;1AR3;Parked;Sep 05 2025 03:26 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6152;1AR3;Parked;Sep 05 2025 03:26 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6151;1AR3;Parked;Sep 05 2025 03:25 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6150;1AR3;Parked;Sep 05 2025 03:25 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6149;1AR3;Parked;Sep 05 2025 03:24 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6148;1AR3;Parked;Sep 05 2025 03:24 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6147;1AR3;Parked;Sep 05 2025 03:23 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6146;1AR3;Parked;Sep 05 2025 03:23 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6145;1AR3;Parked;Sep 05 2025 03:22 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6144;1AR3;Parked;Sep 05 2025 03:22 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6143;1AR3;Parked;Sep 05 2025 03:21 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6142;1AR3;Parked;Sep 05 2025 03:21 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6141;1AR3;Parked;Sep 05 2025 03:20 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6140;1AR3;Parked;Sep 05 2025 03:20 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6139;1AR3;Parked;Sep 05 2025 03:19 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6138;1AR3;Parked;Sep 05 2025 03:19 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6137;1AR3;Parked;Sep 05 2025 03:18 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6136;1AR3;Parked;Sep 05 2025 03:18 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6135;1AR3;Parked;Sep 05 2025 03:17 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6134;1AR3;Parked;Sep 05 2025 03:17 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6133;1AR3;Parked;Sep 05 2025 03:16 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6132;1AR3;Parked;Sep 05 2025 03:16 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6131;1AR3;Parked;Sep 05 2025 03:15 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6130;1AR3;Parked;Sep 05 2025 03:15 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6129;1AR3;Parked;Sep 05 2025 03:14 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6128;1AR3;Parked;Sep 05 2025 03:14 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6127;1AR3;Parked;Sep 05 2025 03:13 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6126;1AR3;Parked;Sep 05 2025 03:13 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6125;1AR3;Parked;Sep 05 2025 03:12 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6124;1AR3;Parked;Sep 05 2025 03:12 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6123;1AR3;Parked;Sep 05 2025 03:11 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6122;1AR3;Parked;Sep 05 2025 03:11 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6121;1AR3;Parked;Sep 05 2025 03:10 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6120;1AR3;Parked;Sep 05 2025 03:10 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6119;1AR3;Parked;Sep 05 2025 03:09 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6118;1AR3;Parked;Sep 05 2025 03:09 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6117;1AR3;Parked;Sep 05 2025 03:08 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6116;1AR3;Parked;Sep 05 2025 03:08 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6115;1AR3;Parked;Sep 05 2025 03:07 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6114;1AR3;Parked;Sep 05 2025 03:07 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6113;1AR3;Parked;Sep 05 2025 03:06 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6112;1AR3;Parked;Sep 05 2025 03:06 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6111;1AR3;Parked;Sep 05 2025 03:05 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6110;1AR3;Parked;Sep 05 2025 03:05 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6109;1AR3;Parked;Sep 05 2025 03:04 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6108;1AR3;Parked;Sep 05 2025 03:04 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6107;1AR3;Parked;Sep 05 2025 03:03 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6106;1AR3;Parked;Sep 05 2025 03:03 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6105;1AR3;Parked;Sep 05 2025 03:02 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6104;1AR3;Parked;Sep 05 2025 03:02 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6103;1AR3;Parked;Sep 05 2025 03:01 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6102;1AR3;Parked;Sep 05 2025 03:01 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6101;1AR3;Parked;Sep 05 2025 03:00 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6100;1AR3;Parked;Sep 05 2025 03:00 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6099;1AR3;Parked;Sep 05 2025 02:59 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6098;1AR3;Parked;Sep 05 2025 02:59 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6097;1AR3;Parked;Sep 05 2025 02:58 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6096;1AR3;Parked;Sep 05 2025 02:58 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6095;1AR3;Parked;Sep 05 2025 02:57 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6094;1AR3;Parked;Sep 05 2025 02:57 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6093;1AR3;Parked;Sep 05 2025 02:56 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6092;1AR3;Parked;Sep 05 2025 02:56 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6091;1AR3;Parked;Sep 05 2025 02:55 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6090;1AR3;Parked;Sep 05 2025 02:55 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6089;1AR3;Parked;Sep 05 2025 02:54 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6088;1AR3;Parked;Sep 05 2025 02:54 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6087;1AR3;Parked;Sep 05 2025 02:53 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6086;1AR3;Parked;Sep 05 2025 02:53 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6085;1AR3;Parked;Sep 05 2025 02:52 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6084;1AR3;Parked;Sep 05 2025 02:52 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6083;1AR3;Parked;Sep 05 2025 02:51 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6082;1AR3;Parked;Sep 05 2025 02:51 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6081;1AR3;Parked;Sep 05 2025 02:50 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6080;1AR3;Parked;Sep 05 2025 02:50 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6079;1AR3;Parked;Sep 05 2025 02:49 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6078;1AR3;Parked;Sep 05 2025 02:49 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6077;1AR3;Parked;Sep 05 2025 02:48 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6076;1AR3;Parked;Sep 05 2025 02:48 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6075;1AR3;Parked;Sep 05 2025 02:47 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6074;1AR3;Parked;Sep 05 2025 02:47 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6073;1AR3;Parked;Sep 05 2025 02:46 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6072;1AR3;Parked;Sep 05 2025 02:46 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6071;1AR3;Parked;Sep 05 2025 02:45 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6070;1AR3;Parked;Sep 05 2025 02:45 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6069;1AR3;Parked;Sep 05 2025 02:44 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6068;1AR3;Parked;Sep 05 2025 02:44 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6067;1AR3;Parked;Sep 05 2025 02:43 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6066;1AR3;Parked;Sep 05 2025 02:43 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6065;1AR3;Parked;Sep 05 2025 02:42 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6064;1AR3;Parked;Sep 05 2025 02:42 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6063;1AR3;Parked;Sep 05 2025 02:41 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6062;1AR3;Parked;Sep 05 2025 02:41 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6061;1AR3;Parked;Sep 05 2025 02:40 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6060;1AR3;Parked;Sep 05 2025 02:40 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6059;1AR3;Parked;Sep 05 2025 02:39 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6058;1AR3;Parked;Sep 05 2025 02:39 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6057;1AR3;Parked;Sep 05 2025 02:38 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6056;1AR3;Parked;Sep 05 2025 02:38 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6055;1AR3;Parked;Sep 05 2025 02:37 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6054;1AR3;Parked;Sep 05 2025 02:37 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6053;1AR3;Parked;Sep 05 2025 02:36 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6052;1AR3;Parked;Sep 05 2025 02:36 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6051;1AR3;Parked;Sep 05 2025 02:35 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6050;1AR3;Parked;Sep 05 2025 02:35 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6049;1AR3;Parked;Sep 05 2025 02:34 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6048;1AR3;Parked;Sep 05 2025 02:34 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6047;1AR3;Parked;Sep 05 2025 02:33 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6046;1AR3;Parked;Sep 05 2025 02:33 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6045;1AR3;Parked;Sep 05 2025 02:32 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6044;1AR3;Parked;Sep 05 2025 02:32 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6043;1AR3;Parked;Sep 05 2025 02:31 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6042;1AR3;Parked;Sep 05 2025 02:31 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6041;1AR3;Parked;Sep 05 2025 02:30 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6040;1AR3;Parked;Sep 05 2025 02:30 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6039;1AR3;Parked;Sep 05 2025 02:29 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6038;1AR3;Parked;Sep 05 2025 02:29 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6037;1AR3;Parked;Sep 05 2025 02:28 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6036;1AR3;Parked;Sep 05 2025 02:28 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6035;1AR3;Parked;Sep 05 2025 02:27 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6034;1AR3;Parked;Sep 05 2025 02:27 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6033;1AR3;Parked;Sep 05 2025 02:26 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6032;1AR3;Parked;Sep 05 2025 02:26 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6031;1AR3;Parked;Sep 05 2025 02:25 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6030;1AR3;Parked;Sep 05 2025 02:25 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6029;1AR3;Parked;Sep 05 2025 02:24 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6028;1AR3;Parked;Sep 05 2025 02:24 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6027;1AR3;Parked;Sep 05 2025 02:23 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6026;1AR3;Parked;Sep 05 2025 02:23 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6025;1AR3;Parked;Sep 05 2025 02:22 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6024;1AR3;Parked;Sep 05 2025 02:22 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6023;1AR3;Parked;Sep 05 2025 02:21 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6022;1AR3;Parked;Sep 05 2025 02:21 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6021;1AR3;Parked;Sep 05 2025 02:20 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6020;1AR3;Parked;Sep 05 2025 02:20 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6019;1AR3;Parked;Sep 05 2025 02:19 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6018;1AR3;Parked;Sep 05 2025 02:19 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6017;1AR3;Parked;Sep 05 2025 02:18 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6016;1AR3;Parked;Sep 05 2025 02:18 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6015;1AR3;Parked;Sep 05 2025 02:17 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6014;1AR3;Parked;Sep 05 2025 02:17 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6013;1AR3;Parked;Sep 05 2025 02:16 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6012;1AR3;Parked;Sep 05 2025 02:16 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6011;1AR3;Parked;Sep 05 2025 02:15 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6010;1AR3;Parked;Sep 05 2025 02:15 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6009;1AR3;Parked;Sep 05 2025 02:14 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6008;1AR3;Parked;Sep 05 2025 02:14 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6007;1AR3;Parked;Sep 05 2025 02:13 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6006;1AR3;Parked;Sep 05 2025 02:13 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6005;1AR3;Parked;Sep 05 2025 02:12 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6004;1AR3;Parked;Sep 05 2025 02:12 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6003;1AR3;Parked;Sep 05 2025 02:11 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6002;1AR3;Parked;Sep 05 2025 02:11 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6001;1AR3;Parked;Sep 05 2025 02:10 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
6000;1AR3;Parked;Sep 05 2025 02:10 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
5999;1AR3;Parked;Sep 05 2025 02:09 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
5998;1AR3;Parked;Sep 05 2025 02:09 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
5997;1AR3;Parked;Sep 05 2025 02:08 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
5996;1AR3;Parked;Sep 05 2025 02:08 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
5995;1AR3;Parked;Sep 05 2025 02:07 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
5994;1AR3;Parked;Sep 05 2025 02:07 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
5993;1AR3;Parked;Sep 05 2025 02:06 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
5992;1AR3;Parked;Sep 05 2025 02:06 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
5991;1AR3;Parked;Sep 05 2025 02:05 AM;;Av Jorge Chavez, Surco, Lima, Lima [Province];0;N/A;;-12.1504950000;-77.0053630000
