Created;Message;Status
2025-12-01 16:13:41.662;11000001,5,4764341348,1,1,1,10,4006,1764605677,4.7054668,-74.028063,97,18,11100000,11110000,ON,1101100,3,3,35550030,14257,0x00000000,0,0|;0x830547643413480101010A0FA6692DBEED02CDFF4CD3E036CA006112070F370303021E734E000037B100000000
2025-12-01 16:14:34.399;11000001,5,4764341348,1,1,1,10,4007,1764605728,4.7053226,-74.0258283,153,11,10010000,11110000,ON,1101100,3,3,35550273,14136,0x00000000,0,0|;0x830547643413480101010A0FA7692DBF2002CDF9AAD3E08E1500990B090F370303021E74410000373800000000
2025-12-01 16:15:00.405;11000001,5,4764341348,1,1,1,10,4008,1764605754,4.7050836,-74.0257783,196,0,01010000,11110000,ON,1101000,9,3,35550297,14044,0x00000000,0,0|;0x830547643413480101010A0FA8692DBF3A02CDF054D3E0900900C4000A0F170903021E7459000036DC00000000
2025-12-01 16:15:37.188;11000001,5,4764341348,1,1,1,10,4009,1764605791,4.70508,-74.0257566,196,0,11010000,11110000,OFF,1101000,2,3,35550297,13376,0x00000000,0,0|;0x830547643413480101010A0FA9692DBF5F02CDF030D3E090E200C4000B0F160203021E74590000344000000000
2025-12-01 16:26:32.417;11000001,5,4764341348,1,1,1,10,4010,1764606390,4.7050756,-74.0257753,196,0,10010000,11110000,OFF,1101000,5,3,35550297,12889,0x00000000,0,0|;0x830547643413480101010A0FAA692DC1B602CDF004D3E0902700C400090F160503021E74590000325900000000
2025-12-01 16:56:23.385;11000001,5,4764341348,1,1,1,10,4011,1764608172,4.7050896,-74.0258283,196,0,11010001,11110000,ON,1101000,1,3,35550297,12068,0x00000000,0,0|;0x830547643413480101010A0FAB692DC8AC02CDF090D3E08E1500C4008B0F170103021E745900002F2400000000
2025-12-01 16:59:12.903;11000001,5,4764341348,1,1,1,10,4012,1764608351,4.7053921,-74.0262858,279,17,10010000,11110000,ON,1101100,4,3,35550393,14166,0x00000000,0,0|;0x830547643413480101010A0FAC692DC95F02CDFC61D3E07C36011711090F370403021E74B90000375600000000
2025-12-01 16:59:18.142;11000001,5,4764341348,1,1,1,10,4013,1764608358,4.7054213,-74.0265871,276,16,11100000,11110000,ON,1101100,8,3,35550427,14166,0x00000000,0,0|;0x830547643413480101010A0FAD692DC96602CDFD85D3E07071011410070F370803021E74DB0000375600000000
2025-12-01 16:59:58.073;11000001,5,4764341348,1,1,1,10,4014,1764608396,4.7055995,-74.028435,322,15,00110000,11110000,ON,1101100,3,3,35550630,14166,0x00000000,0,0|;0x830547643413480101010A0FAE692DC98C02CE047BD3E0284201420F0C0F370303021E75A60000375600000000
2025-12-01 17:00:42.099;11000001,5,4764341348,1,1,1,10,4015,1764608440,4.7079278,-74.028649,211,8,10010000,11110000,ON,1101100,3,3,35550883,13862,0x00000000,0,0|;0x830547643413480101010A0FAF692DC9B802CE5F6ED3E01FE600D308090F370303021E76A30000362600000000
2025-12-01 17:02:02.153;11000001,5,4764341348,1,1,1,10,4016,1764608520,4.7033148,-74.0287008,163,5,11100000,11110000,ON,1101100,9,3,35551385,13558,0x00000000,0,0|;0x830547643413480101010A0FB0692DCA0802CDAB3CD3E01DE000A305070F370903021E7899000034F600000000
2025-12-01 17:02:38.944;11000001,5,4764341348,1,1,1,10,4017,1764608557,4.7024845,-74.0289618,285,23,00010000,11110000,ON,1101100,8,3,35551489,14075,0x00000000,0,0|;0x830547643413480101010A0FB1692DCA2D02CD8ACDD3E013AE011D17080F370803021E7901000036FB00000000
2025-12-01 17:04:19.976;11000001,5,4764341348,1,1,1,10,4018,1764608630,4.704309,-74.0358063,239,20,10010000,11110000,ON,1101100,3,3,35552251,14166,0x00000000,0,0|;0x830547643413480101010A0FB2692DCA7602CDD212D3DF085100EF14090F370303021E7BFB0000375600000000
2025-12-01 17:04:20.124;11000001,5,4764341348,1,1,1,10,4019,1764608633,4.7042003,-74.0358633,189,18,10010000,11110000,ON,1101100,3,3,35552268,14166,0x00000000,0,0|;0x830547643413480101010A0FB3692DCA7902CDCDD3D3DF061700BD12090F370303021E7C0C0000375600000000
2025-12-01 17:04:20.275;11000001,5,4764341348,1,1,1,10,4020,1764608636,4.704091,-74.0358278,139,10,01010000,11110000,ON,1101100,3,3,35552280,14044,0x00000000,0,0|;0x830547643413480101010A0FB4692DCA7C02CDC98ED3DF077A008B0A0A0F370303021E7C18000036DC00000000
2025-12-01 17:04:37.015;11000001,5,4764341348,1,1,1,10,4021,1764608675,4.702651,-74.033573,185,22,10010000,11110000,ON,1101100,3,3,35552597,14227,0x00000000,0,0|;0x830547643413480101010A0FB5692DCAA302CD914ED3DF5F8E00B916090F370303021E7D550000379300000000
2025-12-01 17:06:24.976;11000001,5,4764341348,1,1,1,10,4022,1764608783,4.698493,-74.0355005,232,0,10010000,11110000,ON,1101000,9,3,35553076,14044,0x00000000,0,0|;0x830547643413480101010A0FB6692DCB0F02CCEEE2D3DF144300E800090F170903021E7F34000036DC00000000
2025-12-01 17:07:41.042;11000001,5,4764341348,1,1,1,10,4023,1764608859,4.6974866,-74.035911,202,32,00010000,11110000,ON,1101100,8,3,35553189,14257,0x00000000,0,0|;0x830547643413480101010A0FB7692DCB5B02CCC792D3DF043A00CA20080F370803021E7FA5000037B100000000
2025-12-01 17:08:30.973;11000001,5,4764341348,1,1,1,10,4024,1764608909,4.6954841,-74.0368328,210,0,10010000,11110000,ON,1101000,9,3,35553402,14075,0x00000000,0,0|;0x830547643413480101010A0FB8692DCB8D02CC7959D3DEE03800D200090F170903021E807A000036FB00000000
2025-12-01 17:09:30.964;11000001,5,4764341348,1,1,1,10,4025,1764608969,4.6944213,-74.037417,208,26,10010000,11110000,ON,1101000,8,3,35553517,14196,0x00000000,0,0|;0x830547643413480101010A0FB9692DCBC902CC4FD5D3DEC96600D01A090F170803021E80ED0000377400000000
2025-12-01 17:09:43.107;11000001,5,4764341348,1,1,1,10,4026,1764608983,4.6937633,-74.0378021,254,13,01010000,11110000,ON,1101100,3,3,35553603,14105,0x00000000,0,0|;0x830547643413480101010A0FBA692DCBD702CC3621D3DEBA5B00FE0D0A0F370303021E81430000371900000000
2025-12-01 17:09:51.295;11000001,5,4764341348,1,1,1,10,4027,1764608991,4.6938415,-74.0380671,300,12,10010000,11110000,ON,1101000,3,3,35553632,14105,0x00000000,0,0|;0x830547643413480101010A0FBB692DCBDF02CC392FD3DEB001012C0C090F170303021E81600000371900000000
2025-12-01 17:10:02.115;11000001,5,4764341348,1,1,1,10,4028,1764609002,4.6940201,-74.0382891,355,8,10010000,11110000,ON,1101100,3,3,35553666,13740,0x00000000,0,0|;0x830547643413480101010A0FBC692DCBEA02CC4029D3DEA755016308090F370303021E8182000035AC00000000
2025-12-01 17:11:08.960;11000001,5,4764341348,1,1,1,10,4029,1764609067,4.6948958,-74.0379148,17,0,01010000,11110000,OFF,1101000,9,3,35553770,13345,0x00000000,0,0|;0x830547643413480101010A0FBD692DCC2B02CC625ED3DEB5F40011000A0F160903021E81EA0000342100000000
2025-12-01 17:11:09.381;11000001,5,4764341348,1,1,1,10,4030,1764609069,4.6948951,-74.0379106,17,0,01010000,11110000,OFF,1101000,2,3,35553770,13315,0x00000000,0,0|;0x830547643413480101010A0FBE692DCC2D02CC6257D3DEB61E0011000A0F160203021E81EA0000340300000000
2025-12-01 17:15:04.499;11000001,5,4764341348,1,1,1,10,4031,1764609303,4.6948828,-74.0378363,17,0,01010000,11110000,ON,1101000,1,3,35553770,12646,0x00000000,0,0|;0x830547643413480101010A0FBF692DCD1702CC61DCD3DEB9050011000A0F170103021E81EA0000316600000000
2025-12-01 17:15:14.696;11000001,5,4764341348,1,1,1,10,4032,1764609315,4.694907,-74.037832,19,0,01010000,11110000,OFF,1101000,2,3,35553770,12889,0x00000000,0,0|;0x830547643413480101010A0FC0692DCD2302CC62CED3DEB9300013000A0F160203021E81EA0000325900000000
2025-12-01 17:15:29.904;11000001,5,4764341348,1,1,1,10,4032,1764609315,4.694907,-74.037832,19,0,01010000,11110000,OFF,1101000,2,3,35553770,12889,0x00000000,0,0|;0x830547643413480101010A0FC0692DCD2302CC62CED3DEB9300013000A0F160203021E81EA0000325900000000
2025-12-01 17:24:54.577;11000001,5,4764341348,1,1,1,10,4033,1764609914,4.6949246,-74.0378181,19,0,11010000,11110000,OFF,1101000,5,3,35553770,12859,0x00000000,0,0|;0x830547643413480101010A0FC1692DCF7A02CC637ED3DEB9BB0013000B0F160503021E81EA0000323B00000000
2025-12-01 19:10:06.019;11000001,5,4764341348,1,1,1,10,4034,1764616194,4.694907,-74.0378068,275,0,10010001,11110000,ON,1101000,1,3,35553770,12312,0x00000000,0,0|;0x830547643413480101010A0FC2692DE80202CC62CED3DEBA2C011300890F170103021E81EA0000301800000000
2025-12-01 19:11:02.681;11000001,5,4764341348,1,1,1,10,4035,1764616260,4.6946706,-74.0373413,211,23,10010000,11110000,ON,1101000,8,3,35553879,14318,0x00000000,0,0|;0x830547643413480101010A0FC3692DE84402CC5992D3DECC5B00D317090F170803021E8257000037EE00000000
2025-12-01 19:13:15.816;11000001,5,4764341348,1,1,1,10,4036,1764616394,4.6887048,-74.0419265,240,0,00010000,11110000,ON,1101000,9,3,35554710,14136,0x00000000,0,0|;0x830547643413480101010A0FC4692DE8CA02CB7088D3DE193F00F000080F170903021E85960000373800000000
2025-12-01 19:13:52.291;11000001,5,4764341348,1,1,1,10,4037,1764616432,4.688046,-74.0431568,239,35,00010000,11110000,ON,1101000,8,3,35554861,14318,0x00000000,0,0|;0x830547643413480101010A0FC5692DE8F002CB56CCD3DDE93000EF23080F170803021E862D000037EE00000000
2025-12-01 19:15:50.906;11000001,5,4764341348,1,1,1,10,4038,1764616549,4.6830803,-74.0522753,354,11,00010000,11110000,ON,1101100,3,3,35556005,14257,0x00000000,0,0|;0x830547643413480101010A0FC6692DE96502CA94D3D3DC84FF01620B080F370303021E8AA5000037B100000000
2025-12-01 19:19:19.829;11000001,5,4764341348,1,1,1,10,4039,1764616610,4.6855791,-74.05199,9,0,11010001,11110000,ON,1101000,9,3,35556277,14196,0x00000000,0,0|;0x830547643413480101010A0FC7692DE9A202CAF66FD3DC90240009008B0F170903021E8BB50000377400000000
2025-12-01 19:19:19.988;11000001,5,4764341348,1,1,1,10,4040,1764616711,4.686553,-74.0519143,1,22,11010001,11110000,ON,1101100,8,3,35556381,14196,0x00000000,0,0|;0x830547643413480101010A0FC8692DEA0702CB1C7AD3DC93190001168B0F370803021E8C1D0000377400000000
2025-12-01 19:19:20.147;11000001,5,4764341348,1,1,1,10,4041,1764616729,4.6876826,-74.0516611,54,14,10010001,11110000,ON,1101100,3,3,35556506,14166,0x00000000,0,0|;0x830547643413480101010A0FC9692DEA1902CB489AD3DC9CFD00360E890F370303021E8C9A0000375600000000
2025-12-01 19:19:20.296;11000001,5,4764341348,1,1,1,10,4042,1764616731,4.687687,-74.0515841,102,13,01010001,11110000,ON,1101100,3,3,35556515,14288,0x00000000,0,0|;0x830547643413480101010A0FCA692DEA1B02CB48C6D3DC9FFF00660D8A0F370303021E8CA3000037D000000000
2025-12-01 19:19:20.486;11000001,5,4764341348,1,1,1,10,4043,1764616744,4.6876616,-74.050996,56,9,01010001,11110000,ON,1101100,3,3,35556579,14105,0x00000000,0,0|;0x830547643413480101010A0FCB692DEA2802CB47C8D3DCB6F80038098A0F370303021E8CE30000371900000000
2025-12-01 19:19:20.646;11000001,5,4764341348,1,1,1,10,4044,1764616746,4.6877316,-74.0509685,10,18,10010001,11110000,ON,1101100,3,3,35556589,14136,0x00000000,0,0|;0x830547643413480101010A0FCC692DEA2A02CB4A84D3DCB80B000A12890F370303021E8CED0000373800000000
2025-12-01 19:19:51.170;11000001,5,4764341348,1,1,1,10,4045,1764616789,4.6902026,-74.0504803,321,10,01010000,11110000,ON,1101100,3,3,35556850,14075,0x00000000,0,0|;0x830547643413480101010A0FCD692DEA5502CBAB0AD3DCCB1D01410A0A0F370303021E8DF2000036FB00000000
2025-12-01 19:19:52.231;11000001,5,4764341348,1,1,1,10,4046,1764616792,4.6902543,-74.0505728,275,13,01010000,11110000,ON,1101100,3,3,35556862,13649,0x00000000,0,0|;0x830547643413480101010A0FCE692DEA5802CBAD0FD3DCC78001130D0A0F370303021E8DFE0000355100000000
2025-12-01 19:20:16.162;11000001,5,4764341348,1,1,1,10,4047,1764616813,4.6903096,-74.0506556,259,0,00010000,11110000,ON,1101000,9,3,35556873,14136,0x00000000,0,0|;0x830547643413480101010A0FCF692DEA6D02CBAF38D3DCC444010300080F170903021E8E090000373800000000
2025-12-01 19:23:14.968;11000001,5,4764341348,1,1,1,10,4048,1764616993,4.6904606,-74.0511606,282,0,10010000,11110000,ON,1101000,4,3,35556907,14105,0x00000000,0,0|;0x830547643413480101010A0FD0692DEB2102CBB51ED3DCB08A011A00090F170403021E8E2B0000371900000000
2025-12-01 19:23:47.206;11000001,5,4764341348,1,1,1,10,4049,1764617027,4.6906795,-74.0523206,281,30,10010000,11110000,ON,1101100,8,3,35557040,14288,0x00000000,0,0|;0x830547643413480101010A0FD1692DEB4302CBBDABD3DC833A01191E090F370803021E8EB0000037D000000000
2025-12-01 19:24:27.074;11000001,5,4764341348,1,1,1,10,4050,1764617067,4.6908951,-74.0537211,234,14,01010000,11110000,ON,1101100,3,3,35557188,14136,0x00000000,0,0|;0x830547643413480101010A0FD2692DEB6B02CBC617D3DC4C8500EA0E0A0F370303021E8F440000373800000000
2025-12-01 19:24:30.308;11000001,5,4764341348,1,1,1,10,4051,1764617070,4.690747,-74.0537723,187,21,01010000,11110000,ON,1101100,3,3,35557203,14257,0x00000000,0,0|;0x830547643413480101010A0FD3692DEB6E02CBC04ED3DC4A8500BB150A0F370303021E8F53000037B100000000
2025-12-01 19:26:21.450;11000001,5,4764341348,1,1,1,10,4052,1764617154,4.6865523,-74.0545275,256,10,10010001,00000000,ON,1101100,3,3,35557647,14257,0x00000000,0,0|;0x830547643413480101010A0FD4692DEBC202CB1C73D3DC2D0501000A8900370303021E910F000037B100000000
2025-12-01 19:27:08.582;11000001,5,4764341348,1,1,1,10,4053,1764617248,4.6877985,-74.060142,277,4,01010000,11110000,ON,1101100,9,3,35558275,14196,0x00000000,0,0|;0x830547643413480101010A0FD5692DEC2002CB4D21D3DB51B40115040A0F370903021E93830000377400000000
2025-12-01 19:27:26.745;11000001,5,4764341348,1,1,1,10,4054,1764617268,4.6880203,-74.0607653,299,18,01010000,11110000,ON,1101100,8,3,35558345,14227,0x00000000,0,0|;0x830547643413480101010A0FD6692DEC3402CB55CBD3DB395B012B120A0F370803021E93C90000379300000000
2025-12-01 19:36:52.497;11000001,5,4764341348,1,1,1,10,4055,1764617347,4.6890711,-74.0642515,286,5,10010001,11110000,ON,1101000,9,3,35558735,14196,0x00000000,0,0|;0x830547643413480101010A0FD7692DEC8302CB7ED7D3DAB12D011E05890F170903021E954F0000377400000000
2025-12-01 19:36:52.652;11000001,5,4764341348,1,1,1,10,4056,1764617465,4.6902046,-74.0653268,344,24,10010001,11110000,ON,1101100,8,3,35558921,14257,0x00000000,0,0|;0x830547643413480101010A0FD8692DECF902CBAB1ED3DA872C015818890F370803021E9609000037B100000000
2025-12-01 19:36:52.792;11000001,5,4764341348,1,1,1,10,4057,1764617534,4.6932973,-74.0668366,30,18,01010001,00000000,ON,1101100,3,3,35559298,14044,0x00000000,0,0|;0x830547643413480101010A0FD9692DED3E02CC23EDD3DA4C32001E128A00370303021E9782000036DC00000000
2025-12-01 19:36:52.932;11000001,5,4764341348,1,1,1,10,4058,1764617542,4.6934796,-74.0665386,80,8,00010001,00000000,ON,1101100,3,3,35559336,14166,0x00000000,0,0|;0x830547643413480101010A0FDA692DED4602CC2B0CD3DA57D60050088800370303021E97A80000375600000000
2025-12-01 19:36:53.072;11000001,5,4764341348,1,1,1,10,4059,1764617547,4.693446,-74.0664631,135,10,10010001,00000000,ON,1101000,3,3,35559347,14227,0x00000000,0,0|;0x830547643413480101010A0FDB692DED4B02CC29BCD3DA5AC900870A8900170303021E97B30000379300000000
2025-12-01 19:36:53.212;11000001,5,4764341348,1,1,1,10,4060,1764617584,4.6928591,-74.0661378,148,2,01010001,00000000,ON,1101100,9,3,35559415,14257,0x00000000,0,0|;0x830547643413480101010A0FDC692DED7002CC12CFD3DA677E0094028A00370903021E97F7000037B100000000
2025-12-01 19:36:53.351;11000001,5,4764341348,1,1,1,10,4061,1764617604,4.6928011,-74.0661021,150,0,10010001,00000000,OFF,1101000,2,3,35559418,13315,0x00000000,0,0|;0x830547643413480101010A0FDD692DED8402CC108BD3DA68E30096008900160203021E97FA0000340300000000
2025-12-01 19:43:26.118;11000001,5,4764341348,1,1,1,10,4062,1764618204,4.6928081,-74.0660726,150,0,10010000,11110000,OFF,1101000,5,3,35559418,12950,0x00000000,0,0|;0x830547643413480101010A0FDE692DEFDC02CC10D1D3DA6A0A009600090F160503021E97FA0000329600000000
2025-12-01 20:49:21.488;11000001,5,4764341348,1,1,1,10,4063,1764622204,4.6929001,-74.0662576,309,0,10010001,11110000,ON,1101000,1,3,35559418,12464,0x00000000,0,0|;0x830547643413480101010A0FDF692DFF7C02CC1469D3DA62D0013500890F170103021E97FA000030B000000000
2025-12-01 20:50:34.117;11000001,5,4764341348,1,1,1,10,4064,1764622277,4.6924961,-74.0664996,331,13,00010001,00010000,ON,1101000,8,3,35559574,14136,0x00000000,0,0|;0x830547643413480101010A0FE0692DFFC502CC04A1D3DA595C014B0D8808170803021E98960000373800000000
2025-12-01 20:51:04.946;11000001,5,4764341348,1,1,1,10,4064,1764622277,4.6924961,-74.0664996,331,13,00010001,00010000,ON,1101000,8,3,35559574,14136,0x00000000,0,0|;0x830547643413480101010A0FE0692DFFC502CC04A1D3DA595C014B0D8808170803021E98960000373800000000
2025-12-01 20:52:23.987;11000001,5,4764341348,1,1,1,10,4065,1764622398,4.697867,-74.069238,346,0,10010000,11110000,ON,1101100,9,3,35560243,14288,0x00000000,0,0|;0x830547643413480101010A0FE1692E003E02CCD66ED3D9EE64015A00090F370903021E9B33000037D000000000
2025-12-01 20:55:17.629;11000001,5,4764341348,1,1,1,10,4066,1764622568,4.7000361,-74.0697596,66,22,00010000,11110000,ON,1101100,8,3,35560477,14288,0x00000000,0,0|;0x830547643413480101010A0FE2692E00E802CD2B29D3D9DA04004216080F370803021E9C1D000037D000000000
2025-12-01 20:56:02.023;11000001,5,4764341348,1,1,1,10,4067,1764622616,4.7008663,-74.0685968,55,0,01010000,11110000,ON,1101000,9,3,35560634,14166,0x00000000,0,0|;0x830547643413480101010A0FE3692E011802CD4B97D3DA07700037000A0F170903021E9CBA0000375600000000
2025-12-01 20:56:29.083;11000001,5,4764341348,1,1,1,10,4068,1764622643,4.7014871,-74.0678576,52,17,01010000,11110000,ON,1101000,8,3,35560738,14227,0x00000000,0,0|;0x830547643413480101010A0FE4692E013302CD63D7D3DA24500034110A0F170803021E9D220000379300000000
2025-12-01 20:56:52.520;11000001,5,4764341348,1,1,1,10,4069,1764622666,4.7015905,-74.067738,54,0,00110000,11110000,ON,1101000,9,3,35560754,14075,0x00000000,0,0|;0x830547643413480101010A0FE5692E014A02CD67E1D3DA28FC0036000C0F170903021E9D32000036FB00000000
2025-12-01 20:57:56.075;11000001,5,4764341348,1,1,1,10,4070,1764622730,4.702221,-74.0668618,57,30,01010000,11110000,ON,1101100,8,3,35560872,14136,0x00000000,0,0|;0x830547643413480101010A0FE6692E018A02CD8082D3DA4B3600391E0A0F370803021E9DA80000373800000000
2025-12-01 20:58:31.301;11000001,5,4764341348,1,1,1,10,4071,1764622753,4.7038358,-74.0654238,10,40,10010001,11110000,ON,1101100,3,3,35561120,14318,0x00000000,0,0|;0x830547643413480101010A0FE7692E01A102CDBF96D3DA8362000A28890F370303021E9EA0000037EE00000000
2025-12-01 20:59:06.729;11000001,5,4764341348,1,1,1,10,4072,1764622801,4.7086353,-74.0643456,56,25,01010000,11110000,ON,1101100,3,3,35561647,14136,0x00000000,0,0|;0x830547643413480101010A0FE8692E01D102CE7B11D3DAAD800038190A0F370303021EA0AF0000373800000000
2025-12-01 20:59:08.699;11000001,5,4764341348,1,1,1,10,4073,1764622805,4.708677,-74.0640751,102,31,10010000,11110000,ON,1101100,3,3,35561678,14166,0x00000000,0,0|;0x830547643413480101010A0FE9692E01D502CE7CB2D3DAB81100661F090F370303021EA0CE0000375600000000
2025-12-01 21:00:01.983;11000001,5,4764341348,1,1,1,10,4074,1764622857,4.7078273,-74.0608315,63,0,10010000,11110000,ON,1101000,9,3,35562048,14075,0x00000000,0,0|;0x830547643413480101010A0FEA692E020902CE5B81D3DB36C5003F00090F170903021EA240000036FB00000000
2025-12-01 21:00:26.939;11000001,5,4764341348,1,1,1,10,4075,1764622882,4.7076256,-74.0594433,100,34,00010000,11110000,ON,1101000,8,3,35562194,14288,0x00000000,0,0|;0x830547643413480101010A0FEB692E022202CE53A0D3DB6CFF006422080F170803021EA2D2000037D000000000
2025-12-01 21:03:22.338;11000001,5,4764341348,1,1,1,10,4076,1764623056,4.7064658,-74.05293,148,13,10010000,11110000,ON,1101100,3,3,35562907,14044,0x00000000,0,0|;0x830547643413480101010A0FEC692E02D002CE2652D3DC6B6C00940D090F370303021EA59B000036DC00000000
2025-12-01 21:03:24.977;11000001,5,4764341348,1,1,1,10,4077,1764623061,4.7063251,-74.052916,196,11,10010000,11110000,ON,1101000,3,3,35562925,14014,0x00000000,0,0|;0x830547643413480101010A0FED692E02D502CE20D3D3DC6BF800C40B090F170303021EA5AD000036BE00000000
2025-12-01 21:03:44.862;11000001,5,4764341348,1,1,1,10,4078,1764623080,4.7059863,-74.0533111,244,11,10010000,11110000,ON,1101100,3,3,35562981,14257,0x00000000,0,0|;0x830547643413480101010A0FEE692E02E802CE1397D3DC5C8900F40B090F370303021EA5E5000037B100000000
2025-12-01 21:03:51.991;11000001,5,4764341348,1,1,1,10,4079,1764623088,4.7059833,-74.05352,291,11,10010000,11110000,ON,1101100,3,3,35563004,14227,0x00000000,0,0|;0x830547643413480101010A0FEF692E02F002CE1379D3DC546001230B090F370303021EA5FC0000379300000000
2025-12-01 21:03:56.816;11000001,5,4764341348,1,1,1,10,4080,1764623093,4.7060963,-74.0536275,338,15,10010000,11110000,ON,1101100,3,3,35563023,14227,0x00000000,0,0|;0x830547643413480101010A0FF0692E02F502CE17E3D3DC502D01520F090F370303021EA60F0000379300000000
2025-12-01 21:06:30.599;11000001,5,4764341348,1,1,1,10,4081,1764623212,4.716121,-74.051976,8,45,10010000,11110000,ON,1101000,3,3,35564136,14257,0x00000000,0,0|;0x830547643413480101010A0FF1692E036C02CF9F7AD3DC90B000082D090F170303021EAA68000037B100000000
2025-12-01 21:08:32.411;11000001,5,4764341348,1,1,1,10,4082,1764623332,4.7279571,-74.0500305,10,36,10010000,11110000,ON,1101000,3,3,35565449,14257,0x00000000,0,0|;0x830547643413480101010A0FF2692E03E402D16DD3D3DCDCAF000A24090F170303021EAF89000037B100000000
2025-12-01 21:14:53.679;11000001,5,4764341348,1,1,1,10,4083,1764623692,4.7511271,-74.0464981,14,27,01010000,11110000,ON,1101100,3,3,35568008,14075,0x00000000,0,0|;0x830547643413480101010A0FF3692E054C02D4F6E7D3DD66AB000E1B0A0F370303021EB988000036FB00000000
2025-12-01 21:14:59.499;11000001,5,4764341348,1,1,1,10,4086,1764623749,4.7518803,-74.0452238,155,21,01010001,01100000,ON,1101100,3,3,35568259,14227,0x00000000,0,0|;0x830547643413480101010A0FF6692E058502D51453D3DD9872009B158A06370303021EBA830000379300000000
