Created;Message;Status
2025-12-22 11:54:30.507;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33350,""Mileage"":9452282,""Date"":""2025-12-22T11:54:30Z"",""IopIgnition"":true,""Latitude"":-5.0821089744567871,""Longitude"":-81.108467102050781,""Altitude"":14.100000381469727,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":145,""BatteryLevel"":94}]";0x252513005982460869487064453904003C38402D000028644B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903AFA942512221154309A9961418937A2C2A3A0A2C00000009103882758FFFFFF00001B0000FFFFFF
2025-12-22 11:55:30.389;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33351,""Mileage"":9452282,""Date"":""2025-12-22T11:55:30Z"",""IopIgnition"":true,""Latitude"":-5.0821089744567871,""Longitude"":-81.108467102050781,""Altitude"":14.100000381469727,""ExternalPowerVoltage"":27.61,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":10,""Azimuth"":145,""BatteryLevel"":94}]";0x252513005982470869487064453904003C38402D000028644A00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903AFA942512221155309A9961418937A2C2A3A0A2C00000009103882761FFFFFF00001A0000FFFFFF
2025-12-22 11:56:30.217;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33352,""Mileage"":9452475,""Date"":""2025-12-22T11:56:29Z"",""IopIgnition"":true,""Latitude"":-5.0834956169128418,""Longitude"":-81.107597351074219,""Altitude"":21.100000381469727,""ExternalPowerVoltage"":27.61,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":14,""Azimuth"":150,""BatteryLevel"":94}]";0x252513005982480869487064453904003C38402D000028644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903BBB94251222115629CDCCA8411737A2C2FFABA2C00140009603882761FFFFFF00001A0000FFFFFF
2025-12-22 11:57:31.101;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33353,""Mileage"":9452605,""Date"":""2025-12-22T11:57:30Z"",""IopIgnition"":true,""Latitude"":-5.0845065116882324,""Longitude"":-81.107017517089844,""Altitude"":16.799999237060547,""ExternalPowerVoltage"":27.54,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":147,""BatteryLevel"":94}]";0x252513005982490869487064453904003C38402D0000285D4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903C3D9425122211573066668641CB36A2C247B4A2C00000009303882754FFFFFF00001A0000FFFFFF
2025-12-22 11:58:30.941;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33354,""Mileage"":9452646,""Date"":""2025-12-22T11:58:30Z"",""IopIgnition"":true,""Latitude"":-5.0848188400268555,""Longitude"":-81.1068115234375,""Altitude"":15.600000381469727,""ExternalPowerVoltage"":27.59,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":12,""Azimuth"":159,""BatteryLevel"":94}]";0x2525130059824A0869487064453904003C38402D000028594C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903C66942512221158309A997941B036A2C2D6B6A2C00050009F03882759FFFFFF0000190000FFFFFF
2025-12-22 11:58:37.857;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33355,""Mileage"":9452667,""Date"":""2025-12-22T11:58:37Z"",""IopIgnition"":true,""Latitude"":-5.0849924087524414,""Longitude"":-81.106849670410156,""Altitude"":16.600000381469727,""ExternalPowerVoltage"":27.57,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":11,""Azimuth"":214,""BatteryLevel"":94}]";0x2525130059824B0869487064453904003C38402D000028594B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903C7B94251222115837CDCC8441B536A2C242B8A2C0010000D603882757FFFFFF00001C0000FFFFFF
2025-12-22 11:58:42.716;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33356,""Mileage"":9452681,""Date"":""2025-12-22T11:58:42Z"",""IopIgnition"":true,""Latitude"":-5.0850529670715332,""Longitude"":-81.106964111328125,""Altitude"":16.100000381469727,""ExternalPowerVoltage"":27.55,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":13,""Azimuth"":262,""BatteryLevel"":94}]";0x2525130059824C0869487064453904003C38402D000028594D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903C8994251222115842CDCC8041C436A2C2C1B8A2C00090010603882755FFFFFF00001C0000FFFFFF
2025-12-22 12:00:30.692;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33357,""Mileage"":9452769,""Date"":""2025-12-22T12:00:30Z"",""IopIgnition"":true,""Latitude"":-5.0851578712463379,""Longitude"":-81.107742309570313,""Altitude"":11.0,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":258,""BatteryLevel"":94}]";0x2525130059824D0869487064453904003C38402D000028524D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903CE194251222120030000030412A37A2C29DB9A2C00000010203882758FFFFFF0000180000FFFFFF
2025-12-22 12:01:30.498;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33358,""Mileage"":9452769,""Date"":""2025-12-22T12:01:30Z"",""IopIgnition"":true,""Latitude"":-5.0851578712463379,""Longitude"":-81.107742309570313,""Altitude"":11.0,""ExternalPowerVoltage"":27.57,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":258,""BatteryLevel"":94}]";0x2525130059824E0869487064453904003C38402D000028594D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903CE194251222120130000030412A37A2C29DB9A2C00000010203882757FFFFFF0000180000FFFFFF
2025-12-22 12:02:30.385;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33359,""Mileage"":9452788,""Date"":""2025-12-22T12:02:30Z"",""IopIgnition"":true,""Latitude"":-5.085148811340332,""Longitude"":-81.107917785644531,""Altitude"":15.0,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":14,""Azimuth"":285,""BatteryLevel"":94}]";0x2525130059824F0869487064453904003C38402D000028564E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903CF494251222120230000070414137A2C28AB9A2C00080011D03882758FFFFFF0000190000FFFFFF
2025-12-22 12:02:37.720;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33360,""Mileage"":9452813,""Date"":""2025-12-22T12:02:37Z"",""IopIgnition"":true,""Latitude"":-5.0851168632507324,""Longitude"":-81.108123779296875,""Altitude"":15.300000190734863,""ExternalPowerVoltage"":27.51,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":238,""BatteryLevel"":94}]";0x252513005982500869487064453904003C38402D000028564F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903D0D94251222120237CDCC74415C37A2C247B9A2C0011000EE03882751FFFFFF00001C0000FFFFFF
2025-12-22 12:02:42.859;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33361,""Mileage"":9452829,""Date"":""2025-12-22T12:02:42Z"",""IopIgnition"":true,""Latitude"":-5.0852413177490234,""Longitude"":-81.108184814453125,""Altitude"":15.0,""ExternalPowerVoltage"":27.53,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":15,""Azimuth"":178,""BatteryLevel"":94}]";0x252513005982510869487064453904003C38402D000028564F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903D1D94251222120242000070416437A2C24CBAA2C0008000B203882753FFFFFF00001C0000FFFFFF
2025-12-22 12:02:46.721;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33362,""Mileage"":9452840,""Date"":""2025-12-22T12:02:46Z"",""IopIgnition"":true,""Latitude"":-5.0853185653686523,""Longitude"":-81.1081314086914,""Altitude"":14.5,""ExternalPowerVoltage"":27.53,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":14,""Azimuth"":123,""BatteryLevel"":94}]";0x252513005982520869487064453904003C38402D000028564E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903D2894251222120246000068415D37A2C2EEBAA2C00110007B03882753FFFFFF00001C0000FFFFFF
2025-12-22 12:02:53.761;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33363,""Mileage"":9452864,""Date"":""2025-12-22T12:02:53Z"",""IopIgnition"":true,""Latitude"":-5.0853381156921387,""Longitude"":-81.107917785644531,""Altitude"":14.0,""ExternalPowerVoltage"":27.51,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":12,""Azimuth"":77,""BatteryLevel"":94}]";0x252513005982530869487064453904003C38402D000028644C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903D4094251222120253000060414137A2C217BBA2C00100004D03882751FFFFFF00001C0000FFFFFF
2025-12-22 12:04:02.746;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33364,""Mileage"":9453077,""Date"":""2025-12-22T12:04:02Z"",""IopIgnition"":true,""Latitude"":-5.0852189064025879,""Longitude"":-81.106071472167969,""Altitude"":12.199999809265137,""ExternalPowerVoltage"":27.55,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":11,""Azimuth"":123,""BatteryLevel"":94}]";0x252513005982540869487064453904003C38402D000028594B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903E1594251222120402333343414F36A2C21DBAA2C00060007B03882755FFFFFF0000180000FFFFFF
2025-12-22 12:04:44.861;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33365,""Mileage"":9453149,""Date"":""2025-12-22T12:04:44Z"",""IopIgnition"":true,""Latitude"":-5.0855216979980469,""Longitude"":-81.10552978515625,""Altitude"":15.0,""ExternalPowerVoltage"":27.57,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":12,""Azimuth"":66,""BatteryLevel"":94}]";0x252513005982550869487064453904003C38402D0000284F4C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903E5D94251222120444000070410836A2C298BCA2C00100004203882757FFFFFF0000190000FFFFFF
2025-12-22 12:06:30.655;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33366,""Mileage"":9453443,""Date"":""2025-12-22T12:06:30Z"",""IopIgnition"":true,""Latitude"":-5.0840120315551758,""Longitude"":-81.103378295898438,""Altitude"":28.100000381469727,""ExternalPowerVoltage"":27.55,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":11,""Azimuth"":59,""BatteryLevel"":94}]";0x252513005982560869487064453904003C38402D0000283E4B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500903F8394251222120630CDCCE041EE34A2C23AB0A2C00140003B03882755FFFFFF0000170000FFFFFF
2025-12-22 12:07:30.556;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33367,""Mileage"":9453656,""Date"":""2025-12-22T12:07:30Z"",""IopIgnition"":true,""Latitude"":-5.08321475982666,""Longitude"":-81.101669311523438,""Altitude"":40.599998474121094,""ExternalPowerVoltage"":27.52,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":11,""Azimuth"":86,""BatteryLevel"":94}]";0x252513005982570869487064453904003C38402D0000283A4B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50090405894251222120730666622420E34A2C2B2A9A2C00120005603882752FFFFFF0000170000FFFFFF
2025-12-22 12:08:00.820;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33368,""Mileage"":9453763,""Date"":""2025-12-22T12:08:00Z"",""IopIgnition"":true,""Latitude"":-5.0835843086242676,""Longitude"":-81.100814819335938,""Altitude"":56.400001525878906,""ExternalPowerVoltage"":27.54,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":11,""Azimuth"":133,""BatteryLevel"":94}]";0x252513005982580869487064453904003C38402D000028444B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009040C3942512221208009A9961429E33A2C2B9ACA2C00120008503882754FFFFFF00001B0000FFFFFF
2025-12-22 12:08:16.873;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33369,""Mileage"":9453820,""Date"":""2025-12-22T12:08:16Z"",""IopIgnition"":true,""Latitude"":-5.0840473175048828,""Longitude"":-81.100654602050781,""Altitude"":58.900001525878906,""ExternalPowerVoltage"":27.52,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":10,""Azimuth"":182,""BatteryLevel"":94}]";0x252513005982590869487064453904003C38402D0000283A4A00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009040FC942512221208169A996B428933A2C284B0A2C0011000B603882752FFFFFF0000190000FFFFFF
2025-12-22 12:09:30.637;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33370,""Mileage"":9454112,""Date"":""2025-12-22T12:09:30Z"",""IopIgnition"":true,""Latitude"":-5.0866293907165527,""Longitude"":-81.101066589355469,""Altitude"":78.300003051757813,""ExternalPowerVoltage"":27.44,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":11,""Azimuth"":208,""BatteryLevel"":94}]";0x2525130059825A0869487064453904003C38402D000028644B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500904220942512221209309A999C42BF33A2C2ABC5A2C0018000D003882744FFFFFF0000170000FFFFFF
2025-12-22 12:09:45.851;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33371,""Mileage"":9454182,""Date"":""2025-12-22T12:09:45Z"",""IopIgnition"":true,""Latitude"":-5.0872097015380859,""Longitude"":-81.1011962890625,""Altitude"":75.5999984741211,""ExternalPowerVoltage"":27.42,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":11,""Azimuth"":150,""BatteryLevel"":94}]";0x2525130059825B0869487064453904003C38402D000028644B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009042669425122212094533339742D033A2C26CCAA2C00160009603882742FFFFFF0000180000FFFFFF
2025-12-22 12:09:51.671;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33372,""Mileage"":9454209,""Date"":""2025-12-22T12:09:51Z"",""IopIgnition"":true,""Latitude"":-5.0873432159423828,""Longitude"":-81.100997924804688,""Altitude"":74.300003051757813,""ExternalPowerVoltage"":27.35,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":13,""Azimuth"":99,""BatteryLevel"":94}]";0x2525130059825C0869487064453904003C38402D000028644D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500904281942512221209519A999442B633A2C284CBA2C00150006303882735FFFFFF0000180000FFFFFF
2025-12-22 12:10:00.771;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33373,""Mileage"":9454252,""Date"":""2025-12-22T12:10:00Z"",""IopIgnition"":true,""Latitude"":-5.0872020721435547,""Longitude"":-81.10064697265625,""Altitude"":71.800003051757813,""ExternalPowerVoltage"":27.4,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":14,""Azimuth"":51,""BatteryLevel"":94}]";0x2525130059825D0869487064453904003C38402D000028644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009042AC942512221210009A998F428833A2C25CCAA2C00170003303882740FFFFFF00001A0000FFFFFF
2025-12-22 12:11:30.655;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33374,""Mileage"":9454733,""Date"":""2025-12-22T12:11:30Z"",""IopIgnition"":true,""Latitude"":-5.0867648124694824,""Longitude"":-81.096366882324219,""Altitude"":86.0,""ExternalPowerVoltage"":27.4,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":13,""Azimuth"":86,""BatteryLevel"":95}]";0x2525130059825E0869487064453904003C38402D0000285D4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50090448D952512221211300000AC425731A2C2C7C6A2C00190005603882740FFFFFF0000160000FFFFFF
2025-12-22 12:12:30.536;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33375,""Mileage"":9455078,""Date"":""2025-12-22T12:12:30Z"",""IopIgnition"":true,""Latitude"":-5.0863547325134277,""Longitude"":-81.0932846069336,""Altitude"":84.9000015258789,""ExternalPowerVoltage"":27.45,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":13,""Azimuth"":80,""BatteryLevel"":94}]";0x2525130059825F0869487064453904003C38402D000028644D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009045E694251222121230CDCCA942C32FA2C26BC3A2C00290005003882745FFFFFF0000160000FFFFFF
2025-12-22 12:13:32.949;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33376,""Mileage"":9455608,""Date"":""2025-12-22T12:13:30Z"",""IopIgnition"":true,""Latitude"":-5.0855870246887207,""Longitude"":-81.088569641113281,""Altitude"":87.0,""ExternalPowerVoltage"":27.44,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":13,""Azimuth"":79,""BatteryLevel"":94}]";0x252513005982600869487064453904003C38402D0000285D4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5009047F8942512221213300000AE42592DA2C221BDA2C00350004F03882744FFFFFF0000160000FFFFFF
2025-12-22 12:14:30.268;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33377,""Mileage"":9456192,""Date"":""2025-12-22T12:14:29Z"",""IopIgnition"":true,""Latitude"":-5.0838766098022461,""Longitude"":-81.083656311035156,""Altitude"":85.5999984741211,""ExternalPowerVoltage"":27.42,""Rpm"":-999,""Speed"":34.0,""SatelliteNumber"":14,""Azimuth"":57,""BatteryLevel"":94}]";0x252513005982610869487064453904003C38402D000028604E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500904A40942512221214293333AB42D52AA2C21EAFA2C00340003903882742FFFFFF0000160000FFFFFF
2025-12-22 12:15:31.038;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33378,""Mileage"":9456707,""Date"":""2025-12-22T12:15:30Z"",""IopIgnition"":true,""Latitude"":-5.0814318656921387,""Longitude"":-81.079719543457031,""Altitude"":83.4000015258789,""ExternalPowerVoltage"":27.45,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":11,""Azimuth"":57,""BatteryLevel"":95}]";0x252513005982620869487064453904003C38402D000028644B00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500904C4395251222121530CDCCA642D128A2C2179BA2C00360003903882745FFFFFF0000160000FFFFFF
2025-12-22 12:16:30.979;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33379,""Mileage"":9457378,""Date"":""2025-12-22T12:16:30Z"",""IopIgnition"":true,""Latitude"":-5.07825231552124,""Longitude"":-81.074569702148438,""Altitude"":81.800003051757813,""ExternalPowerVoltage"":27.42,""Rpm"":-999,""Speed"":41.0,""SatelliteNumber"":13,""Azimuth"":58,""BatteryLevel"":94}]";0x252513005982630869487064453904003C38402D000028594D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500904EE2942512221216309A99A3422E26A2C20B81A2C00410003A03882742FFFFFF0000160000FFFFFF
2025-12-22 12:17:30.798;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33380,""Mileage"":9458012,""Date"":""2025-12-22T12:17:30Z"",""IopIgnition"":true,""Latitude"":-5.0752162933349609,""Longitude"":-81.069740295410156,""Altitude"":85.4000015258789,""ExternalPowerVoltage"":27.38,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":13,""Azimuth"":34,""BatteryLevel"":94}]";0x252513005982640869487064453904003C38402D000028524D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50090515C94251222121730CDCCAA42B523A2C22C68A2C00160002203882738FFFFFF0000160000FFFFFF
2025-12-22 12:17:34.754;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064453904"",""SerialNo"":33381,""Mileage"":9458025,""Date"":""2025-12-22T12:17:34Z"",""IopIgnition"":true,""Latitude"":-5.0751032829284668,""Longitude"":-81.069717407226563,""Altitude"":85.800003051757813,""ExternalPowerVoltage"":27.32,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":13,""Azimuth"":339,""BatteryLevel"":94}]";0x252513005982650869487064453904003C38402D000028524D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500905169942512221217349A99AB42B223A2C23F67A2C00100015303882732FFFFFF0000190000FFFFFF
