Created;Message;Status
2025-12-19 18:47:49.408;11000001,5,4764429038,1,1,1,10,1634,1766170069,-5.1826576,-80.6575106,191,0,10010000,11110000,OFF,1101000,2,3,63124950,12798,0x00000000,0,0|;0x830547644290380101010A066269459DD5FCE93070CFECA3FE00BF00090F16020303C335D6000031FE00000000
2025-12-19 18:57:50.943;11000001,5,4764429038,1,1,1,10,1635,1766170668,-5.182616,-80.6575183,191,0,01010000,11110000,OFF,1101000,5,3,63124950,12524,0x00000000,0,0|;0x830547644290380101010A06636945A02CFCE93210CFECA3B100BF000A0F16050303C335D6000030EC00000000
2025-12-19 19:04:07.390;11000001,5,4764429038,1,1,1,10,1636,1766171047,-5.1826631,-80.657523,192,14,01010000,11110000,ON,1101100,1,3,63124955,13467,0x00000000,0,0|;0x830547644290380101010A06646945A1A7FCE93039CFECA38200C00E0A0F37010303C335DB0000349B00000000
2025-12-19 19:04:25.822;11000001,5,4764429038,1,1,1,10,1637,1766171065,-5.1835211,-80.6577198,96,11,01010000,11110000,ON,1101100,8,3,63125057,13710,0x00000000,0,0|;0x830547644290380101010A06656945A1B9FCE90EB5CFEC9BD200600B0A0F37080303C336410000358E00000000
2025-12-19 19:04:26.451;11000001,5,4764429038,1,1,1,10,1638,1766171066,-5.1834886,-80.6576773,46,14,01010000,11110000,ON,1101100,3,3,63125061,13710,0x00000000,0,0|;0x830547644290380101010A06666945A1BAFCE90FFACFEC9D7B002E0E0A0F37030303C336450000358E00000000
2025-12-19 19:04:41.626;11000001,5,4764429038,1,1,1,10,1639,1766171081,-5.1828915,-80.6573355,96,18,01010000,11110000,ON,1101100,3,3,63125145,13588,0x00000000,0,0|;0x830547644290380101010A06676945A1C9FCE9274DCFECAAD50060120A0F37030303C336990000351400000000
2025-12-19 19:05:14.878;11000001,5,4764429038,1,1,1,10,1640,1766171114,-5.1829798,-80.6567595,290,9,10010000,11110000,ON,1101100,3,3,63125237,13832,0x00000000,0,0|;0x830547644290380101010A06686945A1EAFCE923DACFECC155012209090F37030303C336F50000360800000000
2025-12-19 19:05:31.189;11000001,5,4764429038,1,1,1,10,1641,1766171130,-5.1829536,-80.656839,291,0,11100000,11110000,OFF,1101000,2,3,63125247,12676,0x00000000,0,0|;0x830547644290380101010A06696945A1FAFCE924E0CFECBE3A012300070F16020303C336FF0000318400000000
2025-12-19 19:15:35.754;11000001,5,4764429038,1,1,1,10,1642,1766171735,-5.1829555,-80.656828,291,0,10010000,11110000,OFF,1101000,5,3,63125247,12616,0x00000000,0,0|;0x830547644290380101010A066A6945A457FCE924CDCFECBEA8012300090F16050303C336FF0000314800000000
2025-12-19 19:24:32.985;11000001,5,4764429038,1,1,1,10,1643,1766172343,-5.1829866,-80.6568543,291,0,10010000,11110000,ON,1101000,1,3,63125247,13558,0x00000000,0,0|;0x830547644290380101010A066B6945A6B7FCE92396CFECBDA1012300090F17010303C336FF000034F600000000
2025-12-19 19:25:13.600;11000001,5,4764429038,1,1,1,10,1644,1766172384,-5.1823863,-80.6572466,18,24,01010000,11110000,ON,1101100,8,3,63125364,13710,0x00000000,0,0|;0x830547644290380101010A066C6945A6E0FCE93B09CFECAE4E0012180A0F37080303C337740000358E00000000
2025-12-19 19:25:31.710;11000001,5,4764429038,1,1,1,10,1645,1766172402,-5.1821171,-80.6571406,65,10,01010000,11110000,ON,1101100,3,3,63125392,13558,0x00000000,0,0|;0x830547644290380101010A066D6945A6F2FCE9458DCFECB27200410A0A0F37030303C33790000034F600000000
2025-12-19 19:25:36.315;11000001,5,4764429038,1,1,1,10,1646,1766172407,-5.1822048,-80.656838,111,32,01010000,11110000,ON,1101100,3,3,63125423,13680,0x00000000,0,0|;0x830547644290380101010A066E6945A6F7FCE94220CFECBE44006F200A0F37030303C337AF0000357000000000
2025-12-19 19:26:29.521;11000001,5,4764429038,1,1,1,10,1647,1766172460,-5.1829581,-80.6546835,116,0,10010000,11110000,ON,1101000,9,3,63125677,13740,0x00000000,0,0|;0x830547644290380101010A066F6945A72CFCE924B3CFED126D007400090F17090303C338AD000035AC00000000
2025-12-19 19:26:55.661;11000001,5,4764429038,1,1,1,10,1648,1766172486,-5.1833331,-80.6536248,109,37,01010000,11110000,ON,1101100,8,3,63125800,13680,0x00000000,0,0|;0x830547644290380101010A06706945A746FCE9160DCFED3BC8006D250A0F37080303C339280000357000000000
2025-12-19 19:28:01.023;11000001,5,4764429038,1,1,1,10,1649,1766172551,-5.1849326,-80.6492876,155,21,10010000,11110000,ON,1101100,3,3,63126310,13649,0x00000000,0,0|;0x830547644290380101010A06716945A787FCE8D792CFEDE534009B15090F37030303C33B260000355100000000
2025-12-19 19:29:00.580;11000001,5,4764429038,1,1,1,10,1650,1766172611,-5.1889176,-80.6488913,162,6,01010000,11110000,ON,1101000,9,3,63126753,13710,0x00000000,0,0|;0x830547644290380101010A06726945A7C3FCE83BE8CFEDF4AF00A2060A0F17090303C33CE10000358E00000000
2025-12-19 19:29:32.495;11000001,5,4764429038,1,1,1,10,1651,1766172643,-5.1905953,-80.6486056,168,38,01010000,11110000,ON,1101100,8,3,63126939,13771,0x00000000,0,0|;0x830547644290380101010A06736945A7E3FCE7FA5FCFEDFFD800A8260A0F37080303C33D9B000035CB00000000
2025-12-19 19:30:52.592;11000001,5,4764429038,1,1,1,10,1652,1766172722,-5.1927328,-80.6482898,216,11,10010000,11110000,ON,1101100,3,3,63127167,13619,0x00000000,0,0|;0x830547644290380101010A06746945A832FCE7A6E0CFEE0C2E00D80B090F37030303C33E7F0000353300000000
2025-12-19 19:31:00.145;11000001,5,4764429038,1,1,1,10,1653,1766172731,-5.192846,-80.6487016,265,28,10010000,11110000,ON,1101100,3,3,63127215,13649,0x00000000,0,0|;0x830547644290380101010A06756945A83BFCE7A274CFEDFC1801091C090F37030303C33EAF0000355100000000
2025-12-19 19:31:07.936;11000001,5,4764429038,1,1,1,10,1654,1766172738,-5.192906,-80.6490793,217,12,01010000,11110000,ON,1101100,3,3,63127256,13406,0x00000000,0,0|;0x830547644290380101010A06766945A842FCE7A01CCFEDED5700D90C0A0F37030303C33ED80000345E00000000
2025-12-19 19:31:54.021;11000001,5,4764429038,1,1,1,10,1655,1766172784,-5.194216,-80.6495003,167,9,01010000,11110000,ON,1101100,3,3,63127398,13558,0x00000000,0,0|;0x830547644290380101010A06776945A870FCE76CF0CFEDDCE500A7090A0F37030303C33F66000034F600000000
2025-12-19 19:31:56.104;11000001,5,4764429038,1,1,1,10,1656,1766172787,-5.1942613,-80.6494613,121,8,01010000,11110000,ON,1101100,3,3,63127405,13771,0x00000000,0,0|;0x830547644290380101010A06786945A873FCE76B2BCFEDDE6B0079080A0F37030303C33F6D000035CB00000000
2025-12-19 19:34:07.545;11000001,5,4764429038,1,1,1,10,1657,1766172918,-5.1970116,-80.642939,112,0,01010000,11110000,ON,1101000,9,3,63128188,13619,0x00000000,0,0|;0x830547644290380101010A06796945A8F6FCE6FFBCCFEEDD320070000A0F17090303C3427C0000353300000000
2025-12-19 19:34:54.535;11000001,5,4764429038,1,1,1,10,1658,1766172965,-5.1963775,-80.6440983,335,19,01010000,11110000,ON,1101100,8,3,63128366,13710,0x00000000,0,0|;0x830547644290380101010A067A6945A925FCE71881CFEEAFE9014F130A0F37080303C3432E0000358E00000000
2025-12-19 19:35:07.366;11000001,5,4764429038,1,1,1,10,1659,1766172973,-5.1960501,-80.6446728,289,36,01010000,11110000,ON,1101000,3,3,63128435,13619,0x00000000,0,0|;0x830547644290380101010A067B6945A92DFCE7254BCFEE99780121240A0F17030303C343730000353300000000
2025-12-19 19:36:11.835;11000001,5,4764429038,1,1,1,10,1660,1766173042,-5.1942468,-80.6494621,339,13,01010000,11110000,ON,1101100,3,3,63129005,13619,0x00000000,0,0|;0x830547644290380101010A067C6945A972FCE76BBCCFEDDE6301530D0A0F37030303C345AD0000353300000000
2025-12-19 19:36:39.842;11000001,5,4764429038,1,1,1,10,1661,1766173070,-5.1932906,-80.6491485,26,9,01010000,11110000,ON,1101100,3,3,63129117,13376,0x00000000,0,0|;0x830547644290380101010A067D6945A98EFCE79116CFEDEAA3001A090A0F37030303C3461D0000344000000000
2025-12-19 19:36:48.485;11000001,5,4764429038,1,1,1,10,1662,1766173079,-5.1929968,-80.648957,78,17,01010000,11110000,ON,1101100,3,3,63129157,13740,0x00000000,0,0|;0x830547644290380101010A067E6945A997FCE79C90CFEDF21E004E110A0F37030303C34645000035AC00000000
2025-12-19 19:37:11.268;11000001,5,4764429038,1,1,1,10,1663,1766173100,-5.1927975,-80.6482331,27,9,01010000,11110000,ON,1101100,3,3,63129241,13558,0x00000000,0,0|;0x830547644290380101010A067F6945A9ACFCE7A459CFEE0E65001B090A0F37030303C34699000034F600000000
2025-12-19 19:37:39.712;11000001,5,4764429038,1,1,1,10,1664,1766173130,-5.1912358,-80.6484688,341,23,01010000,11110000,ON,1101100,3,3,63129409,13588,0x00000000,0,0|;0x830547644290380101010A06806945A9CAFCE7E15ACFEE05300155170A0F37030303C347410000351400000000
2025-12-19 19:38:00.418;11000001,5,4764429038,1,1,1,10,1665,1766173151,-5.190379,-80.6485746,36,9,01010000,11110000,ON,1101100,3,3,63129503,13740,0x00000000,0,0|;0x830547644290380101010A06816945A9DFFCE802D2CFEE010E0024090A0F37030303C3479F000035AC00000000
2025-12-19 19:38:05.457;11000001,5,4764429038,1,1,1,10,1666,1766173157,-5.19016,-80.6485621,350,18,10010000,11110000,ON,1101100,3,3,63129529,13710,0x00000000,0,0|;0x830547644290380101010A06826945A9E5FCE80B60CFEE018B015E12090F37030303C347B90000358E00000000
2025-12-19 19:38:59.032;11000001,5,4764429038,1,1,1,10,1667,1766173209,-5.1849441,-80.6490405,36,13,01010000,11110000,ON,1101000,3,3,63130103,13740,0x00000000,0,0|;0x830547644290380101010A06836945AA19FCE8D71FCFEDEEDB00240D0A0F17030303C349F7000035AC00000000
2025-12-19 19:40:02.687;11000001,5,4764429038,1,1,1,10,1668,1766173273,-5.181985,-80.6455213,82,36,01010000,11110000,ON,1101100,3,3,63130636,13771,0x00000000,0,0|;0x830547644290380101010A06846945AA59FCE94AB6CFEE78530052240A0F37030303C34C0C000035CB00000000
2025-12-19 19:40:58.753;11000001,5,4764429038,1,1,1,10,1669,1766173329,-5.182117,-80.6418176,94,0,01010000,11110000,ON,1101000,9,3,63131045,13619,0x00000000,0,0|;0x830547644290380101010A06856945AA91FCE9458ECFEF0900005E000A0F17090303C34DA50000353300000000
2025-12-19 19:41:30.927;11000001,5,4764429038,1,1,1,10,1670,1766173361,-5.1821608,-80.6404208,93,19,00010000,11110000,ON,1101000,8,3,63131198,13254,0x00000000,0,0|;0x830547644290380101010A06866945AAB1FCE943D8CFEF3F90005D13080F17080303C34E3E000033C600000000
2025-12-19 19:44:11.649;11000001,5,4764429038,1,1,1,10,1671,1766173522,-5.1825833,-80.6316028,104,0,00010000,11110000,ON,1101000,9,3,63132168,13680,0x00000000,0,0|;0x830547644290380101010A06876945AB52FCE93357CFF09804006800080F17090303C352080000357000000000
2025-12-19 19:45:23.503;11000001,5,4764429038,1,1,1,10,1672,1766173594,-5.182095,-80.6312438,5,14,10010000,11110000,ON,1101100,8,3,63132245,13740,0x00000000,0,0|;0x830547644290380101010A06886945AB9AFCE9466ACFF0A60A00050E090F37080303C35255000035AC00000000
2025-12-19 19:51:49.037;11000001,5,4764429038,1,1,1,10,1673,1766173906,-5.181979,-80.6305566,66,4,11100000,11110000,ON,1101000,9,3,63132363,13224,0x00000000,0,0|;0x830547644290380101010A06896945ACD2FCE94AF2CFF0C0E2004204070F17090303C352CB000033A800000000
2025-12-19 19:52:35.948;11000001,5,4764429038,1,1,1,10,1674,1766173953,-5.1819923,-80.6304971,189,0,10010000,11110000,OFF,1101000,2,3,63132366,12707,0x00000000,0,0|;0x830547644290380101010A068A6945AD01FCE94A6DCFF0C33500BD00090F16020303C352CE000031A300000000
2025-12-19 19:56:33.636;11000001,5,4764429038,1,1,1,10,1675,1766174191,-5.1819088,-80.630522,179,0,10010000,11110000,ON,1101000,1,3,63132366,13406,0x00000000,0,0|;0x830547644290380101010A068B6945ADEFFCE94DB0CFF0C23C00B300090F17010303C352CE0000345E00000000
2025-12-19 19:58:15.995;11000001,5,4764429038,1,1,1,10,1676,1766174293,-5.1810186,-80.6311596,359,13,00010000,11110000,ON,1101000,8,3,63132556,13649,0x00000000,0,0|;0x830547644290380101010A068C6945AE55FCE97076CFF0A95401670D080F17080303C3538C0000355100000000
2025-12-19 19:58:17.965;11000001,5,4764429038,1,1,1,10,1677,1766174296,-5.1809533,-80.6311941,306,9,01010000,11110000,ON,1101000,3,3,63132565,13497,0x00000000,0,0|;0x830547644290380101010A068D6945AE58FCE97303CFF0A7FB0132090A0F17030303C35395000034B900000000
2025-12-19 19:58:27.385;11000001,5,4764429038,1,1,1,10,1678,1766174304,-5.1809933,-80.6312735,193,9,01010000,11110000,ON,1101100,3,3,63132573,13315,0x00000000,0,0|;0x830547644290380101010A068E6945AE60FCE97173CFF0A4E100C1090A0F37030303C3539D0000340300000000
2025-12-19 19:58:50.469;11000001,5,4764429038,1,1,1,10,1679,1766174327,-5.1819798,-80.631308,137,9,10010000,11110000,ON,1101100,3,3,63132685,13345,0x00000000,0,0|;0x830547644290380101010A068F6945AE77FCE94AEACFF0A388008909090F37030303C3540D0000342100000000
2025-12-19 19:58:54.987;11000001,5,4764429038,1,1,1,10,1680,1766174333,-5.1819621,-80.63124,5,11,01010000,11110000,ON,1101100,3,3,63132698,13619,0x00000000,0,0|;0x830547644290380101010A06906945AE7DFCE94B9BCFF0A63000050B0A0F37030303C3541A0000353300000000
2025-12-19 19:59:32.018;11000001,5,4764429038,1,1,1,10,1681,1766174369,-5.1813283,-80.631176,36,1,01010000,11110000,ON,1101000,9,3,63132772,13376,0x00000000,0,0|;0x830547644290380101010A06916945AEA1FCE9645DCFF0A8B00024010A0F17090303C354640000344000000000
2025-12-19 20:00:10.841;11000001,5,4764429038,1,1,1,10,1682,1766174408,-5.1813185,-80.631176,175,0,11010000,11110000,OFF,1101000,2,3,63132772,12524,0x00000000,0,0|;0x830547644290380101010A06926945AEC8FCE964BFCFF0A8B000AF000B0F16020303C35464000030EC00000000
2025-12-19 20:00:50.462;11000001,5,4764429038,1,1,1,10,1683,1766174447,-5.1813198,-80.6311761,175,0,11010000,11110000,ON,1101000,1,3,63132772,13406,0x00000000,0,0|;0x830547644290380101010A06936945AEEFFCE964B2CFF0A8AF00AF000B0F17010303C354640000345E00000000
2025-12-19 20:01:10.692;11000001,5,4764429038,1,1,1,10,1684,1766174468,-5.1813353,-80.6311803,187,0,10010000,11110000,OFF,1101000,2,3,63132772,13041,0x00000000,0,0|;0x830547644290380101010A06946945AF04FCE96417CFF0A88500BB00090F16020303C35464000032F100000000
2025-12-19 20:11:10.058;11000001,5,4764429038,1,1,1,10,1685,1766175067,-5.1812953,-80.631169,187,0,00110000,11110000,OFF,1101000,5,3,63132772,12616,0x00000000,0,0|;0x830547644290380101010A06956945B15BFCE965A7CFF0A8F600BB000C0F16050303C354640000314800000000
2025-12-19 20:57:37.151;11000001,5,4764429038,1,1,1,10,1686,1766177927,-5.1813111,-80.6311793,187,0,11010000,11110000,ON,1101000,1,3,63132772,13680,0x00000000,0,0|;0x830547644290380101010A06966945BC87FCE96509CFF0A88F00BB000B0F17010303C354640000357000000000
2025-12-19 21:00:05.525;11000001,5,4764429038,1,1,1,10,1687,1766178076,-5.1817513,-80.6313506,190,10,11010000,11110000,ON,1101000,8,3,63132914,13801,0x00000000,0,0|;0x830547644290380101010A06976945BD1CFCE953D7CFF0A1DE00BE0A0B0F17080303C354F2000035E900000000
2025-12-19 21:00:31.406;11000001,5,4764429038,1,1,1,10,1688,1766178102,-5.1820241,-80.6313026,231,0,01010000,11110000,ON,1101000,9,3,63132936,13771,0x00000000,0,0|;0x830547644290380101010A06986945BD36FCE9492FCFF0A3BE00E7000A0F17090303C35508000035CB00000000
2025-12-19 21:01:34.347;11000001,5,4764429038,1,1,1,10,1689,1766178165,-5.182666,-80.6313543,174,15,01010000,11110000,ON,1101100,8,3,63133003,13680,0x00000000,0,0|;0x830547644290380101010A06996945BD75FCE9301CCFF0A1B900AE0F0A0F37080303C3554B0000357000000000
2025-12-19 21:02:39.016;11000001,5,4764429038,1,1,1,10,1690,1766178229,-5.1862923,-80.6316966,126,9,11010000,11110000,ON,1101100,3,3,63133403,13619,0x00000000,0,0|;0x830547644290380101010A069A6945BDB5FCE8A275CFF0945A007E090B0F37030303C356DB0000353300000000
2025-12-19 21:04:20.894;11000001,5,4764429038,1,1,1,10,1691,1766178331,-5.1880026,-80.6269325,178,11,01010000,11110000,ON,1101000,3,3,63133951,13710,0x00000000,0,0|;0x830547644290380101010A069B6945BE1BFCE85FA6CFF14E7300B20B0A0F17030303C358FF0000358E00000000
2025-12-19 21:05:35.324;11000001,5,4764429038,1,1,1,10,1692,1766178406,-5.189559,-80.6275425,212,1,01010000,11110000,ON,1101000,9,3,63134129,13740,0x00000000,0,0|;0x830547644290380101010A069C6945BE66FCE822DACFF1369F00D4010A0F17090303C359B1000035AC00000000
2025-12-19 21:08:35.644;11000001,5,4764429038,1,1,1,10,1693,1766178586,-5.1905833,-80.6280705,215,0,10010000,11110000,ON,1101000,4,3,63134230,13619,0x00000000,0,0|;0x830547644290380101010A069D6945BF1AFCE7FAD7CFF121FF00D700090F17040303C35A160000353300000000
2025-12-19 21:10:35.323;11000001,5,4764429038,1,1,1,10,1694,1766178706,-5.1911366,-80.6282598,199,0,10010000,11110000,ON,1101000,45,3,63134285,13649,0x00000000,0,0|;0x830547644290380101010A069E6945BF92FCE7E53ACFF11A9A00C700090F172D0303C35A4D0000355100000000
2025-12-19 21:13:34.435;11000001,5,4764429038,1,1,1,10,1695,1766178885,-5.1927026,-80.6290791,204,11,01010000,11110000,ON,1101000,8,3,63134471,13436,0x00000000,0,0|;0x830547644290380101010A069F6945C045FCE7A80ECFF0FA9900CC0B0A0F17080303C35B070000347C00000000
2025-12-19 21:15:26.079;11000001,5,4764429038,1,1,1,10,1696,1766178997,-5.1956026,-80.630168,157,18,10010000,11110000,ON,1101000,3,3,63134804,13649,0x00000000,0,0|;0x830547644290380101010A06A06945C0B5FCE736C6CFF0D010009D12090F17030303C35C540000355100000000
2025-12-19 21:15:30.454;11000001,5,4764429038,1,1,1,10,1697,1766179002,-5.1957611,-80.6300198,109,17,01010000,11110000,ON,1101000,3,3,63134828,13680,0x00000000,0,0|;0x830547644290380101010A06A16945C0BAFCE73095CFF0D5DA006D110A0F17030303C35C6C0000357000000000
2025-12-19 21:15:34.210;11000001,5,4764429038,1,1,1,10,1698,1766179005,-5.1957336,-80.629838,62,19,01010000,11110000,ON,1101100,3,3,63134844,13710,0x00000000,0,0|;0x830547644290380101010A06A26945C0BDFCE731A8CFF0DCF4003E130A0F37030303C35C7C0000358E00000000
2025-12-19 21:15:43.127;11000001,5,4764429038,1,1,1,10,1699,1766179014,-5.1956756,-80.6295428,108,14,01010000,11110000,ON,1101100,3,3,63134883,13558,0x00000000,0,0|;0x830547644290380101010A06A36945C0C6FCE733ECCFF0E87C006C0E0A0F37030303C35CA3000034F600000000
2025-12-19 21:16:44.077;11000001,5,4764429038,1,1,1,10,1700,1766179074,-5.1961013,-80.6280123,195,0,10010000,11110000,ON,1101000,9,3,63135038,13680,0x00000000,0,0|;0x830547644290380101010A06A46945C102FCE7234BCFF1244500C300090F17090303C35D3E0000357000000000
2025-12-19 21:19:43.381;11000001,5,4764429038,1,1,1,10,1701,1766179254,-5.1979698,-80.6271753,120,0,11100000,11110000,ON,1101000,4,3,63135285,13619,0x00000000,0,0|;0x830547644290380101010A06A56945C1B6FCE6DA4ECFF144F7007800070F17040303C35E350000353300000000
2025-12-19 21:21:43.355;11000001,5,4764429038,1,1,1,10,1702,1766179374,-5.1989496,-80.6273736,192,0,10010000,11110000,ON,1101000,45,3,63135387,13710,0x00000000,0,0|;0x830547644290380101010A06A66945C22EFCE6B408CFF13D3800C000090F172D0303C35E9B0000358E00000000
2025-12-19 21:25:31.750;11000001,5,4764429038,1,1,1,10,1703,1766179601,-5.1992103,-80.6282328,10,10,10010000,11110000,ON,1101000,8,3,63135633,13740,0x00000000,0,0|;0x830547644290380101010A06A76945C311FCE6A9D9CFF11BA8000A0A090F17080303C35F91000035AC00000000
2025-12-19 21:25:51.406;11000001,5,4764429038,1,1,1,10,1704,1766179622,-5.1991383,-80.6282481,17,0,10010000,11110000,ON,1101000,9,3,63135641,13619,0x00000000,0,0|;0x830547644290380101010A06A86945C326FCE6ACA9CFF11B0F001100090F17090303C35F990000353300000000
2025-12-19 21:28:51.277;11000001,5,4764429038,1,1,1,10,1705,1766179802,-5.1968886,-80.6277425,11,13,00010000,11110000,ON,1101000,4,3,63135871,13680,0x00000000,0,0|;0x830547644290380101010A06A96945C3DAFCE7048ACFF12ECF000B0D080F17040303C3607F0000357000000000
2025-12-19 21:30:20.893;11000001,5,4764429038,1,1,1,10,1706,1766179891,-5.1965823,-80.6275513,80,0,10010000,11110000,OFF,1101000,2,3,63135950,12798,0x00000000,0,0|;0x830547644290380101010A06AA6945C433FCE71081CFF13647005000090F16020303C360CE000031FE00000000
2025-12-19 21:40:09.700;11000001,5,4764429038,1,1,1,10,1707,1766180406,-5.1965716,-80.6276003,186,0,00010000,11110000,ON,1101100,1,3,63135950,13406,0x00000000,0,0|;0x830547644290380101010A06AB6945C636FCE710ECCFF1345D00BA00080F37010303C360CE0000345E00000000
2025-12-19 21:41:29.466;11000001,5,4764429038,1,1,1,10,1708,1766180485,-5.1957438,-80.6275798,12,16,11100000,11110000,ON,1101000,8,3,63136056,13771,0x00000000,0,0|;0x830547644290380101010A06AC6945C685FCE73142CFF1352A000C10070F17080303C36138000035CB00000000
2025-12-19 21:42:42.063;11000001,5,4764429038,1,1,1,10,1709,1766180559,-5.1939801,-80.6268055,34,0,10010000,11110000,ON,1101000,9,3,63136252,13619,0x00000000,0,0|;0x830547644290380101010A06AD6945C6CFFCE77627CFF15369002200090F17090303C361FC0000353300000000
2025-12-19 21:45:18.103;11000001,5,4764429038,1,1,1,10,1710,1766180715,-5.192854,-80.6269191,294,10,00010000,11110000,ON,1101000,8,3,63136396,13558,0x00000000,0,0|;0x830547644290380101010A06AE6945C76BFCE7A224CFF14EF901260A080F17080303C3628C000034F600000000
2025-12-19 21:46:36.622;11000001,5,4764429038,1,1,1,10,1711,1766180792,-5.1924083,-80.6277233,302,0,11100000,11110000,ON,1101000,9,3,63136485,13619,0x00000000,0,0|;0x830547644290380101010A06AF6945C7B8FCE7B38DCFF12F8F012E00070F17090303C362E50000353300000000
2025-12-19 21:48:34.084;11000001,5,4764429038,1,1,1,10,1712,1766180911,-5.1911143,-80.6282525,19,22,10010000,11110000,ON,1101100,8,3,63136692,13710,0x00000000,0,0|;0x830547644290380101010A06B06945C82FFCE7E619CFF11AE3001316090F37080303C363B40000358E00000000
2025-12-19 21:49:13.813;11000001,5,4764429038,1,1,1,10,1713,1766180951,-5.1893526,-80.6273981,67,11,00010000,11110000,ON,1101100,3,3,63136897,13740,0x00000000,0,0|;0x830547644290380101010A06B16945C857FCE82AEACFF13C4300430B080F37030303C36481000035AC00000000
2025-12-19 21:49:34.898;11000001,5,4764429038,1,1,1,10,1714,1766180972,-5.1893306,-80.6273065,64,1,00010000,11110000,OFF,1101000,2,3,63136905,12768,0x00000000,0,0|;0x830547644290380101010A06B26945C86CFCE82BC6CFF13FD7004001080F16020303C36489000031E000000000
2025-12-19 21:57:12.014;11000001,5,4764429038,1,1,1,10,1715,1766181458,-5.1892136,-80.6273441,63,0,01010000,11110000,ON,1101000,1,3,63136905,13315,0x00000000,0,0|;0x830547644290380101010A06B36945CA52FCE83058CFF13E5F003F000A0F17010303C364890000340300000000
2025-12-19 21:59:53.713;11000001,5,4764429038,1,1,1,10,1716,1766181620,-5.1895043,-80.6264778,102,22,10010000,11110000,ON,1101100,8,3,63137010,13832,0x00000000,0,0|;0x830547644290380101010A06B46945CAF4FCE824FDCFF16036006616090F37080303C364F20000360800000000
2025-12-19 22:00:04.042;11000001,5,4764429038,1,1,1,10,1717,1766181630,-5.1896581,-80.6261135,154,11,01010000,11110000,ON,1101100,3,3,63137053,13740,0x00000000,0,0|;0x830547644290380101010A06B56945CAFEFCE81EFBCFF16E71009A0B0A0F37030303C3651D000035AC00000000
2025-12-19 22:00:06.827;11000001,5,4764429038,1,1,1,10,1718,1766181634,-5.189779,-80.626134,201,13,10010000,11110000,ON,1101100,3,3,63137068,13710,0x00000000,0,0|;0x830547644290380101010A06B66945CB02FCE81A42CFF16DA400C90D090F37030303C3652C0000358E00000000
2025-12-19 22:01:29.686;11000001,5,4764429038,1,1,1,10,1719,1766181716,-5.1924875,-80.6273043,181,2,01010000,11110000,ON,1101000,9,3,63137372,13680,0x00000000,0,0|;0x830547644290380101010A06B76945CB54FCE7B075CFF13FED00B5020A0F17090303C3665C0000357000000000
2025-12-19 22:03:12.776;11000001,5,4764429038,1,1,1,10,1720,1766181819,-5.191877,-80.628852,295,14,00110000,11110000,ON,1101000,8,3,63137548,13740,0x00000000,0,0|;0x830547644290380101010A06B86945CBBBFCE7C84ECFF1037801270E0C0F17080303C3670C000035AC00000000
2025-12-19 22:03:58.787;11000001,5,4764429038,1,1,1,10,1721,1766181865,-5.1915403,-80.6297095,295,1,00110000,11110000,ON,1101000,9,3,63137643,13619,0x00000000,0,0|;0x830547644290380101010A06B96945CBE9FCE7D575CFF0E1F90127010C0F17090303C3676B0000353300000000
2025-12-19 22:04:33.785;11000001,5,4764429038,1,1,1,10,1722,1766181900,-5.1911191,-80.6304768,290,21,11010000,11110000,ON,1101000,8,3,63137739,13771,0x00000000,0,0|;0x830547644290380101010A06BA6945CC0CFCE7E5E9CFF0C4000122150B0F17080303C367CB000035CB00000000
2025-12-19 22:06:11.632;11000001,5,4764429038,1,1,1,10,1723,1766181998,-5.1903731,-80.632533,294,2,00110000,11110000,ON,1101000,9,3,63137965,13680,0x00000000,0,0|;0x830547644290380101010A06BB6945CC6EFCE8030DCFF073AE0126020C0F17090303C368AD0000357000000000
2025-12-19 22:09:11.610;11000001,5,4764429038,1,1,1,10,1724,1766182178,-5.190362,-80.6325385,279,0,11010000,11110000,ON,1101000,4,3,63137965,13558,0x00000000,0,0|;0x830547644290380101010A06BC6945CD22FCE8037CCFF073770117000B0F17040303C368AD000034F600000000
2025-12-19 22:11:11.666;11000001,5,4764429038,1,1,1,10,1725,1766182298,-5.1903821,-80.6325415,279,0,11010000,11110000,ON,1101000,45,3,63137965,13649,0x00000000,0,0|;0x830547644290380101010A06BD6945CD9AFCE802B3CFF073590117000B0F172D0303C368AD0000355100000000
2025-12-19 22:41:01.593;11000001,5,4764429038,1,1,1,10,1726,1766184088,-5.1890396,-80.6362836,290,27,01010000,11110000,ON,1101000,8,3,63138362,13771,0x00000000,0,0|;0x830547644290380101010A06BE6945D498FCE83724CFEFE12C01221B0A0F17080303C36A3A000035CB00000000
2025-12-19 22:42:16.528;11000001,5,4764429038,1,1,1,10,1727,1766184163,-5.1876791,-80.640326,287,5,11010000,11110000,ON,1101000,9,3,63138831,13771,0x00000000,0,0|;0x830547644290380101010A06BF6945D4E3FCE86C49CFEF4344011F050B0F17090303C36C0F000035CB00000000
2025-12-19 22:45:16.677;11000001,5,4764429038,1,1,1,10,1728,1766184343,-5.1874056,-80.64124,235,0,01010000,11110000,ON,1101000,4,3,63138929,13710,0x00000000,0,0|;0x830547644290380101010A06C06945D597FCE876F8CFEF1F9000EB000A0F17040303C36C710000358E00000000
