Created;Message;Status
2025-08-08 18:48:22.973;+RESP:GTFRI,500700,868574042924162,,,10,1,1,44.7,151,5.6,-75.535767,10.418910,20250808184852,0732,0101,3AB6,BBAD217,04,12,41566.9,02902:11:05,,,100,220100,,,,20250808184856,8A68$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C34342E372C3135312C352E362C2D37352E3533353736372C31302E3431383931302C32303235303830383138343835322C303733322C303130312C334142362C424241443231372C30342C31322C34313536362E392C30323930323A31313A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383138343835362C3841363824
2025-08-08 18:49:23.035;+RESP:GTFRI,500700,868574042924162,,,10,1,1,3.0,135,7.0,-75.532657,10.415424,20250808184952,0732,0101,3AB6,BBAACDB,04,12,41567.4,02902:12:05,,,100,220100,,,,20250808184956,8A69$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C332E302C3133352C372E302C2D37352E3533323635372C31302E3431353432342C32303235303830383138343935322C303733322C303130312C334142362C424241414344422C30342C31322C34313536372E342C30323930323A31323A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383138343935362C3841363924
2025-08-08 18:50:23.002;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,124,7.2,-75.532213,10.415063,20250808185052,0732,0101,3AB6,BBAACDB,04,12,41567.4,02902:13:05,,,100,220100,,,,20250808185056,8A6A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3132342C372E322C2D37352E3533323231332C31302E3431353036332C32303235303830383138353035322C303733322C303130312C334142362C424241414344422C30342C31322C34313536372E342C30323930323A31333A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383138353035362C3841364124
2025-08-08 18:51:01.486;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,124,7.2,-75.532213,10.415063,20250808185134,0732,0101,3AB6,BBAACDB,06,210100,12,20250808185135,8A6B$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3132342C372E322C2D37352E3533323231332C31302E3431353036332C32303235303830383138353133342C303733322C303130312C334142362C424241414344422C30362C3231303130302C31322C32303235303830383138353133352C3841364224
2025-08-08 18:51:22.899;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,124,7.2,-75.532213,10.415063,20250808185152,0732,0101,3AB6,BBAACDB,04,12,41567.4,02902:14:05,,,100,210100,,,,20250808185156,8A6C$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3132342C372E322C2D37352E3533323231332C31302E3431353036332C32303235303830383138353135322C303733322C303130312C334142362C424241414344422C30342C31322C34313536372E342C30323930323A31343A30352C2C2C3130302C3231303130302C2C2C2C32303235303830383138353135362C3841364324
2025-08-08 18:51:41.202;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,124,7.2,-75.532213,10.415063,20250808185215,0732,0101,3AB6,BBAACDB,06,220100,12,20250808185214,8A6D$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3132342C372E322C2D37352E3533323231332C31302E3431353036332C32303235303830383138353231352C303733322C303130312C334142362C424241414344422C30362C3232303130302C31322C32303235303830383138353231342C3841364424
2025-08-08 18:51:56.386;+RESP:GTFRI,500700,868574042924162,,,11,1,1,9.0,182,8.9,-75.532022,10.414803,20250808185230,0732,0101,3AB6,BBAACDB,04,12,41567.4,02902:14:40,,,100,220100,,,,20250808185229,8A6E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C392E302C3138322C382E392C2D37352E3533323032322C31302E3431343830332C32303235303830383138353233302C303733322C303130312C334142362C424241414344422C30342C31322C34313536372E342C30323930323A31343A34302C2C2C3130302C3232303130302C2C2C2C32303235303830383138353232392C3841364524
2025-08-08 18:52:05.314;+RESP:GTFRI,500700,868574042924162,,,11,1,1,10.2,230,10.0,-75.532153,10.414674,20250808185239,0732,0101,3AB6,BBAACDC,04,12,41567.5,02902:14:45,,,100,220100,,,,20250808185238,8A6F$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31302E322C3233302C31302E302C2D37352E3533323135332C31302E3431343637342C32303235303830383138353233392C303733322C303130312C334142362C424241414344432C30342C31322C34313536372E352C30323930323A31343A34352C2C2C3130302C3232303130302C2C2C2C32303235303830383138353233382C3841364624
2025-08-08 18:52:22.989;+RESP:GTFRI,500700,868574042924162,,,10,1,1,7.4,232,8.0,-75.532382,10.414480,20250808185252,0732,0101,3AB6,BBAACDC,04,12,41567.5,02902:15:05,,,100,220100,,,,20250808185256,8A70$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C372E342C3233322C382E302C2D37352E3533323338322C31302E3431343438302C32303235303830383138353235322C303733322C303130312C334142362C424241414344432C30342C31322C34313536372E352C30323930323A31353A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383138353235362C3841373024
2025-08-08 18:53:22.914;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,232,15.7,-75.533433,10.413669,20250808185352,0732,0101,3AB6,BBAACDD,04,12,41567.7,02902:16:05,,,100,220100,,,,20250808185356,8A71$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3233322C31352E372C2D37352E3533333433332C31302E3431333636392C32303235303830383138353335322C303733322C303130312C334142362C424241414344442C30342C31322C34313536372E372C30323930323A31363A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383138353335362C3841373124
2025-08-08 18:53:39.328;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,232,15.7,-75.533433,10.413669,20250808185413,0732,0101,3AB6,BBAACDD,06,210100,12,20250808185412,8A72$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3233322C31352E372C2D37352E3533333433332C31302E3431333636392C32303235303830383138353431332C303733322C303130312C334142362C424241414344442C30362C3231303130302C31322C32303235303830383138353431322C3841373224
2025-08-08 18:54:22.926;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,232,15.7,-75.533433,10.413669,20250808185453,0732,0101,3AB6,BBAACDD,04,12,41567.7,02902:17:05,,,100,210100,,,,20250808185456,8A73$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3233322C31352E372C2D37352E3533333433332C31302E3431333636392C32303235303830383138353435332C303733322C303130312C334142362C424241414344442C30342C31322C34313536372E372C30323930323A31373A30352C2C2C3130302C3231303130302C2C2C2C32303235303830383138353435362C3841373324
2025-08-08 18:54:28.333;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,232,15.7,-75.533433,10.413669,20250808185502,0732,0101,3AB6,BBAACDD,06,220100,12,20250808185502,8A74$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3233322C31352E372C2D37352E3533333433332C31302E3431333636392C32303235303830383138353530322C303733322C303130312C334142362C424241414344442C30362C3232303130302C31322C32303235303830383138353530322C3841373424
2025-08-08 18:54:51.658;+RESP:GTFRI,500700,868574042924162,,,11,1,1,7.2,295,12.2,-75.533828,10.413435,20250808185525,0732,0101,3AB6,BBAAE58,04,12,41567.7,02902:17:35,,,100,220100,,,,20250808185525,8A75$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C372E322C3239352C31322E322C2D37352E3533333832382C31302E3431333433352C32303235303830383138353532352C303733322C303130312C334142362C424241414535382C30342C31322C34313536372E372C30323930323A31373A33352C2C2C3130302C3232303130302C2C2C2C32303235303830383138353532352C3841373524
2025-08-08 18:55:23.232;+RESP:GTFRI,500700,868574042924162,,,10,1,1,20.4,329,7.5,-75.534485,10.414408,20250808185553,0732,0101,3AB6,BBAAE58,04,12,41567.9,02902:18:05,,,100,220100,,,,20250808185556,8A76$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32302E342C3332392C372E352C2D37352E3533343438352C31302E3431343430382C32303235303830383138353535332C303733322C303130312C334142362C424241414535382C30342C31322C34313536372E392C30323930323A31383A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383138353535362C3841373624
2025-08-08 18:56:12.426;+RESP:GTFRI,500700,868574042924162,,,11,1,1,8.6,276,4.2,-75.535936,10.416122,20250808185646,0732,0101,3AB6,BBAAE57,04,12,41568.1,02902:18:55,,,100,220100,,,,20250808185646,8A77$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C382E362C3237362C342E322C2D37352E3533353933362C31302E3431363132322C32303235303830383138353634362C303733322C303130312C334142362C424241414535372C30342C31322C34313536382E312C30323930323A31383A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383138353634362C3841373724
2025-08-08 18:56:23.596;+RESP:GTFRI,500700,868574042924162,,,10,1,1,5.9,237,6.8,-75.536013,10.416066,20250808185653,0732,0101,3AB6,BBAAE57,04,12,41568.1,02902:19:05,,,100,220100,,,,20250808185657,8A78$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C352E392C3233372C362E382C2D37352E3533363031332C31302E3431363036362C32303235303830383138353635332C303733322C303130312C334142362C424241414535372C30342C31322C34313536382E312C30323930323A31393A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383138353635372C3841373824
2025-08-08 18:56:33.068;+RESP:GTFRI,500700,868574042924162,,,11,1,1,8.7,226,9.8,-75.536148,10.415966,20250808185707,0732,0101,3AB6,BBAAE57,04,12,41568.1,02902:19:15,,,100,220100,,,,20250808185706,8A79$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C382E372C3232362C392E382C2D37352E3533363134382C31302E3431353936362C32303235303830383138353730372C303733322C303130312C334142362C424241414535372C30342C31322C34313536382E312C30323930323A31393A31352C2C2C3130302C3232303130302C2C2C2C32303235303830383138353730362C3841373924
2025-08-08 18:57:23.703;+RESP:GTFRI,500700,868574042924162,,,10,1,1,2.8,233,10.2,-75.537848,10.414761,20250808185753,0732,0101,3AB6,BBAAE58,04,12,41568.3,02902:20:05,,,100,220100,,,,20250808185757,8A7A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C322E382C3233332C31302E322C2D37352E3533373834382C31302E3431343736312C32303235303830383138353735332C303733322C303130312C334142362C424241414535382C30342C31322C34313536382E332C30323930323A32303A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383138353735372C3841374124
2025-08-08 18:58:23.588;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,191,10.3,-75.538076,10.414448,20250808185853,0732,0101,3AB6,BBAAE58,04,12,41568.4,02902:21:05,,,100,220100,,,,20250808185857,8A7B$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3139312C31302E332C2D37352E3533383037362C31302E3431343434382C32303235303830383138353835332C303733322C303130312C334142362C424241414535382C30342C31322C34313536382E342C30323930323A32313A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383138353835372C3841374224
2025-08-08 18:58:24.363;+RESP:GTFRI,500700,868574042924162,,,11,1,1,10.3,157,10.2,-75.538064,10.414432,20250808185858,0732,0101,3AB6,BBAAE58,04,12,41568.4,02902:21:05,,,100,220100,,,,20250808185857,8A7C$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31302E332C3135372C31302E322C2D37352E3533383036342C31302E3431343433322C32303235303830383138353835382C303733322C303130312C334142362C424241414535382C30342C31322C34313536382E342C30323930323A32313A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383138353835372C3841374324
2025-08-08 18:59:23.581;+RESP:GTFRI,500700,868574042924162,,,10,1,1,3.2,145,8.2,-75.537321,10.413185,20250808185953,0732,0101,3AB6,BBAAE58,04,12,41568.6,02902:22:05,,,100,220100,,,,20250808185957,8A7D$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C332E322C3134352C382E322C2D37352E3533373332312C31302E3431333138352C32303235303830383138353935332C303733322C303130312C334142362C424241414535382C30342C31322C34313536382E362C30323930323A32323A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383138353935372C3841374424
2025-08-08 19:00:24.684;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,142,8.3,-75.536597,10.411997,20250808190055,0732,0101,3AB6,BBAAE58,04,12,41568.7,02902:23:05,,,100,220100,,,,20250808190057,8A7E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3134322C382E332C2D37352E3533363539372C31302E3431313939372C32303235303830383139303035352C303733322C303130312C334142362C424241414535382C30342C31322C34313536382E372C30323930323A32333A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139303035372C3841374524
2025-08-08 19:00:37.068;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,142,8.3,-75.536597,10.411997,20250808190110,0732,0101,3AB6,BBAAE58,06,210100,12,20250808190110,8A7F$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3134322C382E332C2D37352E3533363539372C31302E3431313939372C32303235303830383139303131302C303733322C303130312C334142362C424241414535382C30362C3231303130302C31322C32303235303830383139303131302C3841374624
2025-08-08 19:00:43.939;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,142,8.3,-75.536597,10.411997,20250808190116,0732,0101,3AB6,BBAAE58,06,220100,12,20250808190117,8A80$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3134322C382E332C2D37352E3533363539372C31302E3431313939372C32303235303830383139303131362C303733322C303130312C334142362C424241414535382C30362C3232303130302C31322C32303235303830383139303131372C3841383024
2025-08-08 19:01:25.475;+RESP:GTFRI,500700,868574042924162,,,10,1,1,13.6,147,9.1,-75.536042,10.411060,20250808190153,0732,0101,3AB6,BBAAE58,04,12,41568.8,02902:24:05,,,100,220100,,,,20250808190157,8A81$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31332E362C3134372C392E312C2D37352E3533363034322C31302E3431313036302C32303235303830383139303135332C303733322C303130312C334142362C424241414535382C30342C31322C34313536382E382C30323930323A32343A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139303135372C3841383124
2025-08-08 19:02:00.333;+RESP:GTFRI,500700,868574042924162,,,11,1,1,20.1,84,9.2,-75.534752,10.409291,20250808190234,0732,0101,3AB6,BBAAF80,04,12,41569.1,02902:24:40,,,100,220100,,,,20250808190233,8A82$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C32302E312C38342C392E322C2D37352E3533343735322C31302E3430393239312C32303235303830383139303233342C303733322C303130312C334142362C424241414638302C30342C31322C34313536392E312C30323930323A32343A34302C2C2C3130302C3232303130302C2C2C2C32303235303830383139303233332C3841383224
2025-08-08 19:02:23.701;+RESP:GTFRI,500700,868574042924162,,,10,1,1,4.0,59,7.8,-75.533266,10.410117,20250808190253,0732,0101,3AB6,BBAAF81,04,12,41569.3,02902:25:05,,,100,220100,,,,20250808190257,8A83$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C342E302C35392C372E382C2D37352E3533333236362C31302E3431303131372C32303235303830383139303235332C303733322C303130312C334142362C424241414638312C30342C31322C34313536392E332C30323930323A32353A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139303235372C3841383324
2025-08-08 19:02:33.511;+RESP:GTFRI,500700,868574042924162,,,11,1,1,27.4,132,9.5,-75.532984,10.409908,20250808190307,0732,0101,3AB6,BBAAF81,04,12,41569.3,02902:25:15,,,100,220100,,,,20250808190307,8A84$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C32372E342C3133322C392E352C2D37352E3533323938342C31302E3430393930382C32303235303830383139303330372C303733322C303130312C334142362C424241414638312C30342C31322C34313536392E332C30323930323A32353A31352C2C2C3130302C3232303130302C2C2C2C32303235303830383139303330372C3841383424
2025-08-08 19:03:23.645;+RESP:GTFRI,500700,868574042924162,,,10,1,1,7.8,135,10.8,-75.531930,10.408741,20250808190353,0732,0101,3AB6,BBAAF1F,04,12,41569.5,02902:26:05,,,100,220100,,,,20250808190357,8A85$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C372E382C3133352C31302E382C2D37352E3533313933302C31302E3430383734312C32303235303830383139303335332C303733322C303130312C334142362C424241414631462C30342C31322C34313536392E352C30323930323A32363A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139303335372C3841383524
2025-08-08 19:03:45.104;+RESP:GTFRI,500700,868574042924162,,,11,1,1,26.3,94,10.8,-75.530400,10.407504,20250808190419,0732,0101,3AB6,BBAAF20,04,12,41569.7,02902:26:25,,,100,220100,,,,20250808190418,8A86$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C32362E332C39342C31302E382C2D37352E3533303430302C31302E3430373530342C32303235303830383139303431392C303733322C303130312C334142362C424241414632302C30342C31322C34313536392E372C30323930323A32363A32352C2C2C3130302C3232303130302C2C2C2C32303235303830383139303431382C3841383624
2025-08-08 19:03:47.833;+RESP:GTFRI,500700,868574042924162,,,11,1,1,36.2,43,10.6,-75.530223,10.407676,20250808190422,0732,0101,3AB6,BBAAF20,04,12,41569.8,02902:26:30,,,100,220100,,,,20250808190421,8A87$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C33362E322C34332C31302E362C2D37352E3533303232332C31302E3430373637362C32303235303830383139303432322C303733322C303130312C334142362C424241414632302C30342C31322C34313536392E382C30323930323A32363A33302C2C2C3130302C3232303130302C2C2C2C32303235303830383139303432312C3841383724
2025-08-08 19:03:57.346;+RESP:GTFRI,500700,868574042924162,,,11,1,1,32.8,116,10.4,-75.529566,10.407959,20250808190431,0732,0101,3AB6,BBAAF20,04,12,41569.8,02902:26:40,,,100,220100,,,,20250808190430,8A88$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C33322E382C3131362C31302E342C2D37352E3532393536362C31302E3430373935392C32303235303830383139303433312C303733322C303130312C334142362C424241414632302C30342C31322C34313536392E382C30323930323A32363A34302C2C2C3130302C3232303130302C2C2C2C32303235303830383139303433302C3841383824
2025-08-08 19:04:23.782;+RESP:GTFRI,500700,868574042924162,,,10,1,1,47.4,97,8.6,-75.527356,10.406593,20250808190453,0732,0101,3AB6,BBAAF20,04,12,41570.2,02902:27:05,,,100,220100,,,,20250808190457,8A89$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C34372E342C39372C382E362C2D37352E3532373335362C31302E3430363539332C32303235303830383139303435332C303733322C303130312C334142362C424241414632302C30342C31322C34313537302E322C30323930323A32373A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139303435372C3841383924
2025-08-08 19:05:06.190;+RESP:GTFRI,500700,868574042924162,,,11,1,1,29.1,82,6.7,-75.522879,10.405112,20250808190537,0732,0101,3AB6,BBAAF20,04,12,41570.6,02902:27:45,,,100,220100,,,,20250808190537,8A8A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C32392E312C38322C362E372C2D37352E3532323837392C31302E3430353131322C32303235303830383139303533372C303733322C303130312C334142362C424241414632302C30342C31322C34313537302E362C30323930323A32373A34352C2C2C3130302C3232303130302C2C2C2C32303235303830383139303533372C3841384124
2025-08-08 19:05:18.310;+RESP:GTFRI,500700,868574042924162,,,11,1,1,33.2,125,5.7,-75.521581,10.405207,20250808190552,0732,0101,3AB6,BBA40A6,04,12,41570.8,02902:28:00,,,100,220100,,,,20250808190551,8A8B$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C33332E322C3132352C352E372C2D37352E3532313538312C31302E3430353230372C32303235303830383139303535322C303733322C303130312C334142362C424241343041362C30342C31322C34313537302E382C30323930323A32383A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383139303535312C3841384224
2025-08-08 19:05:23.636;+RESP:GTFRI,500700,868574042924162,,,10,1,1,31.8,134,5.7,-75.521525,10.405150,20250808190553,0732,0101,3AB6,BBA40A6,04,12,41570.8,02902:28:05,,,100,220100,,,,20250808190557,8A8C$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C33312E382C3133342C352E372C2D37352E3532313532352C31302E3430353135302C32303235303830383139303535332C303733322C303130312C334142362C424241343041362C30342C31322C34313537302E382C30323930323A32383A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139303535372C3841384324
2025-08-08 19:05:26.477;+RESP:GTFRI,500700,868574042924162,,,11,1,1,13.2,179,5.0,-75.521470,10.404686,20250808190601,0732,0101,3AB6,BBA40A6,04,12,41570.8,02902:28:10,,,100,220100,,,,20250808190600,8A8D$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31332E322C3137392C352E302C2D37352E3532313437302C31302E3430343638362C32303235303830383139303630312C303733322C303130312C334142362C424241343041362C30342C31322C34313537302E382C30323930323A32383A31302C2C2C3130302C3232303130302C2C2C2C32303235303830383139303630302C3841384424
2025-08-08 19:05:46.089;+RESP:GTGEO,500700,868574042924162,,,A1,1,1,0.0,181,5.2,-75.521469,10.404665,20250808190620,0732,0101,3AB6,BBA40A8,04,12,41570.8,20250808190619,8A8E$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C41312C312C312C302E302C3138312C352E322C2D37352E3532313436392C31302E3430343636352C32303235303830383139303632302C303733322C303130312C334142362C424241343041382C30342C31322C34313537302E382C32303235303830383139303631392C3841384524
2025-08-08 19:06:23.664;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,181,5.2,-75.521469,10.404665,20250808190653,0732,0101,3AB6,BBA40A6,04,12,41570.8,02902:29:05,,,100,220100,,,,20250808190657,8A8F$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3138312C352E322C2D37352E3532313436392C31302E3430343636352C32303235303830383139303635332C303733322C303130312C334142362C424241343041362C30342C31322C34313537302E382C30323930323A32393A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139303635372C3841384624
2025-08-08 19:06:32.392;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,181,5.2,-75.521469,10.404665,20250808190705,0732,0101,3AB6,BBA40A6,06,210100,12,20250808190706,8A90$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3138312C352E322C2D37352E3532313436392C31302E3430343636352C32303235303830383139303730352C303733322C303130312C334142362C424241343041362C30362C3231303130302C31322C32303235303830383139303730362C3841393024
2025-08-08 19:07:23.659;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,181,5.2,-75.521469,10.404665,20250808190753,0732,0101,3AB6,BBA40A6,04,12,41570.8,02902:30:05,,,100,210100,,,,20250808190757,8A91$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3138312C352E322C2D37352E3532313436392C31302E3430343636352C32303235303830383139303735332C303733322C303130312C334142362C424241343041362C30342C31322C34313537302E382C30323930323A33303A30352C2C2C3130302C3231303130302C2C2C2C32303235303830383139303735372C3841393124
2025-08-08 19:08:23.650;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,181,5.2,-75.521469,10.404665,20250808190853,0732,0101,3AB6,BBA40A8,04,12,41570.8,02902:31:05,,,100,210100,,,,20250808190857,8A92$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3138312C352E322C2D37352E3532313436392C31302E3430343636352C32303235303830383139303835332C303733322C303130312C334142362C424241343041382C30342C31322C34313537302E382C30323930323A33313A30352C2C2C3130302C3231303130302C2C2C2C32303235303830383139303835372C3841393224
2025-08-08 19:08:25.908;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,181,5.2,-75.521469,10.404665,20250808190859,0732,0101,3AB6,BBA40A8,06,220100,12,20250808190900,8A93$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3138312C352E322C2D37352E3532313436392C31302E3430343636352C32303235303830383139303835392C303733322C303130312C334142362C424241343041382C30362C3232303130302C31322C32303235303830383139303930302C3841393324
2025-08-08 19:09:16.247;+RESP:GTGEO,500700,868574042924162,,,A0,1,1,8.2,186,7.8,-75.521533,10.403461,20250808190950,0732,0101,3AB6,BBAD657,04,12,41571.0,20250808190949,8A94$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C41302C312C312C382E322C3138362C372E382C2D37352E3532313533332C31302E3430333436312C32303235303830383139303935302C303733322C303130312C334142362C424241443635372C30342C31322C34313537312E302C32303235303830383139303934392C3841393424
2025-08-08 19:09:23.718;+RESP:GTFRI,500700,868574042924162,,,10,1,1,1.3,187,8.1,-75.521534,10.403431,20250808190953,0732,0101,3AB6,BBAD657,04,12,41571.0,02902:32:05,,,100,220100,,,,20250808190957,8A95$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C312E332C3138372C382E312C2D37352E3532313533342C31302E3430333433312C32303235303830383139303935332C303733322C303130312C334142362C424241443635372C30342C31322C34313537312E302C30323930323A33323A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139303935372C3841393524
2025-08-08 19:10:23.666;+RESP:GTFRI,500700,868574042924162,,,10,1,1,13.9,186,7.8,-75.521621,10.401673,20250808191053,0732,0101,3AB6,BBAD657,04,12,41571.2,02902:33:05,,,100,220100,,,,20250808191057,8A96$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31332E392C3138362C372E382C2D37352E3532313632312C31302E3430313637332C32303235303830383139313035332C303733322C303130312C334142362C424241443635372C30342C31322C34313537312E322C30323930323A33333A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139313035372C3841393624
2025-08-08 19:11:23.759;+RESP:GTFRI,500700,868574042924162,,,10,1,1,13.6,181,9.5,-75.521753,10.399683,20250808191153,0732,0101,3AB6,BBAD659,04,12,41571.4,02902:34:05,,,100,220100,,,,20250808191157,8A97$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31332E362C3138312C392E352C2D37352E3532313735332C31302E3339393638332C32303235303830383139313135332C303733322C303130312C334142362C424241443635392C30342C31322C34313537312E342C30323930323A33343A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139313135372C3841393724
2025-08-08 19:12:23.733;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,184,11.6,-75.521766,10.399196,20250808191253,0732,0101,3AB6,BBAD659,04,12,41571.5,02902:35:05,,,100,220100,,,,20250808191257,8A98$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3138342C31312E362C2D37352E3532313736362C31302E3339393139362C32303235303830383139313235332C303733322C303130312C334142362C424241443635392C30342C31322C34313537312E352C30323930323A33353A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139313235372C3841393824
2025-08-08 19:13:23.711;+RESP:GTFRI,500700,868574042924162,,,10,1,1,34.6,185,13.9,-75.521930,10.396038,20250808191353,0732,0101,3AB6,BBAD659,04,12,41571.8,02902:36:05,,,100,220100,,,,20250808191357,8A99$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C33342E362C3138352C31332E392C2D37352E3532313933302C31302E3339363033382C32303235303830383139313335332C303733322C303130312C334142362C424241443635392C30342C31322C34313537312E382C30323930323A33363A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139313335372C3841393924
