Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
6127;HFX606;Idle - Stop;Jun 20 2025 09:28 AM;;Calle 12 # 78-1 a 78-99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6488940000;-74.1359750000
6126;HFX606;Drive;Jun 20 2025 09:27 AM;;Carrera 80B # 11D-2 a 11D-100, Bogotá, Cundinamarca, Colombia;11;N/A;;4.6501720000;-74.1379720000
6125;HFX606;Idle - Stop;Jun 20 2025 09:27 AM;;Kr80b 11d-87, Bogota, Cundinamarca;0;N/A;;4.6502210000;-74.1380640000
6124;HFX606;Idle - Stop;Jun 20 2025 09:27 AM;;Kr80b 11d-87, Bogota, Cundinamarca;0;N/A;;4.6502290000;-74.1380750000
6123;HFX606;Idle - Stop;Jun 20 2025 09:26 AM;;Kr80b 11d-87, Bogota, Cundinamarca;0;N/A;;4.6502310000;-74.1380670000
6122;HFX606;Drive;Jun 20 2025 09:26 AM;;Kr80c 11d-77, Bogota, Cundinamarca;11;N/A;;4.6504940000;-74.1385310000
6121;HFX606;Idle - Stop;Jun 20 2025 09:26 AM;;Kr80d 11d-84, Bogota, Cundinamarca, Colombia;0;N/A;;4.6505520000;-74.1386310000
6120;HFX606;Idle - Stop;Jun 20 2025 09:25 AM;;Kr80d 11d-84, Bogota, Cundinamarca, Colombia;0;N/A;;4.6505460000;-74.1386300000
6119;HFX606;Idle - Stop;Jun 20 2025 09:25 AM;;Kr80d 11d-84, Bogota, Cundinamarca, Colombia;0;N/A;;4.6505830000;-74.1386920000
6118;HFX606;Drive;Jun 20 2025 09:24 AM;;Cl12 81a-62, Bogota, Cundinamarca;14;N/A;;4.6512730000;-74.1396040000
6117;HFX606;Idle - Stop;Jun 20 2025 09:23 AM;;Kr81c 11d-94, Bogota, Cundinamarca;0;N/A;;4.6514990000;-74.1399640000
6116;HFX606;Idle - Stop;Jun 20 2025 09:23 AM;;Cl12 81b-89, Bogota, Cundinamarca, Colombia;0;N/A;;4.6515020000;-74.1399670000
6115;HFX606;Idle - Stop;Jun 20 2025 09:23 AM;;Cl12 81b-89, Bogota, Cundinamarca, Colombia;0;N/A;;4.6515180000;-74.1399830000
6114;HFX606;Idle - Stop;Jun 20 2025 09:22 AM;;Cl12 81f-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.6519610000;-74.1407130000
6113;HFX606;Idle - Stop;Jun 20 2025 09:22 AM;;Cl12 81f-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.6519620000;-74.1407140000
6112;HFX606;Idle - Stop;Jun 20 2025 09:22 AM;;Cl12 81f-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.6519650000;-74.1407290000
6111;HFX606;Drive;Jun 20 2025 09:21 AM;;Av Ciudad De Cali 11-30, Bogota, Cundinamarca, Colombia;30;N/A;;4.6536030000;-74.1434430000
6110;HFX606;Drive;Jun 20 2025 09:20 AM;;Calle 12, Bogotá, Bogotá, Colombia;20;N/A;;4.6555760000;-74.1471510000
6109;HFX606;Drive;Jun 20 2025 09:20 AM;;Kr88d 11-84, Bogota, Cundinamarca, Colombia;17;N/A;;4.6555660000;-74.1474240000
6108;HFX606;Drive;Jun 20 2025 09:19 AM;;Kr88d 10-23, Bogota, Cundinamarca, Colombia;30;N/A;;4.6531200000;-74.1508870000
6107;HFX606;Drive;Jun 20 2025 09:18 AM;;67P7MR2W+JP;32;N/A;;4.6515560000;-74.1531170000
6106;HFX606;Drive;Jun 20 2025 09:17 AM;;Calle 6d #89-9 a 89-83, Bogotá, Bogotá, Colombia;25;N/A;;4.6486310000;-74.1570160000
6105;HFX606;Idle - Stop;Jun 20 2025 09:16 AM;;Cl. 6a #89-2 a 89-36, Bogotá, Colombia;0;N/A;;4.6469610000;-74.1590030000
6104;HFX606;Idle - Stop;Jun 20 2025 09:16 AM;;Cl. 6a #89-2 a 89-36, Bogotá, Colombia;0;N/A;;4.6469620000;-74.1590030000
6103;HFX606;Idle - Stop;Jun 20 2025 09:16 AM;;Cl. 6a #89-2 a 89-36, Bogotá, Colombia;0;N/A;;4.6469600000;-74.1590070000
6102;HFX606;Drive;Jun 20 2025 09:15 AM;;Cl6 89-18, Bogota, Cundinamarca, Colombia;20;N/A;;4.6454010000;-74.1604580000
6101;HFX606;Drive;Jun 20 2025 09:14 AM;;Kr89 0-70, Bogota, Cundinamarca, Colombia;28;N/A;;4.6435670000;-74.1625060000
6100;HFX606;Drive;Jun 20 2025 09:13 AM;;Kr89 34as-6, Bogota, Cundinamarca;22;N/A;;4.6409410000;-74.1654710000
6099;HFX606;Idle - Stop;Jun 20 2025 09:12 AM;;Kr89 38as-30, Bogota, Cundinamarca;0;N/A;;4.6395620000;-74.1673950000
6098;HFX606;Idle - Stop;Jun 20 2025 09:12 AM;;Kr89 38as-46, Bogota, Cundinamarca;0;N/A;;4.6395460000;-74.1674150000
6097;HFX606;Idle - Stop;Jun 20 2025 09:12 AM;;Kr89 38as-46, Bogota, Cundinamarca;0;N/A;;4.6395450000;-74.1674100000
6096;HFX606;Idle - Stop;Jun 20 2025 09:11 AM;;Kr89 38as-46, Bogota, Cundinamarca;0;N/A;;4.6395450000;-74.1674080000
6095;HFX606;Drive;Jun 20 2025 09:11 AM;;Cl38ds 89-12, Bogota, Cundinamarca, Colombia;17;N/A;;4.6390570000;-74.1680150000
6094;HFX606;Drive;Jun 20 2025 09:10 AM;;Kr89a 42s-51, Bogota, Cundinamarca, Colombia;17;N/A;;4.6373440000;-74.1713330000
6093;HFX606;Idle - Stop;Jun 20 2025 09:09 AM;;Carrera 89? #42a Sur-1 a 42a Sur-33, Bogotá, Bogotá, Colombia;0;N/A;;4.6370960000;-74.1719260000
6092;HFX606;Idle - Stop;Jun 20 2025 09:09 AM;;Carrera 89? #42a Sur-1 a 42a Sur-33, Bogotá, Bogotá, Colombia;0;N/A;;4.6370840000;-74.1719300000
6091;HFX606;Idle - Stop;Jun 20 2025 09:09 AM;;Carrera 89? #42a Sur-1 a 42a Sur-33, Bogotá, Bogotá, Colombia;0;N/A;;4.6370790000;-74.1719310000
6090;HFX606;Drive;Jun 20 2025 09:08 AM;;Cl42gbiss 89a-27, Bogota, Cundinamarca, Colombia;28;N/A;;4.6362700000;-74.1743140000
6089;HFX606;Drive;Jun 20 2025 09:07 AM;;Kr89b 43s-56, Bogota, Cundinamarca;25;N/A;;4.6357460000;-74.1758630000
6088;HFX606;Drive;Jun 20 2025 09:06 AM;;Kr89b 48s-36, Bogota, Cundinamarca;25;N/A;;4.6348270000;-74.1792380000
6087;HFX606;Drive;Jun 20 2025 09:06 AM;;Kr89b 48s-54, Bogota, Cundinamarca;22;N/A;;4.6347720000;-74.1794230000
6086;HFX606;Drive;Jun 20 2025 09:05 AM;;Kr89b 48s-90, Bogota, Cundinamarca;14;N/A;;4.6346670000;-74.1798510000
6085;HFX606;Idle - Stop;Jun 20 2025 09:05 AM;;Cl49s 89b-19, Bogota, Cundinamarca;0;N/A;;4.6349190000;-74.1800830000
6084;HFX606;Idle - Stop;Jun 20 2025 09:05 AM;;Cl49s 89b-19, Bogota, Cundinamarca;0;N/A;;4.6349200000;-74.1800800000
6083;HFX606;Idle - Stop;Jun 20 2025 09:05 AM;;Cl49s 89b-19, Bogota, Cundinamarca;0;N/A;;4.6349200000;-74.1800800000
6082;HFX606;Drive;Jun 20 2025 09:04 AM;;Cl49s 89b-89, Bogota, Cundinamarca;17;N/A;;4.6359450000;-74.1806120000
6081;HFX606;Idle - Stop;Jun 20 2025 09:03 AM;;Cl49s 91-55, Bogota, Cundinamarca;0;N/A;;4.6363410000;-74.1808170000
6080;HFX606;Drive;Jun 20 2025 09:03 AM;;Cl49s 92a-37, Bogota, Cundinamarca;19;N/A;;4.6375160000;-74.1813520000
6079;HFX606;Drive;Jun 20 2025 09:02 AM;;Cl49s 93d-79, Bogota, Cundinamarca;20;N/A;;4.6400950000;-74.1825570000
6078;HFX606;Drive;Jun 20 2025 09:01 AM;;Cl49s 97-31, Bogota, Cundinamarca;11;N/A;;4.6417560000;-74.1833440000
6077;HFX606;Idle - Stop;Jun 20 2025 09:01 AM;;Calle 49S # 97-2 a 97-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6418270000;-74.1833810000
6076;HFX606;Idle - Stop;Jun 20 2025 09:00 AM;;Calle 49S # 97-2 a 97-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6418540000;-74.1833880000
6075;HFX606;Idle - Stop;Jun 20 2025 09:00 AM;;Calle 49S # 97-1 a 97-99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6418640000;-74.1834070000
6074;HFX606;Idle - Stop;Jun 20 2025 08:59 AM;;Cl49s 97c-22, Bogota, Cundinamarca, Colombia;0;N/A;;4.6424860000;-74.1836930000
6073;HFX606;Idle - Stop;Jun 20 2025 08:58 AM;;Cl49s 97c-22, Bogota, Cundinamarca, Colombia;0;N/A;;4.6424860000;-74.1836930000
6072;HFX606;Idle - Stop;Jun 20 2025 08:57 AM;;Cl49s 98b-86, Bogota, Cundinamarca, Colombia;0;N/A;;4.6437860000;-74.1843020000
6071;HFX606;Idle - Stop;Jun 20 2025 08:56 AM;;South America, Cundinamarca;0;N/A;;4.6450490000;-74.1849000000
6070;HFX606;Drive;Jun 20 2025 08:55 AM;;Cl49s 98b-59, Bogota, Cundinamarca, Colombia;11;N/A;;4.6455960000;-74.1851420000
6069;HFX606;Geofence OUT;Jun 20 2025 08:55 AM;Perimetro Patio Taller Metro;Cl49s 98b-59, Bogota, Cundinamarca, Colombia;11;N/A;;4.6455960000;-74.1851420000
6068;HFX606;Drive;Jun 20 2025 08:55 AM;;Cl. 49 Sur, Bogotá, Bogotá, Colombia;9;N/A;;4.6457280000;-74.1856540000
6067;HFX606;Drive;Jun 20 2025 08:54 AM;;Kr100 50bs-45, Bogota, Cundinamarca, Colombia;12;N/A;;4.6460390000;-74.1880500000
6066;HFX606;Drive;Jun 20 2025 08:53 AM;;Kr100 50s-46, Bogota, Cundinamarca, Colombia;11;N/A;;4.6462690000;-74.1890660000
6065;HFX606;Drive;Jun 20 2025 08:52 AM;;Kr100 50bs-50, Bogota, Cundinamarca;14;N/A;;4.6468470000;-74.1899930000
6064;HFX606;Drive;Jun 20 2025 08:52 AM;;Kr100 50bs-50, Bogota, Cundinamarca;19;N/A;;4.6474120000;-74.1908760000
6063;HFX606;Idle - Stop;Jun 20 2025 08:51 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475310000;-74.1927580000
6062;HFX606;Idle - Stop;Jun 20 2025 08:50 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475320000;-74.1927650000
6061;HFX606;Idle - Stop;Jun 20 2025 08:50 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475480000;-74.1928170000
6060;HFX606;Idle - Stop;Jun 20 2025 08:50 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475520000;-74.1928270000
6059;HFX606;Idle - Stop;Jun 20 2025 08:49 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475520000;-74.1928270000
6058;HFX606;Idle - Stop;Jun 20 2025 08:48 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475520000;-74.1928270000
6057;HFX606;Idle - Stop;Jun 20 2025 08:47 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475520000;-74.1928270000
6056;HFX606;Idle - Stop;Jun 20 2025 08:46 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475520000;-74.1928270000
6055;HFX606;Idle - Stop;Jun 20 2025 08:45 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475520000;-74.1928270000
6054;HFX606;Idle - Stop;Jun 20 2025 08:44 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475520000;-74.1928270000
6053;HFX606;Idle - Stop;Jun 20 2025 08:43 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475520000;-74.1928270000
6052;HFX606;Idle - Stop;Jun 20 2025 08:43 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475520000;-74.1928270000
6051;HFX606;Idle - Stop;Jun 20 2025 08:42 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475520000;-74.1928270000
6050;HFX606;Idle - Stop;Jun 20 2025 08:41 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475520000;-74.1928270000
6049;HFX606;Idle - Stop;Jun 20 2025 08:40 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475520000;-74.1928270000
6048;HFX606;Idle - Stop;Jun 20 2025 08:39 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475520000;-74.1928270000
6047;HFX606;Idle - Stop;Jun 20 2025 08:38 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475520000;-74.1928270000
6046;HFX606;Idle - Stop;Jun 20 2025 08:38 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475520000;-74.1928270000
6045;HFX606;Idle - Stop;Jun 20 2025 08:37 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475520000;-74.1928270000
6044;HFX606;Idle - Stop;Jun 20 2025 08:36 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6475000000;-74.1927090000
6043;HFX606;Idle - Stop;Jun 20 2025 08:35 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6474360000;-74.1926510000
6042;HFX606;Idle - Stop;Jun 20 2025 08:35 AM;;Cl56fs 106a-50, Bogota, Cundinamarca, Colombia;0;N/A;;4.6474390000;-74.1925550000
6041;HFX606;Idle - Stop;Jun 20 2025 08:35 AM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6476380000;-74.1927650000
6040;HFX606;Idle - Stop;Jun 20 2025 08:35 AM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6478090000;-74.1928540000
6039;HFX606;Idle - Stop;Jun 20 2025 08:35 AM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;0;N/A;;4.6480700000;-74.1926890000
6038;HFX606;Idle - Stop;Jun 20 2025 08:34 AM;;67P7JRX5+94;0;N/A;;4.6484580000;-74.1921950000
6037;HFX606;Idle - Stop;Jun 20 2025 08:34 AM;;67P7JRX5+C5;0;N/A;;4.6485940000;-74.1921160000
6036;HFX606;Drive;Jun 20 2025 08:34 AM;;67P7JRX5+G4;14;N/A;;4.6488280000;-74.1922500000
6035;HFX606;Drive;Jun 20 2025 08:33 AM;;67P7MR24+3H;14;N/A;;4.6501320000;-74.1936840000
6034;HFX606;Idle - Stop;Jun 20 2025 08:33 AM;;67P7MR24+39;0;N/A;;4.6501250000;-74.1940120000
6033;HFX606;Idle - Stop;Jun 20 2025 08:32 AM;;67P7JRX4+W4;0;N/A;;4.6497760000;-74.1946530000
6032;HFX606;Drive;Jun 20 2025 08:31 AM;;67P7JRX4+Q3;11;N/A;;4.6494420000;-74.1947990000
6031;HFX606;Idle - Stop;Jun 20 2025 08:31 AM;;67P7JRX4+V4;0;N/A;;4.6496450000;-74.1947000000
6030;HFX606;Idle - Stop;Jun 20 2025 08:31 AM;;67P7JRX4+R4;0;N/A;;4.6496240000;-74.1946920000
6029;HFX606;Idle - Stop;Jun 20 2025 08:31 AM;;67P7JRX4+R4;0;N/A;;4.6496240000;-74.1946920000
6028;HFX606;Drive;Jun 20 2025 08:30 AM;;67P7JRX4+P2;12;N/A;;4.6493240000;-74.1949470000
6027;HFX606;Drive;Jun 20 2025 08:30 AM;;67P7JRX4+76;11;N/A;;4.6481900000;-74.1944760000
6026;HFX606;Drive;Jun 20 2025 08:30 AM;;Cl. 49 Sur #95a-99 a 95a-1, Bogotá, Colombia;9;N/A;;4.6477340000;-74.1943030000
6025;HFX606;Drive;Jun 20 2025 08:29 AM;;67P7JRW3+JG;14;N/A;;4.6465470000;-74.1961760000
6024;HFX606;Drive;Jun 20 2025 08:28 AM;;67P7JRW2+6W;14;N/A;;4.6456560000;-74.1976960000
6023;HFX606;Idle - Stop;Jun 20 2025 08:28 AM;;67P7JRW2+6V;0;N/A;;4.6455500000;-74.1978320000
6022;HFX606;Idle - Stop;Jun 20 2025 08:28 AM;;67P7JRW2+6V;0;N/A;;4.6455370000;-74.1978320000
6021;HFX606;Idle - Stop;Jun 20 2025 08:27 AM;;67P7JRW2+6V;0;N/A;;4.6455370000;-74.1978320000
6020;HFX606;Idle - Stop;Jun 20 2025 08:27 AM;;67P7JRW2+6V;0;N/A;;4.6455370000;-74.1978320000
6019;HFX606;Idle - Stop;Jun 20 2025 08:26 AM;;67P7JRW2+6V;0;N/A;;4.6455370000;-74.1978320000
6018;HFX606;Idle - Stop;Jun 20 2025 08:26 AM;;67P7JRW2+6V;0;N/A;;4.6455350000;-74.1978350000
6017;HFX606;Idle - Stop;Jun 20 2025 08:25 AM;;67P7JRV2+R6;0;N/A;;4.6445800000;-74.1994730000
6016;HFX606;Idle - Stop;Jun 20 2025 08:24 AM;;67P7JRV2+R6;0;N/A;;4.6445800000;-74.1994730000
6015;HFX606;Idle - Stop;Jun 20 2025 08:24 AM;;67P7JRV2+R6;0;N/A;;4.6445800000;-74.1994730000
6014;HFX606;Idle - Stop;Jun 20 2025 08:23 AM;;67P7JRV2+R6;0;N/A;;4.6445800000;-74.1994730000
6013;HFX606;Idle - Stop;Jun 20 2025 08:22 AM;;67P7JRV2+R6;0;N/A;;4.6445800000;-74.1994730000
6012;HFX606;Idle - Stop;Jun 20 2025 08:22 AM;;67P7JRV2+R6;0;N/A;;4.6445800000;-74.1994730000
6011;HFX606;Idle - Stop;Jun 20 2025 08:21 AM;;67P7JRV2+R6;0;N/A;;4.6445800000;-74.1994730000
6010;HFX606;Idle - Stop;Jun 20 2025 08:21 AM;;67P7JRV2+R6;0;N/A;;4.6445800000;-74.1994730000
6009;HFX606;Idle - Stop;Jun 20 2025 08:21 AM;;67P7JRV2+R6;0;N/A;;4.6445800000;-74.1994730000
6008;HFX606;Landmark OUT;Jun 20 2025 08:20 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6444830000;-74.1996330000
6007;HFX606;Idle - Stop;Jun 20 2025 08:20 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6444830000;-74.1996330000
6006;HFX606;Landmark IN;Jun 20 2025 08:20 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6444830000;-74.1997300000
6005;HFX606;Idle - Stop;Jun 20 2025 08:20 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6444830000;-74.1997300000
6004;HFX606;Idle - Stop;Jun 20 2025 08:20 AM;Perimetro Patio Taller Metro;Carrera 106 A;0;N/A;;4.6446780000;-74.1998530000
6003;HFX606;Idle - Stop;Jun 20 2025 08:19 AM;;67P7JRW2+39;0;N/A;;4.6451700000;-74.1990730000
6002;HFX606;Idle - Stop;Jun 20 2025 08:18 AM;;67P7JRW2+5F;0;N/A;;4.6454480000;-74.1987710000
6001;HFX606;Idle - Stop;Jun 20 2025 08:17 AM;;67P7JRW2+6F;0;N/A;;4.6455070000;-74.1988030000
6000;HFX606;Idle - Stop;Jun 20 2025 08:16 AM;;67P7JRW2+6F;0;N/A;;4.6455070000;-74.1988030000
5999;HFX606;Idle - Stop;Jun 20 2025 08:15 AM;;67P7JRW2+6F;0;N/A;;4.6455070000;-74.1988030000
5998;HFX606;Idle - Stop;Jun 20 2025 08:14 AM;;67P7JRW2+6F;0;N/A;;4.6455070000;-74.1988030000
5997;HFX606;Idle - Stop;Jun 20 2025 08:13 AM;;67P7JRW2+6F;0;N/A;;4.6455070000;-74.1988030000
5996;HFX606;Idle - Stop;Jun 20 2025 08:12 AM;;67P7JRW2+6F;0;N/A;;4.6455070000;-74.1988030000
5995;HFX606;Idle - Stop;Jun 20 2025 08:11 AM;;67P7JRW2+6F;0;N/A;;4.6455070000;-74.1988030000
5994;HFX606;Idle - Stop;Jun 20 2025 08:10 AM;;67P7JRW2+6F;0;N/A;;4.6455070000;-74.1988030000
5993;HFX606;Idle - Stop;Jun 20 2025 08:09 AM;;67P7JRW2+6F;0;N/A;;4.6455070000;-74.1988030000
5992;HFX606;Idle - Stop;Jun 20 2025 08:08 AM;;67P7JRW2+6F;0;N/A;;4.6455070000;-74.1988030000
5991;HFX606;Idle - Stop;Jun 20 2025 08:07 AM;;67P7JRW2+6F;0;N/A;;4.6455070000;-74.1988030000
5990;HFX606;Idle - Stop;Jun 20 2025 08:06 AM;;67P7JRW2+6F;0;N/A;;4.6455070000;-74.1988030000
5989;HFX606;Idle - Stop;Jun 20 2025 08:05 AM;;67P7JRW2+6F;0;N/A;;4.6455070000;-74.1988030000
5988;HFX606;Idle - Stop;Jun 20 2025 08:05 AM;;67P7JRW2+6F;0;N/A;;4.6455070000;-74.1988030000
5987;HFX606;Idle - Stop;Jun 20 2025 08:04 AM;;67P7JRW2+6F;0;N/A;;4.6455070000;-74.1988030000
5986;HFX606;Idle - Stop;Jun 20 2025 08:04 AM;;67P7JRW2+6F;0;N/A;;4.6455050000;-74.1988190000
5985;HFX606;Idle - Stop;Jun 20 2025 08:04 AM;;67P7JRW2+5H;0;N/A;;4.6454630000;-74.1986110000
5984;HFX606;Ignición Encendida;Jun 20 2025 08:04 AM;;67P7JRW2+5H;0;N/A;;4.6454630000;-74.1986110000
5983;HFX606;Parked;Jun 20 2025 08:02 AM;;67P7JRW2+5H;0;N/A;;4.6454630000;-74.1986110000
5982;HFX606;Parked;Jun 20 2025 07:02 AM;;67P7JRW2+5H;0;N/A;;4.6454630000;-74.1986110000
5981;HFX606;Parked;Jun 20 2025 06:02 AM;;67P7JRW2+5H;0;N/A;;4.6454630000;-74.1986110000
5980;HFX606;Parked;Jun 20 2025 05:02 AM;;67P7JRW2+5H;0;N/A;;4.6454630000;-74.1986110000
5979;HFX606;Parked;Jun 20 2025 04:02 AM;;67P7JRW2+5H;0;N/A;;4.6454630000;-74.1986110000
5978;HFX606;Parked;Jun 20 2025 03:01 AM;;67P7JRW2+5H;0;N/A;;4.6454630000;-74.1986110000
5977;HFX606;Parked;Jun 20 2025 02:01 AM;;67P7JRW2+5H;0;N/A;;4.6454630000;-74.1986110000
5976;HFX606;Parked;Jun 20 2025 01:01 AM;;67P7JRW2+5H;0;N/A;;4.6454630000;-74.1986110000
5975;HFX606;Parked;Jun 20 2025 12:01 AM;;67P7JRW2+5H;0;N/A;;4.6454630000;-74.1986110000
5974;HFX606;Parked;Jun 19 2025 11:01 PM;;67P7JRW2+5H;0;N/A;;4.6454630000;-74.1986110000
5973;HFX606;Parked;Jun 19 2025 10:01 PM;;67P7JRW2+5H;0;N/A;;4.6454630000;-74.1986110000
5972;HFX606;Parked;Jun 19 2025 09:01 PM;;67P7JRW2+5H;0;N/A;;4.6454630000;-74.1986110000
5971;HFX606;Ping;Jun 19 2025 09:01 PM;;67P7JRW2+5H;0;N/A;;4.6454630000;-74.1986110000
5970;HFX606;POWER UP;Jun 19 2025 09:00 PM;;67P7JRW2+5H;0;N/A;;4.6454630000;-74.1986110000
5969;HFX606;Power OFF;Jun 19 2025 09:00 PM;;67P7JRW2+5C;0;N/A;;4.6454490000;-74.1989340000
5968;HFX606;Self Test/Reboot;Jun 19 2025 09:00 PM;;67P7JRW2+5C;0;N/A;;4.6454490000;-74.1989340000
5967;HFX606;Parked;Jun 19 2025 08:09 PM;;67P7JRW2+5C;0;N/A;;4.6454490000;-74.1989340000
5966;HFX606;Parked;Jun 19 2025 07:08 PM;;67P7JRW2+5C;0;N/A;;4.6454490000;-74.1989340000
5965;HFX606;Parked;Jun 19 2025 06:08 PM;;67P7JRW2+5C;0;N/A;;4.6454490000;-74.1989340000
5964;HFX606;Parked;Jun 19 2025 05:08 PM;;67P7JRW2+5C;0;N/A;;4.6454490000;-74.1989340000
5963;HFX606;Parked;Jun 19 2025 04:09 PM;;67P7JRW2+5C;0;N/A;;4.6454490000;-74.1989340000
5962;HFX606;Parked;Jun 19 2025 04:08 PM;;67P7JRW2+5C;0;N/A;;4.6454490000;-74.1989340000
5961;HFX606;Desplazándose - Ign. apagada;Jun 19 2025 04:08 PM;;67P7JRW2+5C;0;N/A;;4.6454490000;-74.1989340000
5960;HFX606;Ignición Apagada;Jun 19 2025 04:08 PM;;67P7JRW2+5C;0;N/A;;4.6454490000;-74.1989340000
5959;HFX606;Idle - Stop;Jun 19 2025 04:08 PM;;67P7JRW2+5C;0;N/A;;4.6454490000;-74.1989340000
5958;HFX606;Idle - Stop;Jun 19 2025 04:07 PM;;67P7JRW2+5C;0;N/A;;4.6454490000;-74.1989340000
5957;HFX606;Idle - Stop;Jun 19 2025 04:06 PM;;67P7JRW2+4C;0;N/A;;4.6453900000;-74.1989990000
5956;HFX606;Idle - Stop;Jun 19 2025 04:06 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991160000
5955;HFX606;Idle - Stop;Jun 19 2025 04:06 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5954;HFX606;Idle - Stop;Jun 19 2025 04:06 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5953;HFX606;Idle - Stop;Jun 19 2025 04:05 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5952;HFX606;Idle - Stop;Jun 19 2025 04:05 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5951;HFX606;Idle - Stop;Jun 19 2025 04:04 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5950;HFX606;Idle - Stop;Jun 19 2025 04:04 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5949;HFX606;Idle - Stop;Jun 19 2025 04:03 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5948;HFX606;Idle - Stop;Jun 19 2025 04:02 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5947;HFX606;Idle - Stop;Jun 19 2025 04:01 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5946;HFX606;Idle - Stop;Jun 19 2025 04:00 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5945;HFX606;Idle - Stop;Jun 19 2025 03:59 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5944;HFX606;Idle - Stop;Jun 19 2025 03:58 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5943;HFX606;Idle - Stop;Jun 19 2025 03:57 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5942;HFX606;Idle - Stop;Jun 19 2025 03:56 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5941;HFX606;Idle - Stop;Jun 19 2025 03:55 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5940;HFX606;Idle - Stop;Jun 19 2025 03:54 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5939;HFX606;Idle - Stop;Jun 19 2025 03:53 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
5938;HFX606;Idle - Stop;Jun 19 2025 03:52 PM;;67P7JRW2+58;0;N/A;;4.6453350000;-74.1991330000
