Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
7733;LKO873;Drive;Jun 11 2025 04:25 PM;;Kr105f 69c-68, Bogota, Cundinamarca;11;N/A;;4.7036510000;-74.1227360000
7732;LKO873;Idle - Stop;Jun 11 2025 04:25 PM;;Kr105f 69b-36, Bogota, Cundinamarca, Colombia;0;N/A;;4.7032860000;-74.1228750000
7731;LKO873;Ignition ON;Jun 11 2025 04:24 PM;;Kr105f 69b-36, Bogota, Cundinamarca, Colombia;0;N/A;;4.7032860000;-74.1228750000
7730;LKO873;Idle - Stop;Jun 11 2025 04:24 PM;;Kr105f 69b-36, Bogota, Cundinamarca, Colombia;0;N/A;;4.7032860000;-74.1228750000
7729;LKO873;Parked;Jun 11 2025 04:22 PM;;Kr105f 69b-36, Bogota, Cundinamarca, Colombia;0;N/A;;4.7032860000;-74.1228750000
7728;LKO873;Parked;Jun 11 2025 04:22 PM;;Kr105f 69b-36, Bogota, Cundinamarca, Colombia;0;N/A;;4.7032860000;-74.1228750000
7727;LKO873;Ignition OFF;Jun 11 2025 04:22 PM;;Kr105f 69b-36, Bogota, Cundinamarca, Colombia;0;N/A;;4.7032860000;-74.1228750000
7726;LKO873;Idle - Stop;Jun 11 2025 04:21 PM;;Kr105f 69b-36, Bogota, Cundinamarca, Colombia;0;N/A;;4.7032860000;-74.1228750000
7725;LKO873;Idle - Stop;Jun 11 2025 04:20 PM;;Kr105f 69b-36, Bogota, Cundinamarca, Colombia;0;N/A;;4.7032860000;-74.1228750000
7724;LKO873;Idle - Stop;Jun 11 2025 04:19 PM;;Kr105f 69b-36, Bogota, Cundinamarca, Colombia;0;N/A;;4.7032860000;-74.1228750000
7723;LKO873;Idle - Stop;Jun 11 2025 04:18 PM;;Kr105f 69b-36, Bogota, Cundinamarca, Colombia;0;N/A;;4.7032860000;-74.1228750000
7722;LKO873;Idle - Stop;Jun 11 2025 04:17 PM;;Kr105f 69b-36, Bogota, Cundinamarca, Colombia;0;N/A;;4.7032860000;-74.1228750000
7721;LKO873;Idle - Stop;Jun 11 2025 04:17 PM;;Kr105f 69b-36, Bogota, Cundinamarca, Colombia;0;N/A;;4.7032860000;-74.1228750000
7720;LKO873;Idle - Stop;Jun 11 2025 04:16 PM;;Kr105f 69b-36, Bogota, Cundinamarca, Colombia;0;N/A;;4.7032860000;-74.1228750000
7719;LKO873;Drive;Jun 11 2025 04:15 PM;;Kr105f 68c-58, Bogota, Cundinamarca;22;N/A;;4.7024480000;-74.1232170000
7718;LKO873;Drive;Jun 11 2025 04:14 PM;;Kr105f 66bis-23, Bogota, Cundinamarca;22;N/A;;4.6999030000;-74.1254480000
7717;LKO873;Idle - Stop;Jun 11 2025 04:14 PM;;Cl66 105d-49, Bogota, Cundinamarca;0;N/A;;4.6996480000;-74.1255150000
7716;LKO873;Idle - Stop;Jun 11 2025 04:13 PM;;Cl64b 105d-11, Bogota, Cundinamarca, Colombia;0;N/A;;4.6983160000;-74.1269160000
7715;LKO873;Idle - Stop;Jun 11 2025 04:13 PM;;Cl64b 105d-42, Bogota, Cundinamarca, Colombia;0;N/A;;4.6985040000;-74.1271800000
7714;LKO873;Drive;Jun 11 2025 04:13 PM;;Calle 64B # 105D-1 a 105D-99, Bogotá, Cundinamarca, Colombia;16;N/A;;4.6988550000;-74.1275060000
7713;LKO873;Idle - Stop;Jun 11 2025 04:13 PM;;Cl64b 105g-58, Bogota, Cundinamarca;0;N/A;;4.6990830000;-74.1276990000
7712;LKO873;Idle - Stop;Jun 11 2025 04:13 PM;;Kr105h 64b-8, Bogota, Cundinamarca;0;N/A;;4.6991230000;-74.1277170000
7711;LKO873;Idle - Stop;Jun 11 2025 04:12 PM;;Kr105h 64b-8, Bogota, Cundinamarca;0;N/A;;4.6991020000;-74.1277040000
7710;LKO873;Idle - Stop;Jun 11 2025 04:12 PM;;Kr105g 64a-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6989260000;-74.1276240000
7709;LKO873;Idle - Stop;Jun 11 2025 04:12 PM;;Kr105g 64a-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6989260000;-74.1276240000
7708;LKO873;Idle - Stop;Jun 11 2025 04:11 PM;;Kr105g 64a-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6989260000;-74.1276240000
7707;LKO873;Idle - Stop;Jun 11 2025 04:10 PM;;Kr105g 64a-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6989260000;-74.1276240000
7706;LKO873;Idle - Stop;Jun 11 2025 04:09 PM;;Kr105g 64a-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6989260000;-74.1276240000
7705;LKO873;Idle - Stop;Jun 11 2025 04:08 PM;;Kr105g 64a-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6989260000;-74.1276240000
7704;LKO873;Idle - Stop;Jun 11 2025 04:07 PM;;Kr105g 64a-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6989260000;-74.1276240000
7703;LKO873;Idle - Stop;Jun 11 2025 04:06 PM;;Kr105g 64a-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6989260000;-74.1276240000
7702;LKO873;Idle - Stop;Jun 11 2025 04:05 PM;;Kr105g 64a-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6989260000;-74.1276240000
7701;LKO873;Idle - Stop;Jun 11 2025 04:04 PM;;Kr105g 64a-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6989260000;-74.1276240000
7700;LKO873;Idle - Stop;Jun 11 2025 04:03 PM;;Kr105g 64a-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6989260000;-74.1276240000
7699;LKO873;Idle - Stop;Jun 11 2025 04:02 PM;;Kr105g 64a-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6989260000;-74.1276240000
7698;LKO873;Idle - Stop;Jun 11 2025 04:01 PM;;Kr105g 64a-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6989260000;-74.1276240000
7697;LKO873;Idle - Stop;Jun 11 2025 04:00 PM;;Kr105g 64a-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6989260000;-74.1276240000
7696;LKO873;Idle - Stop;Jun 11 2025 03:59 PM;;Kr105g 64a-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6989260000;-74.1276240000
7695;LKO873;Idle - Stop;Jun 11 2025 03:59 PM;;Kr105g 64a-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.6989260000;-74.1276240000
7694;LKO873;Drive;Jun 11 2025 03:58 PM;;Kr105c 64b-6, Bogota, Cundinamarca;14;N/A;;4.6977170000;-74.1264860000
7693;LKO873;Drive;Jun 11 2025 03:57 PM;;Cl64b 104-96, Bogota, Cundinamarca;12;N/A;;4.6969740000;-74.1257870000
7692;LKO873;Idle - Stop;Jun 11 2025 03:57 PM;;Kr105 64b-32, Bogota, Cundinamarca;0;N/A;;4.6969100000;-74.1256860000
7691;LKO873;Drive;Jun 11 2025 03:57 PM;;Kr105 63-60, Bogota, Cundinamarca;12;N/A;;4.6964010000;-74.1262220000
7690;LKO873;Drive;Jun 11 2025 03:56 PM;;Cl63 104-88, Bogota, Cundinamarca;12;N/A;;4.6963300000;-74.1262860000
7689;LKO873;Idle - Stop;Jun 11 2025 03:56 PM;;Cl63 105-22, Bogota, Cundinamarca;0;N/A;;4.6963910000;-74.1265220000
7688;LKO873;Idle - Stop;Jun 11 2025 03:56 PM;;Cl63 105-32, Bogota, Cundinamarca;0;N/A;;4.6964000000;-74.1265360000
7687;LKO873;Drive;Jun 11 2025 03:56 PM;;Cl63 105-32, Bogota, Cundinamarca;14;N/A;;4.6964130000;-74.1265610000
7686;LKO873;Drive;Jun 11 2025 03:55 PM;;Cl63 110, Bogota, Cundinamarca;11;N/A;;4.7000540000;-74.1314320000
7685;LKO873;Drive;Jun 11 2025 03:54 PM;;Cl63 111b-58, Bogota, Cundinamarca;22;N/A;;4.7022430000;-74.1341910000
7684;LKO873;Idle - Stop;Jun 11 2025 03:54 PM;;Cl63bis 111c-53, Bogota, Cundinamarca, Colombia;0;N/A;;4.7027070000;-74.1342000000
7683;LKO873;Idle - Stop;Jun 11 2025 03:53 PM;;Cl63bis 111c-53, Bogota, Cundinamarca, Colombia;0;N/A;;4.7027070000;-74.1342000000
7682;LKO873;Idle - Stop;Jun 11 2025 03:53 PM;;Cl63bis 111c-53, Bogota, Cundinamarca, Colombia;0;N/A;;4.7027070000;-74.1342000000
7681;LKO873;Drive;Jun 11 2025 03:53 PM;;Cl64b 111c-24, Bogota, Cundinamarca, Colombia;20;N/A;;4.7036590000;-74.1335070000
7680;LKO873;Drive;Jun 11 2025 03:52 PM;;Calle 64C # 111C-1 a 111C-99, Bogotá, Cundinamarca, Colombia;12;N/A;;4.7037770000;-74.1334240000
7679;LKO873;Idle - Stop;Jun 11 2025 03:52 PM;;Cl64c 112-70, Bogota, Cundinamarca;0;N/A;;4.7043850000;-74.1342960000
7678;LKO873;Idle - Stop;Jun 11 2025 03:51 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7677;LKO873;Idle - Stop;Jun 11 2025 03:51 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7676;LKO873;Idle - Stop;Jun 11 2025 03:50 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7675;LKO873;Idle - Stop;Jun 11 2025 03:50 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7674;LKO873;Idle - Stop;Jun 11 2025 03:49 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7673;LKO873;Idle - Stop;Jun 11 2025 03:49 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7672;LKO873;Idle - Stop;Jun 11 2025 03:49 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7671;LKO873;Idle - Stop;Jun 11 2025 03:48 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7670;LKO873;Idle - Stop;Jun 11 2025 03:48 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7669;LKO873;Idle - Stop;Jun 11 2025 03:47 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7668;LKO873;Idle - Stop;Jun 11 2025 03:46 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7667;LKO873;Idle - Stop;Jun 11 2025 03:45 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7666;LKO873;Idle - Stop;Jun 11 2025 03:44 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7665;LKO873;Idle - Stop;Jun 11 2025 03:43 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7664;LKO873;Idle - Stop;Jun 11 2025 03:42 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7663;LKO873;Idle - Stop;Jun 11 2025 03:41 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7662;LKO873;Idle - Stop;Jun 11 2025 03:40 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7661;LKO873;Idle - Stop;Jun 11 2025 03:39 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7660;LKO873;Idle - Stop;Jun 11 2025 03:38 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7659;LKO873;Idle - Stop;Jun 11 2025 03:37 PM;;Kr112a 64c-9, Bogota, Cundinamarca;0;N/A;;4.7044150000;-74.1343820000
7658;LKO873;Idle - Stop;Jun 11 2025 03:37 PM;;Cl64c 112a-28, Bogota, Cundinamarca;0;N/A;;4.7044640000;-74.1344740000
7657;LKO873;Idle - Stop;Jun 11 2025 03:36 PM;;Cl64c 112a-28, Bogota, Cundinamarca;0;N/A;;4.7044640000;-74.1344740000
7656;LKO873;Idle - Stop;Jun 11 2025 03:36 PM;;Cl64c 112a-28, Bogota, Cundinamarca;0;N/A;;4.7044640000;-74.1344740000
7655;LKO873;Idle - Stop;Jun 11 2025 03:35 PM;;Cl64c 112a-28, Bogota, Cundinamarca;0;N/A;;4.7044640000;-74.1344740000
7654;LKO873;Drive;Jun 11 2025 03:35 PM;;Cl64c 112b-13, Bogota, Cundinamarca;20;N/A;;4.7048690000;-74.1351360000
7653;LKO873;Drive;Jun 11 2025 03:34 PM;;Cl64c 112b-87, Bogota, Cundinamarca;28;N/A;;4.7050950000;-74.1354630000
7652;LKO873;Drive;Jun 11 2025 03:34 PM;;Cl64 112b-40, Bogota, Cundinamarca;33;N/A;;4.7063440000;-74.1371570000
7651;LKO873;Idle - Stop;Jun 11 2025 03:34 PM;;Tr112bbisa 64bis-46, Bogota, Cundinamarca;0;N/A;;4.7050500000;-74.1362620000
7650;LKO873;Drive;Jun 11 2025 03:32 PM;;Kr113b 63i-87, Bogota, Cundinamarca;11;N/A;;4.7093540000;-74.1390010000
7649;LKO873;Drive;Jun 11 2025 03:31 PM;;Cl63b 113b-15, Bogota, Cundinamarca;9;N/A;;4.7078260000;-74.1411060000
7648;LKO873;Drive;Jun 11 2025 03:31 PM;;Cl63b 113b-91, Bogota, Cundinamarca;19;N/A;;4.7083080000;-74.1417150000
7647;LKO873;Drive;Jun 11 2025 03:31 PM;;Cl63b 116a-55, Bogota, Cundinamarca;17;N/A;;4.7095450000;-74.1425700000
7646;LKO873;Drive;Jun 11 2025 03:30 PM;;Kr117 63f-67, Bogota, Cundinamarca;20;N/A;;4.7105580000;-74.1415560000
7645;LKO873;Idle - Stop;Jun 11 2025 03:30 PM;;Cl63h 117-70, Bogota, Cundinamarca;0;N/A;;4.7106430000;-74.1414570000
7644;LKO873;Drive;Jun 11 2025 03:30 PM;;Cl63h 119b-39, Bogota, Cundinamarca, Colombia;22;N/A;;4.7125700000;-74.1425930000
7643;LKO873;Drive;Jun 11 2025 03:29 PM;;Kr121 63h-32, Bogota, Cundinamarca;14;N/A;;4.7130720000;-74.1429140000
7642;LKO873;Drive;Jun 11 2025 03:28 PM;;Kr121 63l-92, Bogota, Cundinamarca;9;N/A;;4.7139920000;-74.1416580000
7641;LKO873;Idle - Stop;Jun 11 2025 03:27 PM;;Cl64 122a-71, Bogota, Cundinamarca;0;N/A;;4.7151130000;-74.1421490000
7640;LKO873;Drive;Jun 11 2025 03:27 PM;;Carrera 126 #64-2 a 64-100, Bogotá, Cundinamarca, Colombia;17;N/A;;4.7169190000;-74.1429250000
7639;LKO873;Idle - Stop;Jun 11 2025 03:26 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176180000;-74.1431200000
7638;LKO873;Idle - Stop;Jun 11 2025 03:26 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176890000;-74.1431260000
7637;LKO873;Idle - Stop;Jun 11 2025 03:26 PM;;Cl64-32, Bogota, Cundinamarca, Colombia;0;N/A;;4.7177570000;-74.1431270000
7636;LKO873;Idle - Stop;Jun 11 2025 03:26 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176920000;-74.1431920000
7635;LKO873;Idle - Stop;Jun 11 2025 03:25 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176920000;-74.1431920000
7634;LKO873;Idle - Stop;Jun 11 2025 03:24 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176920000;-74.1431920000
7633;LKO873;Idle - Stop;Jun 11 2025 03:23 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176920000;-74.1431920000
7632;LKO873;Idle - Stop;Jun 11 2025 03:23 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176920000;-74.1431920000
7631;LKO873;Idle - Stop;Jun 11 2025 03:22 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176920000;-74.1431920000
7630;LKO873;Idle - Stop;Jun 11 2025 03:22 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176920000;-74.1431920000
7629;LKO873;Idle - Stop;Jun 11 2025 03:21 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176920000;-74.1431920000
7628;LKO873;Idle - Stop;Jun 11 2025 03:21 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176920000;-74.1431920000
7627;LKO873;Idle - Stop;Jun 11 2025 03:21 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176920000;-74.1431920000
7626;LKO873;Idle - Stop;Jun 11 2025 03:21 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176920000;-74.1431920000
7625;LKO873;Idle - Stop;Jun 11 2025 03:20 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176920000;-74.1431920000
7624;LKO873;Ignition ON;Jun 11 2025 03:20 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176920000;-74.1431920000
7623;LKO873;Idle - Stop;Jun 11 2025 03:20 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176920000;-74.1431920000
7622;LKO873;Ignition OFF;Jun 11 2025 03:20 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176920000;-74.1431920000
7621;LKO873;Towing/Drifting?;Jun 11 2025 03:20 PM;;Cl64 126a-87, Bogota, Cundinamarca, Colombia;0;N/A;;4.7176920000;-74.1431920000
7620;LKO873;Drive;Jun 11 2025 03:19 PM;;Cl64 126a-50, Bogota, Cundinamarca;9;N/A;;4.7174770000;-74.1431420000
7619;LKO873;Drive;Jun 11 2025 03:18 PM;;Kr122a 64-4, Bogota, Cundinamarca;16;N/A;;4.7148070000;-74.1420110000
7618;LKO873;Drive;Jun 11 2025 03:17 PM;;Cl64 118b-85, Bogota, Cundinamarca;12;N/A;;4.7124160000;-74.1407220000
7617;LKO873;Drive;Jun 11 2025 03:17 PM;;Cl64 114-10, Bogota, Cundinamarca;17;N/A;;4.7107550000;-74.1397370000
7616;LKO873;Drive;Jun 11 2025 03:16 PM;;Tr113f 64b-34, Bogota, Cundinamarca;27;N/A;;4.7105800000;-74.1387470000
7615;LKO873;Idle - Stop;Jun 11 2025 03:15 PM;;Cl67 113f-63, Bogota, Cundinamarca;0;N/A;;4.7107160000;-74.1359970000
7614;LKO873;Idle - Stop;Jun 11 2025 03:15 PM;;Tr113f 65a-16, Bogota, Cundinamarca;0;N/A;;4.7106520000;-74.1359100000
7613;LKO873;Drive;Jun 11 2025 03:14 PM;;Cl67a 113b-36, Bogota, Cundinamarca;17;N/A;;4.7092730000;-74.1356380000
7612;LKO873;Drive;Jun 11 2025 03:14 PM;;Tr113 67a, Bogota, Cundinamarca;30;N/A;;4.7085730000;-74.1356180000
7611;LKO873;Drive;Jun 11 2025 03:13 PM;;Cl68a 112a-73, Bogota, Cundinamarca;32;N/A;;4.7072180000;-74.1334230000
7610;LKO873;Idle - Stop;Jun 11 2025 03:12 PM;;Cl68a 111c-38, Bogota, Cundinamarca;0;N/A;;4.7063230000;-74.1317580000
7609;LKO873;Drive;Jun 11 2025 03:12 PM;;Kr111c 68b-52, Bogota, Cundinamarca;14;N/A;;4.7063140000;-74.1313710000
7608;LKO873;Drive;Jun 11 2025 03:11 PM;;Kr111c 70b-58, Bogota, Cundinamarca;14;N/A;;4.7085910000;-74.1293850000
7607;LKO873;Drive;Jun 11 2025 03:10 PM;;Kr111c 70f-45, Bogota, Cundinamarca;16;N/A;;4.7098110000;-74.1288680000
7606;LKO873;Drive;Jun 11 2025 03:09 PM;;Kr111c 71a-46, Bogota, Cundinamarca;41;N/A;;4.7112190000;-74.1276260000
7605;LKO873;Drive;Jun 11 2025 03:09 PM;;Kr111c 71a-60, Bogota, Cundinamarca;46;N/A;;4.7113700000;-74.1273290000
7604;LKO873;Drive;Jun 11 2025 03:09 PM;;Kr110g 72c-69, Bogota, Cundinamarca;25;N/A;;4.7127100000;-74.1257270000
7603;LKO873;Drive;Jun 11 2025 03:08 PM;;Kr112a 72f-19, Bogota, Cundinamarca;20;N/A;;4.7142900000;-74.1266880000
7602;LKO873;Drive;Jun 11 2025 03:08 PM;;Kr112f 72f-4, Bogota, Cundinamarca;24;N/A;;4.7148010000;-74.1273440000
7601;LKO873;Drive;Jun 11 2025 03:08 PM;;Cl72f 112f-52, Bogota, Cundinamarca;9;N/A;;4.7149900000;-74.1275850000
7600;LKO873;Drive;Jun 11 2025 03:07 PM;;Kr113 75-40, Bogota, Cundinamarca;35;N/A;;4.7166620000;-74.1256190000
7599;LKO873;Drive;Jun 11 2025 03:06 PM;;Kr113 78-93, Bogota, Cundinamarca;43;N/A;;4.7192340000;-74.1225110000
7598;LKO873;Drive;Jun 11 2025 03:06 PM;;Kr113 78f-44, Bogota, Cundinamarca;14;N/A;;4.7199130000;-74.1215780000
7597;LKO873;Idle - Stop;Jun 11 2025 03:05 PM;;Cl79 112b-67, Bogota, Cundinamarca;0;N/A;;4.7192490000;-74.1208380000
7596;LKO873;Idle - Stop;Jun 11 2025 03:05 PM;;Calle 79 # 112B-2 a 112B-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.7192140000;-74.1207800000
7595;LKO873;Idle - Stop;Jun 11 2025 03:04 PM;;Calle 79 # 112B-2 a 112B-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.7192000000;-74.1207320000
7594;LKO873;Idle - Stop;Jun 11 2025 03:04 PM;;Calle 79 # 112B-2 a 112B-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.7192000000;-74.1207320000
7593;LKO873;Idle - Stop;Jun 11 2025 03:03 PM;;Calle 79 # 112B-2 a 112B-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.7192000000;-74.1207320000
7592;LKO873;Idle - Stop;Jun 11 2025 03:03 PM;;Calle 79 # 112B-2 a 112B-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.7192000000;-74.1207320000
7591;LKO873;Idle - Stop;Jun 11 2025 03:03 PM;;Calle 79 # 112B-2 a 112B-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.7192000000;-74.1207320000
7590;LKO873;Idle - Stop;Jun 11 2025 03:02 PM;;Calle 79 # 112B-2 a 112B-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.7192090000;-74.1207330000
7589;LKO873;Ignition ON;Jun 11 2025 03:02 PM;;Cl79 112b-25, Bogota, Cundinamarca;0;N/A;;4.7191630000;-74.1207730000
7588;LKO873;Idle - Stop;Jun 11 2025 03:02 PM;;Cl79 112b-25, Bogota, Cundinamarca;0;N/A;;4.7191630000;-74.1207730000
7587;LKO873;Parked;Jun 11 2025 02:57 PM;;Cl79 112b-25, Bogota, Cundinamarca;0;N/A;;4.7191630000;-74.1207730000
7586;LKO873;Parked;Jun 11 2025 02:57 PM;;Cl79 112b-25, Bogota, Cundinamarca;0;N/A;;4.7191630000;-74.1207730000
7585;LKO873;Ignition OFF;Jun 11 2025 02:57 PM;;Cl79 112b-25, Bogota, Cundinamarca;0;N/A;;4.7191630000;-74.1207730000
7584;LKO873;Idle - Stop;Jun 11 2025 02:57 PM;;Cl79 112b-25, Bogota, Cundinamarca;0;N/A;;4.7191630000;-74.1207730000
7583;LKO873;Idle - Stop;Jun 11 2025 02:56 PM;;Cl79 112b-25, Bogota, Cundinamarca;0;N/A;;4.7191630000;-74.1207730000
7582;LKO873;Idle - Stop;Jun 11 2025 02:55 PM;;Cl79 112b-25, Bogota, Cundinamarca;0;N/A;;4.7191630000;-74.1207730000
7581;LKO873;Idle - Stop;Jun 11 2025 02:54 PM;;Cl79 112b-25, Bogota, Cundinamarca;0;N/A;;4.7191630000;-74.1207730000
7580;LKO873;Idle - Stop;Jun 11 2025 02:53 PM;;Cl79 112b-25, Bogota, Cundinamarca;0;N/A;;4.7191630000;-74.1207730000
7579;LKO873;Idle - Stop;Jun 11 2025 02:52 PM;;Cl79 112b-25, Bogota, Cundinamarca;0;N/A;;4.7191630000;-74.1207730000
7578;LKO873;Idle - Stop;Jun 11 2025 02:51 PM;;Cl79 112b-25, Bogota, Cundinamarca;0;N/A;;4.7191630000;-74.1207730000
7577;LKO873;Idle - Stop;Jun 11 2025 02:50 PM;;Cl79 112b-25, Bogota, Cundinamarca;0;N/A;;4.7191630000;-74.1207730000
7576;LKO873;Idle - Stop;Jun 11 2025 02:50 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
7575;LKO873;Ignition ON;Jun 11 2025 02:50 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
7574;LKO873;Parked;Jun 11 2025 02:49 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
7573;LKO873;Ignition OFF;Jun 11 2025 02:49 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
7572;LKO873;Parked;Jun 11 2025 02:49 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
7571;LKO873;Idle - Stop;Jun 11 2025 02:48 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
7570;LKO873;Idle - Stop;Jun 11 2025 02:47 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
7569;LKO873;Idle - Stop;Jun 11 2025 02:46 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
7568;LKO873;Idle - Stop;Jun 11 2025 02:45 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
7567;LKO873;Idle - Stop;Jun 11 2025 02:45 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
7566;LKO873;Idle - Stop;Jun 11 2025 02:45 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
7565;LKO873;Idle - Stop;Jun 11 2025 02:44 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
7564;LKO873;Idle - Stop;Jun 11 2025 02:43 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
7563;LKO873;Idle - Stop;Jun 11 2025 02:42 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
7562;LKO873;Idle - Stop;Jun 11 2025 02:41 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
7561;LKO873;Idle - Stop;Jun 11 2025 02:41 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
7560;LKO873;Idle - Stop;Jun 11 2025 02:40 PM;;Kr112b 79-19, Bogota, Cundinamarca;0;N/A;;4.7191800000;-74.1206600000
