Created,Message,Status
2025-06-05 04:20:17.681,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,21.0,61,1797.0,-75.540427,5.016282,20250605042011,0732,0101,36B5,A90044C,04,12,50567.2,02167:27:50,,,100,220100,,,,20250605042020,0975$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C32312E302C36312C313739372E302C2D37352E3534303432372C352E3031363238322C32303235303630353034323031312C303733322C303130312C333642352C413930303434432C30342C31322C35303536372E322C30323136373A32373A35302C2C2C3130302C3232303130302C2C2C2C32303235303630353034323032302C3039373524
2025-06-05 04:20:44.982,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,49.5,344,1825.5,-75.538104,5.019410,20250605042047,0732,0101,36B5,A90044C,04,12,50567.6,02167:28:20,,,100,220100,,,,20250605042048,0976$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34392E352C3334342C313832352E352C2D37352E3533383130342C352E3031393431302C32303235303630353034323034372C303733322C303130312C333642352C413930303434432C30342C31322C35303536372E362C30323136373A32383A32302C2C2C3130302C3232303130302C2C2C2C32303235303630353034323034382C3039373624
2025-06-05 04:20:47.769,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,42.4,297,1827.6,-75.538325,5.019646,20250605042050,0732,0101,36B5,A90044C,04,12,50567.6,02167:28:20,,,100,220100,,,,20250605042051,0977$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34322E342C3239372C313832372E362C2D37352E3533383332352C352E3031393634362C32303235303630353034323035302C303733322C303130312C333642352C413930303434432C30342C31322C35303536372E362C30323136373A32383A32302C2C2C3130302C3232303130302C2C2C2C32303235303630353034323035312C3039373724
2025-06-05 04:20:50.900,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,42.7,245,1830.1,-75.538635,5.019595,20250605042053,0732,0101,36B5,A90044C,04,12,50567.7,02167:28:25,,,100,220100,,,,20250605042054,0978$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34322E372C3234352C313833302E312C2D37352E3533383633352C352E3031393539352C32303235303630353034323035332C303733322C303130312C333642352C413930303434432C30342C31322C35303536372E372C30323136373A32383A32352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323035342C3039373824
2025-06-05 04:20:57.412,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,41.5,297,1834.8,-75.539193,5.019447,20250605042059,0732,0101,36B5,A90044C,04,12,50567.7,02167:28:30,,,100,220100,,,,20250605042100,0979$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34312E352C3239372C313833342E382C2D37352E3533393139332C352E3031393434372C32303235303630353034323035392C303733322C303130312C333642352C413930303434432C30342C31322C35303536372E372C30323136373A32383A33302C2C2C3130302C3232303130302C2C2C2C32303235303630353034323130302C3039373924
2025-06-05 04:21:17.688,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,51.5,354,1847.8,-75.539761,5.020734,20250605042111,0732,0101,36B5,A90044C,04,12,50568.0,02167:28:50,,,100,220100,,,,20250605042120,097A$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C35312E352C3335342C313834372E382C2D37352E3533393736312C352E3032303733342C32303235303630353034323131312C303733322C303130312C333642352C413930303434432C30342C31322C35303536382E302C30323136373A32383A35302C2C2C3130302C3232303130302C2C2C2C32303235303630353034323132302C3039374124
2025-06-05 04:21:27.023,"+RESP:GTHBM,500501,868574042763735,,,05,1,0,29.2,23,1858.1,-75.539583,5.022091,20250605042129,0732,0101,36B5,A90044C,04,12,50568.1,20250605042130,097B$",0x2B524553503A475448424D2C3530303530312C3836383537343034323736333733352C2C2C30352C312C302C32392E322C32332C313835382E312C2D37352E3533393538332C352E3032323039312C32303235303630353034323132392C303733322C303130312C333642352C413930303434432C30342C31322C35303536382E312C32303235303630353034323133302C3039374224
2025-06-05 04:21:42.172,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,37.1,90,1861.5,-75.539043,5.022738,20250605042144,0732,0101,36B5,A90044C,04,12,50568.2,02167:29:15,,,100,220100,,,,20250605042145,097C$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33372E312C39302C313836312E352C2D37352E3533393034332C352E3032323733382C32303235303630353034323134342C303733322C303130312C333642352C413930303434432C30342C31322C35303536382E322C30323136373A32393A31352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323134352C3039374324
2025-06-05 04:21:54.271,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,45.8,36,1862.5,-75.537859,5.022757,20250605042156,0732,0101,36B5,A90044C,04,12,50568.3,02167:29:25,,,100,220100,,,,20250605042157,097D$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34352E382C33362C313836322E352C2D37352E3533373835392C352E3032323735372C32303235303630353034323135362C303733322C303130312C333642352C413930303434432C30342C31322C35303536382E332C30323136373A32393A32352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323135372C3039374424
2025-06-05 04:21:56.598,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,46.1,347,1863.8,-75.537828,5.023089,20250605042159,0732,0101,36B5,A90044C,04,12,50568.3,02167:29:30,,,100,220100,,,,20250605042200,097E$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34362E312C3334372C313836332E382C2D37352E3533373832382C352E3032333038392C32303235303630353034323135392C303733322C303130312C333642352C413930303434432C30342C31322C35303536382E332C30323136373A32393A33302C2C2C3130302C3232303130302C2C2C2C32303235303630353034323230302C3039374524
2025-06-05 04:22:03.344,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,45.1,54,1868.1,-75.537714,5.023692,20250605042205,0732,0101,36B5,A90044C,04,12,50568.4,02167:29:35,,,100,220100,,,,20250605042206,097F$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34352E312C35342C313836382E312C2D37352E3533373731342C352E3032333639322C32303235303630353034323230352C303733322C303130312C333642352C413930303434432C30342C31322C35303536382E342C30323136373A32393A33352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323230362C3039374624
2025-06-05 04:22:04.437,"+RESP:GTHBM,500501,868574042763735,,,05,1,0,45.1,54,1868.1,-75.537714,5.023692,20250605042205,0732,0101,36B5,A90044C,04,12,50568.4,20250605042208,0980$",0x2B524553503A475448424D2C3530303530312C3836383537343034323736333733352C2C2C30352C312C302C34352E312C35342C313836382E312C2D37352E3533373731342C352E3032333639322C32303235303630353034323230352C303733322C303130312C333642352C413930303434432C30342C31322C35303536382E342C32303235303630353034323230382C3039383024
2025-06-05 04:22:17.700,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,49.7,51,1866.3,-75.537059,5.023955,20250605042211,0732,0101,36B5,A90044C,04,12,50568.6,02167:29:50,,,100,220100,,,,20250605042220,0981$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C34392E372C35312C313836362E332C2D37352E3533373035392C352E3032333935352C32303235303630353034323231312C303733322C303130312C333642352C413930303434432C30342C31322C35303536382E362C30323136373A32393A35302C2C2C3130302C3232303130302C2C2C2C32303235303630353034323232302C3039383124
2025-06-05 04:22:18.391,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,49.3,112,1869.5,-75.536081,5.024204,20250605042220,0732,0101,36B5,A90044C,04,12,50568.6,02167:29:50,,,100,220100,,,,20250605042221,0982$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34392E332C3131322C313836392E352C2D37352E3533363038312C352E3032343230342C32303235303630353034323232302C303733322C303130312C333642352C413930303434432C30342C31322C35303536382E362C30323136373A32393A35302C2C2C3130302C3232303130302C2C2C2C32303235303630353034323232312C3039383224
2025-06-05 04:22:18.979,"+RESP:GTHBM,500501,868574042763735,,,05,1,0,49.3,112,1869.5,-75.536081,5.024204,20250605042220,0732,0101,36B5,A90044C,04,12,50568.6,20250605042221,0983$",0x2B524553503A475448424D2C3530303530312C3836383537343034323736333733352C2C2C30352C312C302C34392E332C3131322C313836392E352C2D37352E3533363038312C352E3032343230342C32303235303630353034323232302C303733322C303130312C333642352C413930303434432C30342C31322C35303536382E362C32303235303630353034323232312C3039383324
2025-06-05 04:22:20.874,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,45.9,161,1871.6,-75.535886,5.023915,20250605042223,0732,0101,36B5,A90044C,04,12,50568.7,02167:29:55,,,100,220100,,,,20250605042224,0984$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34352E392C3136312C313837312E362C2D37352E3533353838362C352E3032333931352C32303235303630353034323232332C303733322C303130312C333642352C413930303434432C30342C31322C35303536382E372C30323136373A32393A35352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323232342C3039383424
2025-06-05 04:22:35.955,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,12.9,116,1879.5,-75.535576,5.023343,20250605042238,0732,0101,36B5,A90044C,04,12,50568.7,02167:30:10,,,100,220100,,,,20250605042239,0985$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C31322E392C3131362C313837392E352C2D37352E3533353537362C352E3032333334332C32303235303630353034323233382C303733322C303130312C333642352C413930303434432C30342C31322C35303536382E372C30323136373A33303A31302C2C2C3130302C3232303130302C2C2C2C32303235303630353034323233392C3039383524
2025-06-05 04:22:42.400,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,24.6,61,1881.0,-75.535339,5.023489,20250605042244,0732,0101,36B5,A90044C,04,12,50568.8,02167:30:15,,,100,220100,,,,20250605042245,0986$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32342E362C36312C313838312E302C2D37352E3533353333392C352E3032333438392C32303235303630353034323234342C303733322C303130312C333642352C413930303434432C30342C31322C35303536382E382C30323136373A33303A31352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323234352C3039383624
2025-06-05 04:23:17.699,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,26.6,15,1884.0,-75.534896,5.024597,20250605042311,0732,0101,36B5,A90044C,04,12,50569.0,02167:30:50,,,100,220100,,,,20250605042320,0987$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C32362E362C31352C313838342E302C2D37352E3533343839362C352E3032343539372C32303235303630353034323331312C303733322C303130312C333642352C413930303434432C30342C31322C35303536392E302C30323136373A33303A35302C2C2C3130302C3232303130302C2C2C2C32303235303630353034323332302C3039383724
2025-06-05 04:23:25.445,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,44.0,292,1887.1,-75.535107,5.025662,20250605042323,0732,0101,36B5,A90044C,04,12,50569.0,02167:30:55,,,100,220100,,,,20250605042324,0988$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34342E302C3239322C313838372E312C2D37352E3533353130372C352E3032353636322C32303235303630353034323332332C303733322C303130312C333642352C413930303434432C30342C31322C35303536392E302C30323136373A33303A35352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323332342C3039383824
2025-06-05 04:23:33.368,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,44.9,324,1889.9,-75.536344,5.025961,20250605042335,0732,0101,36B5,A90C379,04,12,50569.2,02167:31:05,,,100,220100,,,,20250605042336,0989$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34342E392C3332342C313838392E392C2D37352E3533363334342C352E3032353936312C32303235303630353034323333352C303733322C303130312C333642352C413930433337392C30342C31322C35303536392E322C30323136373A33313A30352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323333362C3039383924
2025-06-05 04:23:45.091,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,40.6,16,1893.1,-75.537109,5.026783,20250605042347,0732,0101,36B5,A90C379,04,12,50569.3,02167:31:20,,,100,220100,,,,20250605042348,098A$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34302E362C31362C313839332E312C2D37352E3533373130392C352E3032363738332C32303235303630353034323334372C303733322C303130312C333642352C413930433337392C30342C31322C35303536392E332C30323136373A33313A32302C2C2C3130302C3232303130302C2C2C2C32303235303630353034323334382C3039384124
2025-06-05 04:23:57.121,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,39.4,300,1896.8,-75.536930,5.027917,20250605042359,0732,0101,36B5,A90C379,04,12,50569.5,02167:31:30,,,100,220100,,,,20250605042400,098B$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33392E342C3330302C313839362E382C2D37352E3533363933302C352E3032373931372C32303235303630353034323335392C303733322C303130312C333642352C413930433337392C30342C31322C35303536392E352C30323136373A33313A33302C2C2C3130302C3232303130302C2C2C2C32303235303630353034323430302C3039384224
2025-06-05 04:24:06.200,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,43.7,318,1899.2,-75.537825,5.028099,20250605042408,0732,0101,36B5,A90C379,04,12,50569.6,02167:31:40,,,100,220100,,,,20250605042409,098C$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34332E372C3331382C313839392E322C2D37352E3533373832352C352E3032383039392C32303235303630353034323430382C303733322C303130312C333642352C413930433337392C30342C31322C35303536392E362C30323136373A33313A34302C2C2C3130302C3232303130302C2C2C2C32303235303630353034323430392C3039384324
2025-06-05 04:24:11.838,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,43.3,348,1900.0,-75.537942,5.028397,20250605042411,0732,0101,36B5,A90C379,04,12,50569.6,02167:31:45,,,100,220100,,,,20250605042415,098D$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C34332E332C3334382C313930302E302C2D37352E3533373934322C352E3032383339372C32303235303630353034323431312C303733322C303130312C333642352C413930433337392C30342C31322C35303536392E362C30323136373A33313A34352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323431352C3039384424
2025-06-05 04:24:12.435,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,48.6,8,1901.6,-75.537914,5.028760,20250605042414,0732,0101,36B5,A90C379,04,12,50569.6,02167:31:45,,,100,220100,,,,20250605042415,098E$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34382E362C382C313930312E362C2D37352E3533373931342C352E3032383736302C32303235303630353034323431342C303733322C303130312C333642352C413930433337392C30342C31322C35303536392E362C30323136373A33313A34352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323431352C3039384524
2025-06-05 04:25:03.362,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,55.3,51,1901.7,-75.538293,5.032612,20250605042505,0732,0101,36B5,A90C379,04,12,50570.1,02167:32:35,,,100,220100,,,,20250605042506,098F$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C35352E332C35312C313930312E372C2D37352E3533383239332C352E3033323631322C32303235303630353034323530352C303733322C303130312C333642352C413930433337392C30342C31322C35303537302E312C30323136373A33323A33352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323530362C3039384624
2025-06-05 04:25:45.411,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,56.7,57,1896.8,-75.537583,5.033090,20250605042511,0732,0101,36B5,A90972F,04,12,50570.7,02167:33:20,,,100,220100,,,,20250605042548,0990$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C35362E372C35372C313839362E382C2D37352E3533373538332C352E3033333039302C32303235303630353034323531312C303733322C303130312C333642352C413930393732462C30342C31322C35303537302E372C30323136373A33333A32302C2C2C3130302C3232303130302C2C2C2C32303235303630353034323534382C3039393024
2025-06-05 04:25:47.222,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,38.2,6,1902.2,-75.534938,5.036876,20250605042547,0732,0101,36B5,A90972F,04,12,50570.7,02167:33:20,,,100,220100,,,,20250605042548,0991$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33382E322C362C313930322E322C2D37352E3533343933382C352E3033363837362C32303235303630353034323534372C303733322C303130312C333642352C413930393732462C30342C31322C35303537302E372C30323136373A33333A32302C2C2C3130302C3232303130302C2C2C2C32303235303630353034323534382C3039393124
2025-06-05 04:26:02.930,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,39.7,62,1910.8,-75.534018,5.038239,20250605042605,0732,0101,36B5,A90972F,04,12,50570.9,02167:33:35,,,100,220100,,,,20250605042606,0992$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33392E372C36322C313931302E382C2D37352E3533343031382C352E3033383233392C32303235303630353034323630352C303733322C303130312C333642352C413930393732462C30342C31322C35303537302E392C30323136373A33333A33352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323630362C3039393224
2025-06-05 04:26:13.335,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,33.4,36,1911.4,-75.533572,5.038479,20250605042611,0732,0101,36B5,A90972F,04,12,50571.0,02167:33:45,,,100,220100,,,,20250605042615,0993$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33332E342C33362C313931312E342C2D37352E3533333537322C352E3033383437392C32303235303630353034323631312C303733322C303130312C333642352C413930393732462C30342C31322C35303537312E302C30323136373A33333A34352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323631352C3039393324
2025-06-05 04:26:14.382,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,33.8,352,1913.0,-75.533540,5.038726,20250605042614,0732,0101,36B5,A90972F,04,12,50571.0,02167:33:45,,,100,220100,,,,20250605042615,0994$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33332E382C3335322C313931332E302C2D37352E3533333534302C352E3033383732362C32303235303630353034323631342C303733322C303130312C333642352C413930393732462C30342C31322C35303537312E302C30323136373A33333A34352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323631352C3039393424
2025-06-05 04:26:23.852,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,36.2,57,1915.5,-75.533567,5.039626,20250605042626,0732,0101,36B5,A90972F,04,12,50571.1,02167:33:55,,,100,220100,,,,20250605042627,0995$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33362E322C35372C313931352E352C2D37352E3533333536372C352E3033393632362C32303235303630353034323632362C303733322C303130312C333642352C413930393732462C30342C31322C35303537312E312C30323136373A33333A35352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323632372C3039393524
2025-06-05 04:26:42.283,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,33.0,11,1919.5,-75.532244,5.040328,20250605042644,0732,0101,36B5,A90972F,04,12,50571.3,02167:34:15,,,100,220100,,,,20250605042645,0996$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33332E302C31312C313931392E352C2D37352E3533323234342C352E3034303332382C32303235303630353034323634342C303733322C303130312C333642352C413930393732462C30342C31322C35303537312E332C30323136373A33343A31352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323634352C3039393624
2025-06-05 04:26:55.451,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,35.1,47,1923.7,-75.532104,5.041033,20250605042653,0732,0101,36B5,A90972F,04,12,50571.4,02167:34:25,,,100,220100,,,,20250605042654,0997$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33352E312C34372C313932332E372C2D37352E3533323130342C352E3034313033332C32303235303630353034323635332C303733322C303130312C333642352C413930393732462C30342C31322C35303537312E342C30323136373A33343A32352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323635342C3039393724
2025-06-05 04:27:54.075,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,38.9,46,1933.9,-75.531129,5.042463,20250605042711,0732,0101,36B5,A90C378,04,12,50571.9,02167:35:25,,,100,220100,,,,20250605042757,0998$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33382E392C34362C313933332E392C2D37352E3533313132392C352E3034323436332C32303235303630353034323731312C303733322C303130312C333642352C413930433337382C30342C31322C35303537312E392C30323136373A33353A32352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323735372C3039393824
2025-06-05 04:27:54.847,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,20.8,9,1945.9,-75.529075,5.043817,20250605042756,0732,0101,36B5,A90C378,04,12,50571.9,02167:35:25,,,100,220100,,,,20250605042757,0999$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32302E382C392C313934352E392C2D37352E3532393037352C352E3034333831372C32303235303630353034323735362C303733322C303130312C333642352C413930433337382C30342C31322C35303537312E392C30323136373A33353A32352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323735372C3039393924
2025-06-05 04:28:52.732,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,28.1,338,1949.7,-75.529332,5.044518,20250605042811,0732,0101,36B5,A90972F,04,12,50572.2,02167:36:25,,,100,220100,,,,20250605042855,099A$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C32382E312C3333382C313934392E372C2D37352E3532393333322C352E3034343531382C32303235303630353034323831312C303733322C303130312C333642352C413930393732462C30342C31322C35303537322E322C30323136373A33363A32352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323835352C3039394124
2025-06-05 04:29:52.682,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,29.1,4,1967.5,-75.528948,5.047597,20250605042911,0732,0101,36B5,A90C378,04,12,50572.8,02167:37:25,,,100,220100,,,,20250605042955,099B$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C32392E312C342C313936372E352C2D37352E3532383934382C352E3034373539372C32303235303630353034323931312C303733322C303130312C333642352C413930433337382C30342C31322C35303537322E382C30323136373A33373A32352C2C2C3130302C3232303130302C2C2C2C32303235303630353034323935352C3039394224
2025-06-05 04:29:56.758,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,41.3,315,2004.9,-75.530147,5.052006,20250605042959,0732,0101,36B5,A9096E7,04,12,50572.8,02167:37:30,,,100,220100,,,,20250605043000,099C$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34312E332C3331352C323030342E392C2D37352E3533303134372C352E3035323030362C32303235303630353034323935392C303733322C303130312C333642352C413930393645372C30342C31322C35303537322E382C30323136373A33373A33302C2C2C3130302C3232303130302C2C2C2C32303235303630353034333030302C3039394324
2025-06-05 04:30:06.120,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,42.9,351,2012.3,-75.530627,5.052765,20250605043008,0732,0101,36B5,A9096E7,04,12,50572.9,02167:37:40,,,100,220100,,,,20250605043009,099D$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34322E392C3335312C323031322E332C2D37352E3533303632372C352E3035323736352C32303235303630353034333030382C303733322C303130312C333642352C413930393645372C30342C31322C35303537322E392C30323136373A33373A34302C2C2C3130302C3232303130302C2C2C2C32303235303630353034333030392C3039394424
2025-06-05 04:30:26.974,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,46.0,331,2015.6,-75.530769,5.053077,20250605043011,0732,0101,36B5,A9077CD,04,12,50573.2,02167:38:00,,,100,220100,,,,20250605043030,099E$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C34362E302C3333312C323031352E362C2D37352E3533303736392C352E3035333037372C32303235303630353034333031312C303733322C303130312C333642352C413930373743442C30342C31322C35303537332E322C30323136373A33383A30302C2C2C3130302C3232303130302C2C2C2C32303235303630353034333033302C3039394524
2025-06-05 04:30:27.565,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,47.5,21,2036.2,-75.531553,5.055134,20250605043029,0732,0101,36B5,A9077CD,04,12,50573.2,02167:38:00,,,100,220100,,,,20250605043030,099F$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34372E352C32312C323033362E322C2D37352E3533313535332C352E3035353133342C32303235303630353034333032392C303733322C303130312C333642352C413930373743442C30342C31322C35303537332E322C30323136373A33383A30302C2C2C3130302C3232303130302C2C2C2C32303235303630353034333033302C3039394624
2025-06-05 04:31:23.320,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,38.9,35,2081.6,-75.527988,5.057813,20250605043111,0732,0101,36B5,A9077F4,04,12,50573.9,02167:38:55,,,100,220100,,,,20250605043125,09A0$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33382E392C33352C323038312E362C2D37352E3532373938382C352E3035373831332C32303235303630353034333131312C303733322C303130312C333642352C413930373746342C30342C31322C35303537332E392C30323136373A33383A35352C2C2C3130302C3232303130302C2C2C2C32303235303630353034333132352C3039413024
2025-06-05 04:31:33.179,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,54.4,9,2109.2,-75.526799,5.060473,20250605043135,0732,0101,36B5,A9077CD,04,12,50574.1,02167:39:05,,,100,220100,,,,20250605043136,09A1$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C35342E342C392C323130392E322C2D37352E3532363739392C352E3036303437332C32303235303630353034333133352C303733322C303130312C333642352C413930373743442C30342C31322C35303537342E312C30323136373A33393A30352C2C2C3130302C3232303130302C2C2C2C32303235303630353034333133362C3039413124
2025-06-05 04:31:57.201,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,36.5,59,2125.7,-75.526268,5.062108,20250605043159,0732,0101,36B5,A9077CD,04,12,50574.3,02167:39:30,,,100,220100,,,,20250605043200,09A2$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33362E352C35392C323132352E372C2D37352E3532363236382C352E3036323130382C32303235303630353034333135392C303733322C303130312C333642352C413930373743442C30342C31322C35303537342E332C30323136373A33393A33302C2C2C3130302C3232303130302C2C2C2C32303235303630353034333230302C3039413224
2025-06-05 04:32:22.821,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,47.8,6,2133.3,-75.525438,5.063020,20250605043211,0732,0101,36B5,A9077F4,04,12,50574.6,02167:39:55,,,100,220100,,,,20250605043225,09A3$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C34372E382C362C323133332E332C2D37352E3532353433382C352E3036333032302C32303235303630353034333231312C303733322C303130312C333642352C413930373746342C30342C31322C35303537342E362C30323136373A33393A35352C2C2C3130302C3232303130302C2C2C2C32303235303630353034333232352C3039413324
2025-06-05 04:32:23.971,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,15.0,45,2139.6,-75.525258,5.064387,20250605043226,0732,0101,36B5,A9077F4,04,12,50574.6,02167:39:55,,,100,220100,,,,20250605043227,09A4$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C31352E302C34352C323133392E362C2D37352E3532353235382C352E3036343338372C32303235303630353034333232362C303733322C303130312C333642352C413930373746342C30342C31322C35303537342E362C30323136373A33393A35352C2C2C3130302C3232303130302C2C2C2C32303235303630353034333232372C3039413424
2025-06-05 04:32:35.963,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,22.0,38,2140.7,-75.524828,5.064578,20250605043238,0732,0101,36B5,A9077F4,04,12,50574.6,02167:40:10,,,100,220100,,,,20250605043239,09A5$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32322E302C33382C323134302E372C2D37352E3532343832382C352E3036343537382C32303235303630353034333233382C303733322C303130312C333642352C413930373746342C30342C31322C35303537342E362C30323136373A34303A31302C2C2C3130302C3232303130302C2C2C2C32303235303630353034333233392C3039413524
