Created;Message;Status
2025-08-01 21:23:48.216;+RESP:GTFRI,500700,868574042924162,,,11,1,1,30.4,28,20.0,-75.455077,10.369165,20250801212419,0732,0101,3AB6,BBA4309,04,12,40455.0,02825:55:29,,,100,220100,,,,20250801212419,693F$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C33302E342C32382C32302E302C2D37352E3435353037372C31302E3336393136352C32303235303830313231323431392C303733322C303130312C334142362C424241343330392C30342C31322C34303435352E302C30323832353A35353A32392C2C2C3130302C3232303130302C2C2C2C32303235303830313231323431392C3639334624
2025-08-01 21:24:33.599;+RESP:GTSPD,500700,868574042924162,,,00,1,1,62.1,10,23.7,-75.451916,10.374330,20250801212504,0732,0101,3AB6,BBAAF66,04,12,40455.7,20250801212504,6940$;0x2B524553503A47545350442C3530303730302C3836383537343034323932343136322C2C2C30302C312C312C36322E312C31302C32332E372C2D37352E3435313931362C31302E3337343333302C32303235303830313231323530342C303733322C303130312C334142362C424241414636362C30342C31322C34303435352E372C32303235303830313231323530342C3639343024
2025-08-01 21:25:40.781;+RESP:GTFRI,500700,868574042924162,,,10,1,1,62.6,9,24.2,-75.451656,10.375726,20250801212513,0732,0101,3AB6,BBA4507,04,12,40456.6,02825:57:24,,,100,220100,,,,20250801212611,6941$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C36322E362C392C32342E322C2D37352E3435313635362C31302E3337353732362C32303235303830313231323531332C303733322C303130312C334142362C424241343530372C30342C31322C34303435362E362C30323832353A35373A32342C2C2C3130302C3232303130302C2C2C2C32303235303830313231323631312C3639343124
2025-08-01 21:26:00.461;+RESP:GTSPD,500700,868574042924162,,,00,1,1,63.5,10,20.7,-75.449805,10.385523,20250801212631,0732,0101,3AB6,BBA4506,04,12,40457.0,20250801212631,6942$;0x2B524553503A47545350442C3530303730302C3836383537343034323932343136322C2C2C30302C312C312C36332E352C31302C32302E372C2D37352E3434393830352C31302E3338353532332C32303235303830313231323633312C303733322C303130312C334142362C424241343530362C30342C31322C34303435372E302C32303235303830313231323633312C3639343224
2025-08-01 21:26:42.083;+RESP:GTFRI,500700,868574042924162,,,10,1,1,64.4,10,19.6,-75.450344,10.382726,20250801212613,0732,0101,3AB6,BBACE15,04,12,40457.6,02825:58:24,,,100,220100,,,,20250801212711,6943$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C36342E342C31302C31392E362C2D37352E3435303334342C31302E3338323732362C32303235303830313231323631332C303733322C303130312C334142362C424241434531352C30342C31322C34303435372E362C30323832353A35383A32342C2C2C3130302C3232303130302C2C2C2C32303235303830313231323731312C3639343324
2025-08-01 21:27:29.251;+RESP:GTFRI,500700,868574042924162,,,10,1,1,49.2,16,20.0,-75.448575,10.391220,20250801212713,0732,0101,3AB6,BBA44EA,04,12,40457.9,02825:59:04,,,100,220100,,,,20250801212752,6944$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C34392E322C31362C32302E302C2D37352E3434383537352C31302E3339313232302C32303235303830313231323731332C303733322C303130312C334142362C424241343445412C30342C31322C34303435372E392C30323832353A35393A30342C2C2C3130302C3232303130302C2C2C2C32303235303830313231323735322C3639343424
2025-08-01 21:27:29.930;+RESP:GTFRI,500700,868574042924162,,,11,1,1,8.8,76,18.9,-75.447714,10.393526,20250801212752,0732,0101,3AB6,BBA44EA,04,12,40457.9,02825:59:04,,,100,220100,,,,20250801212752,6945$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C382E382C37362C31382E392C2D37352E3434373731342C31302E3339333532362C32303235303830313231323735322C303733322C303130312C334142362C424241343445412C30342C31322C34303435372E392C30323832353A35393A30342C2C2C3130302C3232303130302C2C2C2C32303235303830313231323735322C3639343524
2025-08-01 21:28:02.295;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,79,20.8,-75.447471,10.393549,20250801212831,0732,0101,3AB6,BBACE15,06,210100,12,20250801212833,6946$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C37392C32302E382C2D37352E3434373437312C31302E3339333534392C32303235303830313231323833312C303733322C303130312C334142362C424241434531352C30362C3231303130302C31322C32303235303830313231323833332C3639343624
2025-08-01 21:28:20.727;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,79,20.8,-75.447471,10.393549,20250801212813,0732,0101,3AB6,BBACE15,04,12,40457.9,02826:00:04,,,100,210100,,,,20250801212851,6947$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C37392C32302E382C2D37352E3434373437312C31302E3339333534392C32303235303830313231323831332C303733322C303130312C334142362C424241434531352C30342C31322C34303435372E392C30323832363A30303A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231323835312C3639343724
2025-08-01 21:28:26.871;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,79,20.8,-75.447471,10.393549,20250801212855,0732,0101,3AB6,BBACE15,06,220100,12,20250801212857,6948$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C37392C32302E382C2D37352E3434373437312C31302E3339333534392C32303235303830313231323835352C303733322C303130312C334142362C424241434531352C30362C3232303130302C31322C32303235303830313231323835372C3639343824
2025-08-01 21:28:59.618;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,89,22.4,-75.447425,10.393543,20250801212928,0732,0101,3AB6,BBA44EA,06,210100,12,20250801212929,6949$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C38392C32322E342C2D37352E3434373432352C31302E3339333534332C32303235303830313231323932382C303733322C303130312C334142362C424241343445412C30362C3231303130302C31322C32303235303830313231323932392C3639343924
2025-08-01 21:29:20.845;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,89,22.4,-75.447425,10.393543,20250801212913,0732,0101,3AB6,BBA44EA,04,12,40457.9,02826:01:04,,,100,210100,,,,20250801212952,694A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C38392C32322E342C2D37352E3434373432352C31302E3339333534332C32303235303830313231323931332C303733322C303130312C334142362C424241343445412C30342C31322C34303435372E392C30323832363A30313A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231323935322C3639344124
2025-08-01 21:30:20.840;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,89,22.4,-75.447425,10.393543,20250801213013,0732,0101,3AB6,BBA44EA,04,12,40457.9,02826:02:04,,,100,210100,,,,20250801213051,694B$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C38392C32322E342C2D37352E3434373432352C31302E3339333534332C32303235303830313231333031332C303733322C303130312C334142362C424241343445412C30342C31322C34303435372E392C30323832363A30323A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231333035312C3639344224
2025-08-01 21:31:20.832;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,89,22.4,-75.447425,10.393543,20250801213113,0732,0101,3AB6,BBA44EA,04,12,40457.9,02826:03:04,,,100,210100,,,,20250801213152,694C$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C38392C32322E342C2D37352E3434373432352C31302E3339333534332C32303235303830313231333131332C303733322C303130312C334142362C424241343445412C30342C31322C34303435372E392C30323832363A30333A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231333135322C3639344324
2025-08-01 21:32:02.462;+RESP:GTSTC,500700,868574042924162,,,0,0.0,89,22.4,-75.447425,10.393543,20250801213231,0732,0101,3AB6,BBA44EA,06,210100,12,20250801213232,694D$;0x2B524553503A47545354432C3530303730302C3836383537343034323932343136322C2C2C302C302E302C38392C32322E342C2D37352E3434373432352C31302E3339333534332C32303235303830313231333233312C303733322C303130312C334142362C424241343445412C30362C3231303130302C31322C32303235303830313231333233322C3639344424
2025-08-01 21:32:20.853;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,89,22.4,-75.447425,10.393543,20250801213213,0732,0101,3AB6,BBACE15,04,12,40457.9,02826:04:04,,,100,210100,,,,20250801213252,694E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C38392C32322E342C2D37352E3434373432352C31302E3339333534332C32303235303830313231333231332C303733322C303130312C334142362C424241434531352C30342C31322C34303435372E392C30323832363A30343A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231333235322C3639344524
2025-08-01 21:33:20.347;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,89,22.4,-75.447425,10.393543,20250801213313,0732,0101,0E28,D1D9,04,12,40457.9,02826:05:04,,,100,210100,,,,20250801213352,694F$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C38392C32322E342C2D37352E3434373432352C31302E3339333534332C32303235303830313231333331332C303733322C303130312C304532382C443144392C30342C31322C34303435372E392C30323832363A30353A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231333335322C3639344624
2025-08-01 21:34:20.364;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,89,22.4,-75.447425,10.393543,20250801213413,0732,0101,0E28,B055,04,12,40457.9,02826:06:04,,,100,210100,,,,20250801213452,6950$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C38392C32322E342C2D37352E3434373432352C31302E3339333534332C32303235303830313231333431332C303733322C303130312C304532382C423035352C30342C31322C34303435372E392C30323832363A30363A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231333435322C3639353024
2025-08-01 21:35:20.424;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,89,22.4,-75.447425,10.393543,20250801213513,0732,0101,0E28,B055,04,12,40457.9,02826:07:04,,,100,210100,,,,20250801213552,6951$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C38392C32322E342C2D37352E3434373432352C31302E3339333534332C32303235303830313231333531332C303733322C303130312C304532382C423035352C30342C31322C34303435372E392C30323832363A30373A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231333535322C3639353124
2025-08-01 21:35:31.317;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,89,22.4,-75.447425,10.393543,20250801213601,0732,0101,0E28,B055,06,220100,12,20250801213603,6952$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C38392C32322E342C2D37352E3434373432352C31302E3339333534332C32303235303830313231333630312C303733322C303130312C304532382C423035352C30362C3232303130302C31322C32303235303830313231333630332C3639353224
2025-08-01 21:36:20.375;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,89,22.4,-75.447425,10.393543,20250801213613,0732,0101,0E28,B055,04,12,40457.9,02826:08:04,,,100,220100,,,,20250801213652,6953$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C38392C32322E342C2D37352E3434373432352C31302E3339333534332C32303235303830313231333631332C303733322C303130312C304532382C423035352C30342C31322C34303435372E392C30323832363A30383A30342C2C2C3130302C3232303130302C2C2C2C32303235303830313231333635322C3639353324
2025-08-01 21:36:26.940;+RESP:GTFRI,500700,868574042924162,,,11,1,1,10.8,149,24.9,-75.447384,10.393505,20250801213658,0732,0101,0E28,B055,04,12,40457.9,02826:08:09,,,100,220100,,,,20250801213658,6954$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31302E382C3134392C32342E392C2D37352E3434373338342C31302E3339333530352C32303235303830313231333635382C303733322C303130312C304532382C423035352C30342C31322C34303435372E392C30323832363A30383A30392C2C2C3130302C3232303130302C2C2C2C32303235303830313231333635382C3639353424
2025-08-01 21:36:32.754;+RESP:GTFRI,500700,868574042924162,,,11,1,1,9.9,104,27.7,-75.447210,10.393462,20250801213704,0732,0101,0E28,B055,04,12,40457.9,02826:08:14,,,100,220100,,,,20250801213704,6955$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C392E392C3130342C32372E372C2D37352E3434373231302C31302E3339333436322C32303235303830313231333730342C303733322C303130312C304532382C423035352C30342C31322C34303435372E392C30323832363A30383A31342C2C2C3130302C3232303130302C2C2C2C32303235303830313231333730342C3639353524
2025-08-01 21:36:39.074;+RESP:GTFRI,500700,868574042924162,,,11,1,1,9.1,167,29.0,-75.447148,10.393331,20250801213710,0732,0101,0E28,B055,04,12,40457.9,02826:08:24,,,100,220100,,,,20250801213710,6956$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C392E312C3136372C32392E302C2D37352E3434373134382C31302E3339333333312C32303235303830313231333731302C303733322C303130312C304532382C423035352C30342C31322C34303435372E392C30323832363A30383A32342C2C2C3130302C3232303130302C2C2C2C32303235303830313231333731302C3639353624
2025-08-01 21:37:20.398;+RESP:GTFRI,500700,868574042924162,,,10,1,1,8.2,218,30.3,-75.447207,10.393313,20250801213713,0732,0101,0E28,B055,04,12,40458.0,02826:09:04,,,100,220100,,,,20250801213752,6957$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C382E322C3231382C33302E332C2D37352E3434373230372C31302E3339333331332C32303235303830313231333731332C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A30393A30342C2C2C3130302C3232303130302C2C2C2C32303235303830313231333735322C3639353724
2025-08-01 21:37:53.036;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,258,28.3,-75.447324,10.393334,20250801213822,0732,0101,0E28,B055,06,210100,12,20250801213824,6958$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231333832322C303733322C303130312C304532382C423035352C30362C3231303130302C31322C32303235303830313231333832342C3639353824
2025-08-01 21:38:20.374;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,258,28.3,-75.447324,10.393334,20250801213813,0732,0101,0E28,B055,04,12,40458.0,02826:10:04,,,100,210100,,,,20250801213852,6959$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231333831332C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A31303A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231333835322C3639353924
2025-08-01 21:39:20.440;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,258,28.3,-75.447324,10.393334,20250801213913,0732,0101,0E28,B055,04,12,40458.0,02826:11:04,,,100,210100,,,,20250801213952,695A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231333931332C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A31313A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231333935322C3639354124
2025-08-01 21:40:19.376;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,258,28.3,-75.447324,10.393334,20250801214049,0732,0101,0E28,B055,06,220100,12,20250801214051,695B$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231343034392C303733322C303130312C304532382C423035352C30362C3232303130302C31322C32303235303830313231343035312C3639354224
2025-08-01 21:40:20.594;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,258,28.3,-75.447324,10.393334,20250801214013,0732,0101,0E28,B055,04,12,40458.0,02826:12:04,,,100,220100,,,,20250801214052,695C$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231343031332C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A31323A30342C2C2C3130302C3232303130302C2C2C2C32303235303830313231343035322C3639354324
2025-08-01 21:41:20.543;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,258,28.3,-75.447324,10.393334,20250801214113,0732,0101,0E28,B055,04,12,40458.0,02826:13:04,,,100,220100,,,,20250801214152,695D$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231343131332C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A31333A30342C2C2C3130302C3232303130302C2C2C2C32303235303830313231343135322C3639354424
2025-08-01 21:42:13.140;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,258,28.3,-75.447324,10.393334,20250801214243,0732,0101,0E28,B055,06,210100,12,20250801214244,695E$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231343234332C303733322C303130312C304532382C423035352C30362C3231303130302C31322C32303235303830313231343234342C3639354524
2025-08-01 21:42:20.439;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,258,28.3,-75.447324,10.393334,20250801214213,0732,0101,0E28,B055,04,12,40458.0,02826:14:04,,,100,210100,,,,20250801214252,695F$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231343231332C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A31343A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231343235322C3639354624
2025-08-01 21:43:20.485;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,258,28.3,-75.447324,10.393334,20250801214313,0732,0101,0E28,B055,04,12,40458.0,02826:15:04,,,100,210100,,,,20250801214352,6960$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231343331332C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A31353A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231343335322C3639363024
2025-08-01 21:44:20.676;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,258,28.3,-75.447324,10.393334,20250801214413,0732,0101,0E28,B055,04,12,40458.0,02826:16:04,,,100,210100,,,,20250801214452,6961$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231343431332C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A31363A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231343435322C3639363124
2025-08-01 21:45:20.425;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,258,28.3,-75.447324,10.393334,20250801214513,0732,0101,0E28,B055,04,12,40458.0,02826:17:04,,,100,210100,,,,20250801214552,6962$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231343531332C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A31373A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231343535322C3639363224
2025-08-01 21:46:20.366;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,258,28.3,-75.447324,10.393334,20250801214613,0732,0101,0E28,B055,04,12,40458.0,02826:18:04,,,100,210100,,,,20250801214652,6963$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231343631332C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A31383A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231343635322C3639363324
2025-08-01 21:47:20.356;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,258,28.3,-75.447324,10.393334,20250801214714,0732,0101,0E28,B055,04,12,40458.0,02826:19:04,,,100,210100,,,,20250801214752,6964$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231343731342C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A31393A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231343735322C3639363424
2025-08-01 21:48:20.767;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,258,28.3,-75.447324,10.393334,20250801214814,0732,0101,0E28,B055,04,12,40458.0,02826:20:04,,,100,210100,,,,20250801214852,6965$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231343831342C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A32303A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231343835322C3639363524
2025-08-01 21:49:20.416;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,258,28.3,-75.447324,10.393334,20250801214914,0732,0101,0E28,B055,04,12,40458.0,02826:21:04,,,100,210100,,,,20250801214952,6966$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231343931342C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A32313A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231343935322C3639363624
2025-08-01 21:50:20.430;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,258,28.3,-75.447324,10.393334,20250801215014,0732,0101,0E28,B055,04,12,40458.0,02826:22:04,,,100,210100,,,,20250801215052,6967$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231353031342C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A32323A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231353035322C3639363724
2025-08-01 21:51:20.499;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,258,28.3,-75.447324,10.393334,20250801215113,0732,0101,0E28,B055,04,12,40458.0,02826:23:04,,,100,210100,,,,20250801215152,6968$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231353131332C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A32333A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231353135322C3639363824
2025-08-01 21:52:20.452;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,258,28.3,-75.447324,10.393334,20250801215213,0732,0101,0E28,B055,04,12,40458.0,02826:24:04,,,100,210100,,,,20250801215252,6969$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231353231332C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A32343A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231353235322C3639363924
2025-08-01 21:53:20.500;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,258,28.3,-75.447324,10.393334,20250801215313,0732,0101,0E28,B055,04,12,40458.0,02826:25:04,,,100,210100,,,,20250801215352,696A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231353331332C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A32353A30342C2C2C3130302C3231303130302C2C2C2C32303235303830313231353335322C3639364124
2025-08-01 21:53:27.681;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,258,28.3,-75.447324,10.393334,20250801215358,0732,0101,0E28,B055,06,220100,12,20250801215359,696B$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3235382C32382E332C2D37352E3434373332342C31302E3339333333342C32303235303830313231353335382C303733322C303130312C304532382C423035352C30362C3232303130302C31322C32303235303830313231353335392C3639364224
2025-08-01 21:53:32.820;+RESP:GTFRI,500700,868574042924162,,,11,1,1,8.8,296,28.2,-75.447318,10.393337,20250801215404,0732,0101,0E28,B055,04,12,40458.0,02826:25:14,,,100,220100,,,,20250801215404,696C$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C382E382C3239362C32382E322C2D37352E3434373331382C31302E3339333333372C32303235303830313231353430342C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A32353A31342C2C2C3130302C3232303130302C2C2C2C32303235303830313231353430342C3639364324
2025-08-01 21:54:40.539;+RESP:GTFRI,500700,868574042924162,,,10,1,1,3.3,303,26.2,-75.447423,10.393440,20250801215413,0732,0101,0E28,B055,04,12,40458.0,02826:26:04,,,100,220100,,,,20250801215452,696D$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C332E332C3330332C32362E322C2D37352E3434373432332C31302E3339333434302C32303235303830313231353431332C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A32363A30342C2C2C3130302C3232303130302C2C2C2C32303235303830313231353435322C3639364424
2025-08-01 21:54:41.462;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,290,22.2,-75.447886,10.393557,20250801215506,0732,0101,0E28,B055,06,210100,12,20250801215507,696E$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3239302C32322E322C2D37352E3434373838362C31302E3339333535372C32303235303830313231353530362C303733322C303130312C304532382C423035352C30362C3231303130302C31322C32303235303830313231353530372C3639364524
2025-08-01 21:55:11.557;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,290,22.2,-75.447886,10.393557,20250801215542,0732,0101,0E28,B055,06,220100,12,20250801215543,696F$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3239302C32322E322C2D37352E3434373838362C31302E3339333535372C32303235303830313231353534322C303733322C303130312C304532382C423035352C30362C3232303130302C31322C32303235303830313231353534332C3639364624
2025-08-01 21:55:20.541;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,290,22.2,-75.447886,10.393557,20250801215512,0732,0101,0E28,B055,04,12,40458.0,02826:27:04,,,100,220100,,,,20250801215552,6970$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3239302C32322E322C2D37352E3434373838362C31302E3339333535372C32303235303830313231353531322C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A32373A30342C2C2C3130302C3232303130302C2C2C2C32303235303830313231353535322C3639373024
2025-08-01 21:55:32.078;+RESP:GTFRI,500700,868574042924162,,,11,1,1,13.5,349,21.9,-75.447862,10.393620,20250801215603,0732,0101,0E28,B055,04,12,40458.0,02826:27:14,,,100,220100,,,,20250801215603,6971$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31332E352C3334392C32312E392C2D37352E3434373836322C31302E3339333632302C32303235303830313231353630332C303733322C303130312C304532382C423035352C30342C31322C34303435382E302C30323832363A32373A31342C2C2C3130302C3232303130302C2C2C2C32303235303830313231353630332C3639373124
2025-08-01 21:56:20.647;+RESP:GTFRI,500700,868574042924162,,,10,1,1,38.9,14,20.3,-75.447662,10.394345,20250801215612,0732,0101,0E28,B055,04,12,40458.7,02826:28:04,,,100,220100,,,,20250801215652,6972$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C33382E392C31342C32302E332C2D37352E3434373636322C31302E3339343334352C32303235303830313231353631322C303733322C303130312C304532382C423035352C30342C31322C34303435382E372C30323832363A32383A30342C2C2C3130302C3232303130302C2C2C2C32303235303830313231353635322C3639373224
