Created;Message;Status
2025-09-01 11:30:43.704;11000001,5,4764383367,1,1,1,4,38,1756726243,1756726243,-11.9819656,-77.1290163,3490,0,269,15,01000000,610,-67,11110010,6,OFF,1101000,00000000,0,5,36,fs:3:0x3E0207196C0CC8C6D93E01071699009909823E0207196D0CD0C6CC3E0107169000000960|;0x8305476438336701010104002668B583E368B583E3F8DBB278D2070BCD00000DA200000000010D0F020262FFBD4F061600000500243E0207196C0CC8C6D93E01071699009909823E0207196D0CD0C6CC3E0107169000000960
2025-09-01 11:31:28.445;11000001,5,4764383367,1,1,1,10,1,1756726282,0,0,0,0,00000111,00000001,ON,1101000,6,3,56175441,12889,0x00000000,0,0|;0x830547643833670101010A000168B5840A0000000000000000000000E08017060303592B510000325900000000
2025-09-01 11:31:28.648;11000001,5,4764383367,1,1,1,10,2,1756726287,0,0,0,0,00000111,00000001,ON,1101001,1,3,56175441,13892,0x00000000,0,0|;0x830547643833670101010A000268B5840F0000000000000000000000E08097010303592B510000364400000000
2025-09-01 11:32:31.343;11000001,5,4764383367,1,1,1,10,3,1756726377,-11.9808605,-77.1292391,19,12,10110000,11110000,ON,1101100,8,3,56175599,13832,0x00000000,0,0|;0x830547643833670101010A000368B58469F8DBDDA3D207031900130C0D0F37080303592BEF0000360800000000
2025-09-01 11:33:02.399;11000001,5,4764383367,1,1,1,10,4,1756726408,-11.9798781,-77.12927,333,8,10110000,11110000,ON,1101101,3,3,56175705,13801,0x00000000,0,0|;0x830547643833670101010A000468B58488F8DC0403D20701E4014D080D0FB7030303592C59000035E900000000
2025-09-01 11:33:17.881;11000001,5,4764383367,1,1,1,4,5,1756726423,1756726423,-11.9797103,-77.1292686,3125,0,356,11,00000000,610,-83,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x3E020719520C21C5A13E0107164A02A924B73E0207192D0CD2C2DC3E010716DA03A93DFC|;0x8305476438336701010104000568B5849768B58497F8DC0A91D20701F200000C350000000001640B000262FFAD4F089600000500243E020719520C21C5A13E0107164A02A924B73E0207192D0CD2C2DC3E010716DA03A93DFC
2025-09-01 11:33:21.274;11000001,5,4764383367,1,1,1,10,6,1756726427,-11.9797066,-77.1292683,356,0,11010000,11110000,OFF,1101000,2,3,56175722,13558,0x00000000,0,0|;0x830547643833670101010A000668B5849BF8DC0AB6D20701F50164000B0F16020303592C6A000034F600000000
2025-09-01 11:36:17.692;11000001,5,4764383367,1,1,1,4,7,1756726603,1756726603,-11.9797233,-77.1292725,4260,0,326,13,00000000,610,-81,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x3E020719660C6BC6793E010715FF0FFFFF533E020719700C0AC7883E010715FF0FFFFF53|;0x8305476438336701010104000768B5854B68B5854BF8DC0A0FD20701CB000010A40000000001460D000262FFAF4F089600000500243E020719660C6BC6793E010715FF0FFFFF533E020719700C0AC7883E010715FF0FFFFF53
2025-09-01 11:39:17.736;11000001,5,4764383367,1,1,1,4,8,1756726783,1756726783,-11.9796965,-77.1292593,4237,0,326,15,01000000,610,-79,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3E020719670C7CC6743E010715FF0FFFFF533E020719690C96C6F33E010714FF0FFFFF9E|;0x8305476438336701010104000868B585FF68B585FFF8DC0B1BD207024F0000108D0000000001460F020262FFB14F071600000500243E020719670C7CC6743E010715FF0FFFFF533E020719690C96C6F33E010714FF0FFFFF9E
2025-09-01 11:42:17.853;11000001,5,4764383367,1,1,1,4,9,1756726963,1756726963,-11.97973,-77.1292698,4066,0,326,11,01000000,610,-81,11110010,9,OFF,1101001,00000000,0,5,36,fs:3:0x3E020718690C94C6AF3E010714FF0FFFFF9E3E020718680C80C6F73E010714FF0FFFFF9E|;0x8305476438336701010104000968B586B368B586B3F8DC09CCD20701E600000FE20000000001460B020262FFAF4F099600000500243E020718690C94C6AF3E010714FF0FFFFF9E3E020718680C80C6F73E010714FF0FFFFF9E
2025-09-01 11:43:29.376;11000001,5,4764383367,1,1,1,10,10,1756727035,-11.9797293,-77.1292668,326,0,01110000,11110000,OFF,1101000,5,3,56175722,12889,0x00000000,0,0|;0x830547643833670101010A000A68B586FBF8DC09D3D20702040146000E0F16050303592C6A0000325900000000
2025-09-01 11:45:17.852;11000001,5,4764383367,1,1,1,4,11,1756727143,1756727143,-11.9797131,-77.1292766,4295,0,326,13,01000000,610,-81,11110010,7,OFF,1101001,00000000,0,5,36,fs:3:0x3E020718660C6FC68F3E010714FF0FFFFF9E3E020717670C76C6313E010714FF0FFFFF9E|;0x8305476438336701010104000B68B5876768B58767F8DC0A75D20701A2000010C70000000001460D020262FFAF4F079600000500243E020718660C6FC68F3E010714FF0FFFFF9E3E020717670C76C6313E010714FF0FFFFF9E
2025-09-01 11:48:17.865;11000001,5,4764383367,1,1,1,4,12,1756727323,1756727323,-11.9797446,-77.1292915,4364,0,326,13,01000000,610,-81,11110010,7,OFF,1101001,00000000,0,5,36,fs:3:0x3E020717670C75C6643E010714FF0FFFFF9E3E020717670C74C6A03E010714FF0FFFFF9E|;0x8305476438336701010104000C68B5881B68B5881BF8DC093AD207010D0000110C0000000001460D020262FFAF4F079600000500243E020717670C75C6643E010714FF0FFFFF9E3E020717670C74C6A03E010714FF0FFFFF9E
2025-09-01 11:51:17.861;11000001,5,4764383367,1,1,1,4,13,1756727503,1756727503,-11.9796833,-77.1292538,3141,0,326,13,01000000,610,-81,11110010,9,OFF,1101001,00000000,0,5,36,fs:3:0x3E020717670C71C65F3E010714FF0FFFFF9E3E020717660C6EC6243E010714FF0FFFFF9E|;0x8305476438336701010104000D68B588CF68B588CFF8DC0B9FD207028600000C450000000001460D020262FFAF4F099600000500243E020717670C71C65F3E010714FF0FFFFF9E3E020717660C6EC6243E010714FF0FFFFF9E
2025-09-01 11:55:05.445;11000001,5,4764383367,1,1,1,10,1,1756727672,0,0,0,0,00000111,00000001,ON,1101000,6,3,56175722,13558,0x00000000,0,0|;0x830547643833670101010A000168B589780000000000000000000000E08017060303592C6A000034F600000000
2025-09-01 11:55:05.692;11000001,5,4764383367,1,1,1,10,2,1756727677,0,0,0,0,00000111,00000001,ON,1101001,1,3,56175722,13953,0x00000000,0,0|;0x830547643833670101010A000268B5897D0000000000000000000000E08097010303592C6A0000368100000000
2025-09-01 11:56:14.253;11000001,5,4764383367,1,1,1,4,3,1756727773,1756727773,-11.9788796,-77.1296478,3361,2,274,12,00000000,610,-75,11110010,7,OFF,1101001,00000000,0,5,36,fs:3:0x3E020716750C53C7A33E010714C101101C513E020717700C06C7673E010714CB06B36C73|;0x8305476438336701010104000368B589DD68B589DDF8DC2B04D206F32200000D210000000201120C000262FFB54F079600000500243E020716750C53C7A33E010714C101101C513E020717700C06C7673E010714CB06B36C73
2025-09-01 11:56:14.863;11000001,5,4764383367,1,1,1,10,4,1756727775,-11.9788791,-77.1296485,274,0,00110000,11110000,OFF,1101000,2,3,56175848,13376,0x00000000,0,0|;0x830547643833670101010A000468B589DFF8DC2B09D206F31B0112000C0F16020303592CE80000344000000000
2025-09-01 11:59:03.817;11000001,5,4764383367,1,1,1,4,5,1756727953,1756727953,-11.978868,-77.1296286,5116,2,274,12,01000100,610,-77,11110010,7,ON,1101000,00000000,0,5,36,fs:3:0x3E0207176B0CB0C63D3E010714FF0FFFFF9E3E0207175E0CE4C55A3E010714FF0FFFFF9E|;0x8305476438336701010104000568B58A9168B58A91F8DC2B78D206F3E2000013FC0000000201120C220262FFB34F071700000500243E0207176B0CB0C63D3E010714FF0FFFFF9E3E0207175E0CE4C55A3E010714FF0FFFFF9E
2025-09-01 11:59:04.004;11000001,5,4764383367,1,1,1,10,1,1756727956,0,0,0,0,00000111,00000001,ON,1101000,6,3,56175848,13376,0x00000000,0,0|;0x830547643833670101010A000168B58A940000000000000000000000E08017060303592CE80000344000000000
2025-09-01 11:59:04.154;11000001,5,4764383367,1,1,1,10,2,1756727961,0,0,0,0,00000111,00000001,ON,1101001,1,3,56175848,13953,0x00000000,0,0|;0x830547643833670101010A000268B58A990000000000000000000000E08097010303592CE80000368100000000
2025-09-01 11:59:18.893;11000001,5,4764383367,1,1,1,10,3,1756728003,-11.9796071,-77.1303258,265,8,00110000,11110000,ON,1101100,8,3,56175922,13923,0x00000000,0,0|;0x830547643833670101010A000368B58AC3F8DC0E99D206D8A60109080C0F37080303592D320000366300000000
2025-09-01 11:59:38.881;11000001,5,4764383367,1,1,1,10,4,1756728023,-11.9795901,-77.1302156,89,3,00110000,11110000,ON,1101001,9,3,56175937,13953,0x00000000,0,0|;0x830547643833670101010A000468B58AD7F8DC0F43D206DCF40059030C0F97090303592D410000368100000000
2025-09-01 12:00:01.858;11000001,5,4764383367,1,1,1,10,5,1756728046,-11.9795875,-77.1301195,78,0,00110000,11110000,OFF,1101000,2,3,56175941,13376,0x00000000,0,0|;0x830547643833670101010A000568B58AEEF8DC0F5DD206E0B5004E000C0F16020303592D450000344000000000
2025-09-01 12:01:28.067;11000001,5,4764383367,1,1,1,4,6,1756728133,1756728133,-11.979581,-77.1300935,3520,0,78,12,00000000,610,-83,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x3E020718EA0BA2BE393E0107141C01C411533E0207186E0CECC6E93E010714000000009E|;0x8305476438336701010104000668B58B4568B58B45F8DC0F9ED206E1B900000DC000000000004E0C000262FFAD4F089600000500243E020718EA0BA2BE393E0107141C01C411533E0207186E0CECC6E93E010714000000009E
2025-09-01 12:04:28.853;11000001,5,4764383367,1,1,1,4,7,1756728313,1756728313,-11.9795781,-77.1300885,3380,0,78,13,01000000,610,-83,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E020718620C26C6A83E010714000000009E3E020718600C08C6B23E0107150000000053|;0x8305476438336701010104000768B58BF968B58BF9F8DC0FBBD206E1EB00000D3400000000004E0D020262FFAD4F081600000500243E020718620C26C6A83E010714000000009E3E020718600C08C6B23E0107150000000053
2025-09-01 12:07:28.804;11000001,5,4764383367,1,1,1,4,8,1756728493,1756728493,-11.9795555,-77.1300778,3963,2,78,14,01000000,610,-87,11110010,9,OFF,1101001,00000000,0,5,36,fs:3:0x3E020718600C0CC6893E0107154E00E704DC3E0207185F0CF5C5923E0107156000070670|;0x8305476438336701010104000868B58CAD68B58CADF8DC109DD206E25600000F7B00000002004E0E020262FFA94F099600000500243E020718600C0CC6893E0107154E00E704DC3E0207185F0CF5C5923E0107156000070670
2025-09-01 12:10:00.921;11000001,5,4764383367,1,1,1,10,9,1756728645,-11.9794978,-77.1301186,78,0,01110000,11110000,OFF,1101001,5,3,56175941,12555,0x00000000,0,0|;0x830547643833670101010A000968B58D45F8DC12DED206E0BE004E000E0F96050303592D450000310B00000000
2025-09-01 12:10:28.924;11000001,5,4764383367,1,1,1,4,10,1756728673,1756728673,-11.9795038,-77.130096,4859,0,78,13,01000000,610,-83,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x3E020717600C07C6C53E0107157F00F0077B3E020717600C04C6903E01071552002C053F|;0x8305476438336701010104000A68B58D6168B58D61F8DC12A2D206E1A0000012FB00000000004E0D020262FFAD4F081600000500243E020717600C07C6C53E0107157F00F0077B3E020717600C04C6903E01071552002C053F
2025-09-01 12:13:28.942;11000001,5,4764383367,1,1,1,4,11,1756728853,1756728853,-11.9795773,-77.1300848,3398,0,78,14,01000000,610,-83,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x3E020717600C05C6543E0107166F00F7063D3E020717600C07C6C53E0107166F00F80625|;0x8305476438336701010104000B68B58E1568B58E15F8DC0FC3D206E21000000D4600000000004E0E020262FFAD4F089600000500243E020717600C05C6543E0107166F00F7063D3E020717600C07C6C53E0107166F00F80625
2025-09-01 12:16:28.846;11000001,5,4764383367,1,1,1,4,12,1756729033,1756729033,-11.97959,-77.1300816,3788,0,47,14,01000000,610,-83,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x3E020716600C07C6083E010716A400440A643E020716600C03C6333E0107169A00AD091C|;0x8305476438336701010104000C68B58EC968B58EC9F8DC0F44D206E23000000ECC00000000002F0E020262FFAD4F089600000500243E020716600C07C6083E010716A400440A643E020716600C03C6333E0107169A00AD091C
2025-09-01 12:19:28.977;11000001,5,4764383367,1,1,1,4,13,1756729213,1756729213,-11.9795898,-77.1300938,3054,0,47,14,01000000,610,-83,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x3E020716600C02C6F73E010716B200250B953E020716600C08C6103E010716B3003C0B44|;0x8305476438336701010104000D68B58F7D68B58F7DF8DC0F46D206E1B600000BEE00000000002F0E020262FFAD4F071600000500243E020716600C02C6F73E010716B200250B953E020716600C08C6103E010716B3003C0B44
2025-09-01 12:22:28.978;11000001,5,4764383367,1,1,1,4,14,1756729393,1756729393,-11.9795828,-77.130139,3458,0,47,14,01000000,610,-81,11110010,10,OFF,1101000,00000000,0,5,36,fs:3:0x3E020716600C0CC62B3E01071673003F078B3E020716600C0EC6BA3E010716A600610A5D|;0x8305476438336701010104000E68B5903168B59031F8DC0F8CD206DFF200000D8200000000002F0E020262FFAF4F0A1600000500243E020716600C0CC62B3E01071673003F078B3E020716600C0EC6BA3E010716A600610A5D
2025-09-01 12:25:28.978;11000001,5,4764383367,1,1,1,4,15,1756729573,1756729573,-11.9795645,-77.1301123,4147,0,47,14,01000000,610,-81,11110010,7,OFF,1101001,00000000,0,5,36,fs:3:0x3E020716610C10C6053E010716C900920C463E020716600C0EC6BA3E01071608018B103B|;0x8305476438336701010104000F68B590E568B590E5F8DC1043D206E0FD0000103300000000002F0E020262FFAF4F079600000500243E020716610C10C6053E010716C900920C463E020716600C0EC6BA3E01071608018B103B
2025-09-01 12:28:28.907;11000001,5,4764383367,1,1,1,4,16,1756729753,1756729753,-11.9795776,-77.130084,3810,0,47,13,01000000,610,-81,11110010,7,OFF,1101001,00000000,0,5,36,fs:3:0x3E020716600C0CC62B3E010715DB00BE0DE53E020716600C0DC6EF3E010715BE00E40BB9|;0x8305476438336701010104001068B5919968B59199F8DC0FC0D206E21800000EE200000000002F0D020262FFAF4F079600000500243E020716600C0CC62B3E010715DB00BE0DE53E020716600C0DC6EF3E010715BE00E40BB9
2025-09-01 12:30:30.848;11000001,5,4764383367,1,1,1,10,1,1756729797,0,0,0,0,00000111,00000001,ON,1101000,6,3,56175941,13376,0x00000000,0,0|;0x830547643833670101010A000168B591C50000000000000000000000E08017060303592D450000344000000000
2025-09-01 12:30:32.952;11000001,5,4764383367,1,1,1,10,2,1756729802,0,0,0,0,00000111,00000001,ON,1101001,1,3,56175941,13862,0x00000000,0,0|;0x830547643833670101010A000268B591CA0000000000000000000000E08097010303592D450000362600000000
2025-09-01 12:32:14.483;11000001,5,4764383367,1,1,1,4,3,1756729933,1756729933,-11.9795995,-77.1301273,3886,0,0,11,01000000,610,-83,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x3E020716610C19C6B73E01071565015816A83E020716610C16C6AF3E0107157701771710|;0x8305476438336701010104000368B5924D68B5924DF8DC0EE5D206E06700000F2E0000000000000B020262FFAD4F081700000500243E020716610C19C6B73E01071565015816A83E020716610C16C6AF3E0107157701771710
2025-09-01 12:33:04.412;11000001,5,4764383367,1,1,1,10,4,1756729983,-11.979599,-77.130151,0,0,01010000,11110000,ON,1101001,4,3,56175941,13953,0x00000000,0,0|;0x830547643833670101010A000468B5927FF8DC0EEAD206DF7A0000000A0F97040303592D450000368100000000
2025-09-01 12:35:04.491;11000001,5,4764383367,1,1,1,10,5,1756730103,-11.9795876,-77.1301263,276,0,01010000,11110000,ON,1101000,45,3,56175941,13953,0x00000000,0,0|;0x830547643833670101010A000568B592F7F8DC0F5CD206E0710114000A0F172D0303592D450000368100000000
2025-09-01 12:35:29.263;11000001,5,4764383367,1,1,1,4,6,1756730113,1756730113,-11.9795686,-77.1301828,3365,183,269,11,01000000,610,-83,11110010,8,ON,1101001,00000000,0,5,36,fs:3:0x3E0207165F0CF5C5303E010715FF0FFFFF533E0207163F0CFAC3653E01071549019714DA|;0x8305476438336701010104000668B5930168B59301F8DC101AD206DE3C00000D25000000B7010D0B020262FFAD4F089700000500243E0207165F0CF5C5303E010715FF0FFFFF533E0207163F0CFAC3653E01071549019714DA
2025-09-01 12:38:14.652;11000001,5,4764383367,1,1,1,4,7,1756730293,1756730293,-11.9795933,-77.1302538,4365,0,294,13,01000000,610,-83,11110010,8,ON,1101001,00000000,0,5,36,fs:3:0x3E020717450C52C4003E010715C0010A1C183E0207173E0CEDC3A53E010714D601651DF8|;0x8305476438336701010104000768B593B568B593B5F8DC0F23D206DB760000110D0000000001260D020262FFAD4F089700000500243E020717450C52C4003E010715C0010A1C183E0207173E0CEDC3A53E010714D601651DF8
2025-09-01 12:41:14.415;11000001,5,4764383367,1,1,1,4,8,1756730473,1756730473,-11.9796731,-77.1302218,3503,0,166,13,01000000,610,-81,11110010,9,ON,1101001,00000000,0,5,36,fs:3:0x3E020718660C60C6973E0107132B07B872613E0207187E0CE3C7973E010713C101151CFF|;0x8305476438336701010104000868B5946968B59469F8DC0C05D206DCB600000DAF0000000000A60D020262FFAF4F099700000500243E020718660C60C6973E0107132B07B872613E0207187E0CE3C7973E010713C101151CFF
2025-09-01 12:42:50.325;11000001,5,4764383367,1,1,1,10,9,1756730569,-11.9801951,-77.130192,177,19,10110000,11110000,ON,1101101,8,3,56176144,13953,0x00000000,0,0|;0x830547643833670101010A000968B594C9F8DBF7A1D206DDE000B1130D0FB7080303592E100000368100000000
2025-09-01 12:43:00.488;11000001,5,4764383367,1,1,1,10,10,1756730579,-11.9805793,-77.1301458,124,12,01110000,11110000,ON,1101101,3,3,56176189,13953,0x00000000,0,0|;0x830547643833670101010A000A68B594D3F8DBE89FD206DFAE007C0C0E0FB7030303592E3D0000368100000000
2025-09-01 12:43:01.336;11000001,5,4764383367,1,1,1,10,11,1756730581,-11.9805823,-77.1300816,73,14,10110000,11110000,ON,1101100,3,3,56176196,13953,0x00000000,0,0|;0x830547643833670101010A000B68B594D5F8DBE881D206E23000490E0D0F37030303592E440000368100000000
2025-09-01 12:43:03.028;11000001,5,4764383367,1,1,1,10,12,1756730583,-11.98053,-77.1300436,20,16,10110000,11110000,ON,1101100,3,3,56176204,13953,0x00000000,0,0|;0x830547643833670101010A000C68B594D7F8DBEA8CD206E3AC0014100D0F37030303592E4C0000368100000000
2025-09-01 12:43:05.442;11000001,5,4764383367,1,1,1,10,13,1756730585,-11.9804473,-77.1300545,334,14,01110000,11110000,ON,1101101,3,3,56176213,13984,0x00000000,0,0|;0x830547643833670101010A000D68B594D9F8DBEDC7D206E33F014E0E0E0FB7030303592E55000036A000000000
2025-09-01 12:43:45.337;11000001,5,4764383367,1,1,1,10,14,1756730624,-11.9797013,-77.1301408,1,0,11010000,11110000,ON,1101001,9,3,56176286,13923,0x00000000,0,0|;0x830547643833670101010A000E68B59500F8DC0AEBD206DFE00001000B0F97090303592E9E0000366300000000
2025-09-01 12:44:14.381;11000001,5,4764383367,1,1,1,4,15,1756730653,1756730653,-11.9796288,-77.130139,3987,0,4,14,01000000,610,-83,11110010,8,ON,1101001,00000000,0,5,36,fs:3:0x3E0207183E0CE2C3D23E010713C1011F1C183E020718640C43C6043E0107137F01F017D1|;0x8305476438336701010104000F68B5951D68B5951DF8DC0DC0D206DFF200000F930000000000040E020262FFAD4F089700000500243E0207183E0CE2C3D23E010713C1011F1C183E020718640C43C6043E0107137F01F017D1
2025-09-01 12:45:53.418;11000001,5,4764383367,1,1,1,10,16,1756730752,-11.9788646,-77.1307805,274,14,11010000,11110000,ON,1101101,8,3,56176432,13953,0x00000000,0,0|;0x830547643833670101010A001068B59580F8DC2B9AD206C6E301120E0B0FB7080303592F300000368100000000
2025-09-01 12:45:55.014;11000001,5,4764383367,1,1,1,10,17,1756730755,-11.978883,-77.130869,224,14,00110000,11110000,ON,1101101,3,3,56176442,13953,0x00000000,0,0|;0x830547643833670101010A001168B59583F8DC2AE2D206C36E00E00E0C0FB7030303592F3A0000368100000000
2025-09-01 12:45:56.532;11000001,5,4764383367,1,1,1,10,18,1756730756,-11.9789428,-77.1308871,171,16,01110000,11110000,ON,1101101,3,3,56176447,13953,0x00000000,0,0|;0x830547643833670101010A001268B59584F8DC288CD206C2B900AB100E0FB7030303592F3F0000368100000000
2025-09-01 12:45:58.043;11000001,5,4764383367,1,1,1,10,19,1756730758,-11.9789795,-77.1308548,123,14,01110000,11110000,ON,1101101,3,3,56176455,13953,0x00000000,0,0|;0x830547643833670101010A001368B59586F8DC271DD206C3FC007B0E0E0FB7030303592F470000368100000000
2025-09-01 12:45:59.538;11000001,5,4764383367,1,1,1,10,20,1756730759,-11.9789706,-77.1308255,51,8,01110000,11110000,ON,1101101,3,3,56176459,13984,0x00000000,0,0|;0x830547643833670101010A001468B59587F8DC2776D206C5210033080E0FB7030303592F4B000036A000000000
2025-09-01 12:46:04.995;11000001,5,4764383367,1,1,1,10,21,1756730764,-11.9789591,-77.1306961,107,14,10110000,11110000,ON,1101100,3,3,56176474,13984,0x00000000,0,0|;0x830547643833670101010A001568B5958CF8DC27E9D206CA2F006B0E0D0F37030303592F5A000036A000000000
2025-09-01 12:46:17.391;11000001,5,4764383367,1,1,1,10,22,1756730776,-11.9788831,-77.1305173,95,0,01110000,11110000,OFF,1101001,2,3,56176492,13406,0x00000000,0,0|;0x830547643833670101010A001668B59598F8DC2AE1D206D12B005F000E0F96020303592F6C0000345E00000000
2025-09-01 12:47:14.558;11000001,5,4764383367,1,1,1,4,23,1756730833,1756730833,-11.9788711,-77.130405,5079,0,95,13,01000000,610,-69,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x3E020718270C7FC26D3E010714000000009E3E020718470C78C44E3E010714FF0FFFFF9E|;0x8305476438336701010104001768B595D168B595D1F8DC2B59D206D58E000013D700000000005F0D020262FFBB4F089600000500243E020718270C7FC26D3E010714000000009E3E020718470C78C44E3E010714FF0FFFFF9E
2025-09-01 12:50:14.630;11000001,5,4764383367,1,1,1,4,24,1756731013,1756731013,-11.9788605,-77.1303916,6662,0,107,13,01000000,610,-69,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x3E0207185B0CBAC51F3E010714FF0FFFFF9E3E020718500C07C5003E010714FF0FFFFF9E|;0x8305476438336701010104001868B5968568B59685F8DC2BC3D206D61400001A0600000000006B0D020262FFBB4F089600000500243E0207185B0CBAC51F3E010714FF0FFFFF9E3E020718500C07C5003E010714FF0FFFFF9E
2025-09-01 12:53:14.623;11000001,5,4764383367,1,1,1,4,25,1756731193,1756731193,-11.978946,-77.1303683,7871,2,107,11,01000000,610,-69,11110010,9,OFF,1101001,00000000,0,5,36,fs:3:0x3E020718540C45C5043E010714FF0FFFFF9E3E020718530C31C50F3E010714FF0FFFFF9E|;0x8305476438336701010104001968B5973968B59739F8DC286CD206D6FD00001EBF00000002006B0B020262FFBB4F099600000500243E020718540C45C5043E010714FF0FFFFF9E3E020718530C31C50F3E010714FF0FFFFF9E
2025-09-01 12:56:14.557;11000001,5,4764383367,1,1,1,4,26,1756731373,1756731373,-11.9789661,-77.1303923,9342,0,107,12,01000000,610,-69,11110010,8,OFF,1101001,00000000,0,5,36,fs:3:0x3E020718520C2EC5743E010713FF0FFFFFCF3E020718520C2BC58B3E010713FF0FFFFFCF|;0x8305476438336701010104001A68B597ED68B597EDF8DC27A3D206D60D0000247E00000000006B0C020262FFBB4F089600000500243E020718520C2EC5743E010713FF0FFFFFCF3E020718520C2BC58B3E010713FF0FFFFFCF
