Created;Message;Status
2025-07-02 12:48:58.456;+RESP:GTSTT,500700,868574042946678,,12,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,20250702124857,35A4$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C32303235303730323132343835372C3335413424
2025-07-02 12:48:59.100;+RESP:GTIGN,500700,868574042946678,,2,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,220100,4,00478:19:54,9912.7,20250702124859,35A5$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3232303130302C342C30303437383A31393A35342C393931322E372C32303235303730323132343835392C3335413524
2025-07-02 12:48:59.808;+RESP:GTSTT,500700,868574042946678,,22,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,220100,4,20250702124859,35A6$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3232303130302C342C32303235303730323132343835392C3335413624
2025-07-02 12:49:08.288;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702124908,35A7$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323132343930382C3335413724
2025-07-02 12:49:08.979;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702124908,35A8$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323132343930382C3335413824
2025-07-02 12:49:09.763;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702124908,35A9$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323132343930382C3335413924
2025-07-02 12:49:10.409;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702124908,35AA$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323132343930382C3335414124
2025-07-02 12:49:11.114;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702124908,35AB$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323132343930382C3335414224
2025-07-02 12:52:02.395;+RESP:GTBTC,500700,868574042946678,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,220100,4,20250702125201,35AC$;0x2B524553503A47544254432C3530303730302C3836383537343034323934363637382C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3232303130302C342C32303235303730323132353230312C3335414324
2025-07-02 12:53:04.371;+RESP:GTIGF,500700,868574042946678,,245,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,00478:23:59,9912.7,20250702125304,35AD$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C3234352C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C30303437383A32333A35392C393931322E372C32303235303730323132353330342C3335414424
2025-07-02 12:53:04.960;+RESP:GTSTT,500700,868574042946678,,12,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,20250702125304,35AE$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C32303235303730323132353330342C3335414524
2025-07-02 12:53:05.568;+RESP:GTSTC,500700,868574042946678,,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,20250702125305,35AF$;0x2B524553503A47545354432C3530303730302C3836383537343034323934363637382C2C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C32303235303730323132353330352C3335414624
2025-07-02 12:53:29.138;+RESP:GTSTT,500700,868574042946678,,11,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,110000,4,20250702125329,35B0$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3131303030302C342C32303235303730323132353332392C3335423024
2025-07-02 12:53:44.242;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702125343,35B1$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323132353334332C3335423124
2025-07-02 13:19:17.109;+RESP:GTIGN,500700,868574042946678,,1572,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,220100,4,00478:23:59,9912.7,20250702131916,35B2$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C313537322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3232303130302C342C30303437383A32333A35392C393931322E372C32303235303730323133313931362C3335423224
2025-07-02 13:19:17.696;+RESP:GTSTT,500700,868574042946678,,22,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,220100,4,20250702131916,35B3$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3232303130302C342C32303235303730323133313931362C3335423324
2025-07-02 13:20:55.624;+RESP:GTIGF,500700,868574042946678,,98,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,00478:25:37,9912.7,20250702132054,35B4$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C39382C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C30303437383A32353A33372C393931322E372C32303235303730323133323035342C3335423424
2025-07-02 13:20:56.301;+RESP:GTSTT,500700,868574042946678,,12,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,20250702132054,35B5$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C32303235303730323133323035342C3335423524
2025-07-02 13:21:19.712;+RESP:GTSTT,500700,868574042946678,,11,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,110000,4,20250702132119,35B6$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3131303030302C342C32303235303730323133323131392C3335423624
2025-07-02 13:21:34.879;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,04,4,9912.7,20250702132134,35B7$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30342C342C393931322E372C32303235303730323133323133342C3335423724
2025-07-02 13:21:35.471;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,04,4,9912.7,20250702132134,35B8$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30342C342C393931322E372C32303235303730323133323133342C3335423824
2025-07-02 15:05:33.671;+RESP:GTIGN,500700,868574042946678,,6307,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,00478:25:37,9912.7,20250702150601,35B9$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C363330372C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C30303437383A32353A33372C393931322E372C32303235303730323135303630312C3335423924
2025-07-02 15:05:33.950;+RESP:GTSTT,500700,868574042946678,,21,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,20250702150601,35BA$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C32303235303730323135303630312C3335424124
2025-07-02 15:05:34.248;+RESP:GTSTT,500700,868574042946678,,22,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,220000,4,20250702150602,35BB$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3232303030302C342C32303235303730323135303630322C3335424224
2025-07-02 15:08:06.234;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702150834,35BC$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323135303833342C3335424324
2025-07-02 15:08:35.437;+RESP:GTBTC,500700,868574042946678,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,220100,4,20250702150903,35BD$;0x2B524553503A47544254432C3530303730302C3836383537343034323934363637382C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3232303130302C342C32303235303730323135303930332C3335424424
2025-07-02 15:19:36.135;+RESP:GTIGF,500700,868574042946678,,814,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,00478:39:11,9912.7,20250702151935,35BE$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C3831342C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C30303437383A33393A31312C393931322E372C32303235303730323135313933352C3335424524
2025-07-02 15:19:36.820;+RESP:GTSTT,500700,868574042946678,,12,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,20250702151935,35BF$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C32303235303730323135313933352C3335424624
2025-07-02 15:19:37.565;+RESP:GTSTC,500700,868574042946678,,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,20250702151937,35C0$;0x2B524553503A47545354432C3530303730302C3836383537343034323934363637382C2C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C32303235303730323135313933372C3335433024
2025-07-02 15:20:00.313;+RESP:GTSTT,500700,868574042946678,,11,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,110000,4,20250702151959,35C1$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3131303030302C342C32303235303730323135313935392C3335433124
2025-07-02 15:20:15.194;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702152014,35C2$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323135323031342C3335433224
2025-07-02 15:26:21.488;+RESP:GTIGN,500700,868574042946678,,434,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,220100,4,00478:39:11,9912.7,20250702152649,35C3$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C3433342C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3232303130302C342C30303437383A33393A31312C393931322E372C32303235303730323135323634392C3335433324
2025-07-02 15:26:22.194;+RESP:GTSTT,500700,868574042946678,,22,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,220100,4,20250702152649,35C4$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3232303130302C342C32303235303730323135323634392C3335433424
2025-07-02 15:27:39.611;+RESP:GTIGF,500700,868574042946678,,78,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,00478:40:29,9912.7,20250702152807,35C5$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C37382C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C30303437383A34303A32392C393931322E372C32303235303730323135323830372C3335433524
2025-07-02 15:27:40.316;+RESP:GTSTT,500700,868574042946678,,12,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,20250702152807,35C6$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C32303235303730323135323830372C3335433624
2025-07-02 15:28:03.606;+RESP:GTSTT,500700,868574042946678,,11,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,110000,4,20250702152831,35C7$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3131303030302C342C32303235303730323135323833312C3335433724
2025-07-02 15:28:19.566;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702152847,35C8$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323135323834372C3335433824
2025-07-02 15:28:20.262;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702152847,35C9$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323135323834372C3335433924
2025-07-02 16:10:30.287;+RESP:GTIGN,500700,868574042946678,,2541,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,00478:40:29,9912.7,20250702161029,35CA$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C323534312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C30303437383A34303A32392C393931322E372C32303235303730323136313032392C3335434124
2025-07-02 16:10:31.071;+RESP:GTSTT,500700,868574042946678,,21,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,20250702161029,35CB$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C32303235303730323136313032392C3335434224
2025-07-02 16:12:02.273;+RESP:GTSTT,500700,868574042946678,,22,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,220000,4,20250702161201,35CC$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3232303030302C342C32303235303730323136313230312C3335434324
2025-07-02 16:13:02.095;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702161301,35CD$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323136313330312C3335434424
2025-07-02 16:13:29.628;+RESP:GTBTC,500700,868574042946678,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,220100,4,20250702161329,35CE$;0x2B524553503A47544254432C3530303730302C3836383537343034323934363637382C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3232303130302C342C32303235303730323136313332392C3335434524
2025-07-02 16:16:59.682;+RESP:GTIGF,500700,868574042946678,,391,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,00478:47:00,9912.7,20250702161659,35CF$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C3339312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C30303437383A34373A30302C393931322E372C32303235303730323136313635392C3335434624
2025-07-02 16:17:00.495;+RESP:GTSTT,500700,868574042946678,,12,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,120000,4,20250702161659,35D0$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3132303030302C342C32303235303730323136313635392C3335443024
2025-07-02 16:17:01.146;+RESP:GTSTC,500700,868574042946678,,,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,120000,4,20250702161701,35D1$;0x2B524553503A47545354432C3530303730302C3836383537343034323934363637382C2C2C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3132303030302C342C32303235303730323136313730312C3335443124
2025-07-02 16:17:23.761;+RESP:GTSTT,500700,868574042946678,,11,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,110000,4,20250702161723,35D2$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3131303030302C342C32303235303730323136313732332C3335443224
2025-07-02 16:17:39.179;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702161738,35D3$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323136313733382C3335443324
2025-07-02 17:40:50.792;+RESP:GTIGN,500700,868574042946678,,5031,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,210100,4,00478:47:00,9912.7,20250702174050,35D4$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C353033312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3231303130302C342C30303437383A34373A30302C393931322E372C32303235303730323137343035302C3335443424
2025-07-02 17:40:51.089;+RESP:GTSTT,500700,868574042946678,,21,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,210100,4,20250702174050,35D5$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3231303130302C342C32303235303730323137343035302C3335443524
2025-07-02 17:41:10.096;+RESP:GTIGF,500700,868574042946678,,19,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,110000,4,00478:47:19,9912.7,20250702174109,35D6$;0x2B524553503A47544947462C3530303730302C3836383537343034323934363637382C2C31392C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3131303030302C342C30303437383A34373A31392C393931322E372C32303235303730323137343130392C3335443624
2025-07-02 17:41:10.891;+RESP:GTSTT,500700,868574042946678,,11,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,110000,4,20250702174109,35D7$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C31312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3131303030302C342C32303235303730323137343130392C3335443724
2025-07-02 17:41:49.851;+RESP:GTIGL,500700,868574042946678,,,01,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702174149,35D8$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30312C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323137343134392C3335443824
2025-07-02 17:41:50.654;+RESP:GTIGL,500700,868574042946678,,,00,1,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,04,4,9912.7,20250702174149,35D9$;0x2B524553503A475449474C2C3530303730302C3836383537343034323934363637382C2C2C30302C312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30342C342C393931322E372C32303235303730323137343134392C3335443924
2025-07-02 18:17:06.259;+RESP:GTIGN,500700,868574042946678,,2185,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,00478:47:19,9912.7,20250702181734,35DA$;0x2B524553503A475449474E2C3530303730302C3836383537343034323934363637382C2C323138352C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C30303437383A34373A31392C393931322E372C32303235303730323138313733342C3335444124
2025-07-02 18:17:06.559;+RESP:GTSTT,500700,868574042946678,,21,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,20250702181734,35DB$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C32303235303730323138313733342C3335444224
2025-07-02 18:17:32.355;+RESP:GTSTT,500700,868574042946678,,22,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AC7DE,06,220100,4,20250702181800,35DC$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32322C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041433744452C30362C3232303130302C342C32303235303730323138313830302C3335444324
2025-07-02 18:18:02.556;+RESP:GTSTT,500700,868574042946678,,21,0,0.0,288,5.7,-79.012262,-8.133187,20250701183332,0716,0010,1018,40AEE9E,06,210100,4,20250702181830,35DD$;0x2B524553503A47545354542C3530303730302C3836383537343034323934363637382C2C32312C302C302E302C3238382C352E372C2D37392E3031323236322C2D382E3133333138372C32303235303730313138333333322C303731362C303031302C313031382C343041454539452C30362C3231303130302C342C32303235303730323138313833302C3335444424
