Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
8586;AMX-932;Drive;Oct 06 2025 11:06 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;12;N/A;;-11.9091340000;-76.8708040000
8585;AMX-932;Drive;Oct 06 2025 11:06 PM;;Unnamed Road, San Antonio de Chaclla, Peru;27;N/A;;-11.9091490000;-76.8691680000
8584;AMX-932;Drive;Oct 06 2025 11:06 PM;;34RJ+7M San Antonio, Peru;20;N/A;;-11.9093320000;-76.8683850000
8583;AMX-932;Drive;Oct 06 2025 11:06 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;20;N/A;;-11.9094440000;-76.8682610000
8582;AMX-932;Drive;Oct 06 2025 11:06 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;25;N/A;;-11.9097760000;-76.8681990000
8581;AMX-932;Drive;Oct 06 2025 11:05 PM;;Unnamed Road, San Antonio de Chaclla, Peru;20;N/A;;-11.9103210000;-76.8685940000
8580;AMX-932;Drive;Oct 06 2025 11:05 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;9;N/A;;-11.9103050000;-76.8691660000
8579;AMX-932;Idle - Stop;Oct 06 2025 11:05 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9100650000;-76.8692480000
8578;AMX-932;Idle - Stop;Oct 06 2025 11:04 PM;;34RJ+27 San Antonio, Peru;0;N/A;;-11.9099210000;-76.8693630000
8577;AMX-932;Idle - Stop;Oct 06 2025 11:03 PM;;34RJ+27 San Antonio, Peru;0;N/A;;-11.9099210000;-76.8693630000
8576;AMX-932;Idle - Stop;Oct 06 2025 11:02 PM;;34RJ+27 San Antonio, Peru;0;N/A;;-11.9099210000;-76.8693630000
8575;AMX-932;Idle - Stop;Oct 06 2025 11:02 PM;;34RJ+27 San Antonio, Peru;0;N/A;;-11.9099210000;-76.8693630000
8574;AMX-932;Idle - Stop;Oct 06 2025 11:01 PM;;34RJ+27 San Antonio, Peru;0;N/A;;-11.9099210000;-76.8693630000
8573;AMX-932;Idle - Stop;Oct 06 2025 11:00 PM;;34RJ+27 San Antonio, Peru;0;N/A;;-11.9099210000;-76.8693630000
8572;AMX-932;Idle - Stop;Oct 06 2025 10:59 PM;;34RJ+27 San Antonio, Peru;0;N/A;;-11.9099210000;-76.8693630000
8571;AMX-932;Idle - Stop;Oct 06 2025 10:58 PM;;34RJ+27 San Antonio, Peru;0;N/A;;-11.9099210000;-76.8693630000
8570;AMX-932;Idle - Stop;Oct 06 2025 10:57 PM;;34RJ+27 San Antonio, Peru;0;N/A;;-11.9099210000;-76.8693630000
8569;AMX-932;Idle - Stop;Oct 06 2025 10:56 PM;;34RJ+27 San Antonio, Peru;0;N/A;;-11.9099210000;-76.8693630000
8568;AMX-932;Idle - Stop;Oct 06 2025 10:55 PM;;34RJ+27 San Antonio, Peru;0;N/A;;-11.9099210000;-76.8693630000
8567;AMX-932;Idle - Stop;Oct 06 2025 10:54 PM;;34RJ+27 San Antonio, Peru;0;N/A;;-11.9099210000;-76.8693630000
8566;AMX-932;Idle - Stop;Oct 06 2025 10:53 PM;;34RJ+27 San Antonio, Peru;0;N/A;;-11.9099210000;-76.8693630000
8565;AMX-932;Idle - Stop;Oct 06 2025 10:52 PM;;34RJ+27 San Antonio, Peru;0;N/A;;-11.9099210000;-76.8693630000
8564;AMX-932;Idle - Stop;Oct 06 2025 10:51 PM;;34RJ+27 San Antonio, Peru;0;N/A;;-11.9099210000;-76.8693630000
8563;AMX-932;Idle - Stop;Oct 06 2025 10:50 PM;;34RJ+27 San Antonio, Peru;0;N/A;;-11.9099210000;-76.8693630000
