Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
1139;AFK-949;Drive;Oct 03 2025 08:48 PM;;Ampliacion Oeste-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;20;N/A;;-11.9445360000;-76.9805170000
1138;AFK-949;Idle - Stop;Oct 03 2025 08:48 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443660000;-76.9808030000
1137;AFK-949;Idle - Stop;Oct 03 2025 08:47 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443270000;-76.9808600000
1136;AFK-949;Idle - Stop;Oct 03 2025 08:46 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443400000;-76.9808690000
1135;AFK-949;Idle - Stop;Oct 03 2025 08:45 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443390000;-76.9808770000
1134;AFK-949;Idle - Stop;Oct 03 2025 08:44 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443360000;-76.9808720000
1133;AFK-949;Idle - Stop;Oct 03 2025 08:43 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443470000;-76.9808410000
1132;AFK-949;Idle - Stop;Oct 03 2025 08:42 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443710000;-76.9808210000
1131;AFK-949;Idle - Stop;Oct 03 2025 08:41 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443760000;-76.9808080000
1130;AFK-949;Idle - Stop;Oct 03 2025 08:40 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443630000;-76.9808650000
1129;AFK-949;Idle - Stop;Oct 03 2025 08:39 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443640000;-76.9808710000
1128;AFK-949;Idle - Stop;Oct 03 2025 08:38 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443540000;-76.9808660000
1127;AFK-949;Idle - Stop;Oct 03 2025 08:37 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443730000;-76.9808710000
1126;AFK-949;Ping;Oct 03 2025 08:36 PM;;Ampliacion Oeste.1-82, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443890000;-76.9809070000
1125;AFK-949;Idle - Stop;Oct 03 2025 08:36 PM;;Ampliacion Oeste.1-82, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443890000;-76.9809070000
1124;AFK-949;POWER UP;Oct 03 2025 08:36 PM;;3249+HG8, Jr. Este, San Juan de Lurigancho 15446, Peru;0;N/A;;-11.9437770000;-76.9811310000
1123;AFK-949;Self Test/Reboot;Oct 03 2025 08:36 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441850000;-76.9810190000
1122;AFK-949;Power OFF;Oct 03 2025 08:36 PM;;3249+HG8, Jr. Este, San Juan de Lurigancho 15446, Peru;0;N/A;;-11.9437770000;-76.9811310000
1121;AFK-949;Idle - Stop;Oct 03 2025 08:35 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441850000;-76.9810190000
1120;AFK-949;Idle - Stop;Oct 03 2025 08:34 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441850000;-76.9810190000
1119;AFK-949;Idle - Stop;Oct 03 2025 08:33 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441850000;-76.9810190000
1118;AFK-949;Idle - Stop;Oct 03 2025 08:32 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1117;AFK-949;Idle - Stop;Oct 03 2025 08:31 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1116;AFK-949;Idle - Stop;Oct 03 2025 08:30 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1115;AFK-949;Idle - Stop;Oct 03 2025 08:29 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1114;AFK-949;Idle - Stop;Oct 03 2025 08:28 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1113;AFK-949;Idle - Stop;Oct 03 2025 08:27 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1112;AFK-949;Idle - Stop;Oct 03 2025 08:26 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1111;AFK-949;Idle - Stop;Oct 03 2025 08:25 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1110;AFK-949;Idle - Stop;Oct 03 2025 08:24 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1109;AFK-949;Idle - Stop;Oct 03 2025 08:24 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1108;AFK-949;Idle - Stop;Oct 03 2025 08:23 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1107;AFK-949;Idle - Stop;Oct 03 2025 08:22 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1106;AFK-949;Idle - Stop;Oct 03 2025 08:21 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1105;AFK-949;Idle - Stop;Oct 03 2025 08:20 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1104;AFK-949;Idle - Stop;Oct 03 2025 08:19 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1103;AFK-949;Idle - Stop;Oct 03 2025 08:18 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1102;AFK-949;Idle - Stop;Oct 03 2025 08:17 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1101;AFK-949;Idle - Stop;Oct 03 2025 08:16 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1100;AFK-949;Idle - Stop;Oct 03 2025 08:15 PM;;Ampliacion Oeste-54, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9441840000;-76.9810250000
1099;AFK-949;Idle - Stop;Oct 03 2025 08:15 PM;;Ampliacion Oeste-39, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9442360000;-76.9805240000
1098;AFK-949;Ignition ON;Oct 03 2025 08:15 PM;;Ampliacion Oeste-39, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9442360000;-76.9805240000
1097;AFK-949;Parked;Oct 03 2025 07:36 PM;;Ampliacion Oeste-39, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9442360000;-76.9805240000
1096;AFK-949;Ping;Oct 03 2025 07:36 PM;;Ampliacion Oeste-39, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9442360000;-76.9805240000
1095;AFK-949;POWER UP;Oct 03 2025 07:35 PM;;3249+HG8, Jr. Este, San Juan de Lurigancho 15446, Peru;0;N/A;;-11.9437770000;-76.9811310000
1094;AFK-949;Self Test/Reboot;Oct 03 2025 07:35 PM;;Ampliacion Oeste.1-82, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443210000;-76.9809480000
1093;AFK-949;Power OFF;Oct 03 2025 07:35 PM;;3249+HG8, Jr. Este, San Juan de Lurigancho 15446, Peru;0;N/A;;-11.9437770000;-76.9811310000
1092;AFK-949;Parked;Oct 03 2025 06:50 PM;;Ampliacion Oeste.1-82, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443210000;-76.9809480000
1091;AFK-949;Parked;Oct 03 2025 05:50 PM;;Ampliacion Oeste.1-82, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443210000;-76.9809480000
1090;AFK-949;Parked;Oct 03 2025 04:50 PM;;Ampliacion Oeste.1-82, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443210000;-76.9809480000
1089;AFK-949;Parked;Oct 03 2025 03:50 PM;;Ampliacion Oeste.1-82, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443210000;-76.9809480000
1088;AFK-949;Parked;Oct 03 2025 02:50 PM;;Ampliacion Oeste.1-82, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443210000;-76.9809480000
1087;AFK-949;Ignition OFF;Oct 03 2025 02:50 PM;;Ampliacion Oeste.1-82, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443210000;-76.9809480000
1086;AFK-949;Drive;Oct 03 2025 02:49 PM;;Ampliacion Oeste.1-78, San Juan De Lurigancho, Lima, Lima [Province];9;N/A;;-11.9436700000;-76.9819120000
1085;AFK-949;Drive;Oct 03 2025 02:48 PM;;Av Wiese-84, San Juan De Lurigancho, Lima, Lima [Province];38;N/A;;-11.9459430000;-76.9835930000
1084;AFK-949;Idle - Stop;Oct 03 2025 02:47 PM;;Av Wiese, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9480130000;-76.9849770000
1083;AFK-949;Drive;Oct 03 2025 02:46 PM;;Av Wiese, San Juan De Lurigancho, Lima, Lima [Province];27;N/A;;-11.9491760000;-76.9857730000
1082;AFK-949;Drive;Oct 03 2025 02:45 PM;;Via Principal-67, San Juan De Lurigancho, Lima, Lima [Province];24;N/A;;-11.9513640000;-76.9873340000
1081;AFK-949;Drive;Oct 03 2025 02:45 PM;;Av Wiese, San Juan De Lurigancho, Lima, Lima [Province];17;N/A;;-11.9526650000;-76.9872420000
1080;AFK-949;Idle - Stop;Oct 03 2025 02:44 PM;;Av Salud-52, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9547510000;-76.9890760000
1079;AFK-949;Drive;Oct 03 2025 02:44 PM;;Av Salud, San Juan De Lurigancho, Lima, Lima [Province];11;N/A;;-11.9554130000;-76.9896270000
1078;AFK-949;Drive;Oct 03 2025 02:43 PM;;Av Salud, San Juan De Lurigancho, Lima, Lima [Province];11;N/A;;-11.9562580000;-76.9903310000
1077;AFK-949;Drive;Oct 03 2025 02:43 PM;;Av Bayovar, San Juan De Lurigancho, Lima, Lima [Province];30;N/A;;-11.9568080000;-76.9897790000
1076;AFK-949;Drive;Oct 03 2025 02:43 PM;;Av Bayovar, San Juan De Lurigancho, Lima, Lima [Province];20;N/A;;-11.9571900000;-76.9896040000
1075;AFK-949;Drive;Oct 03 2025 02:42 PM;;Av Av. República De Polonia, San Juan De Lurigancho, Lima, Lima [Province];16;N/A;;-11.9579960000;-76.9900090000
1074;AFK-949;Drive;Oct 03 2025 02:42 PM;;Av Av. República De Polonia, San Juan De Lurigancho, Lima, Lima [Province];16;N/A;;-11.9584360000;-76.9902140000
1073;AFK-949;Drive;Oct 03 2025 02:42 PM;;Av Republicana, San Juan De Lurigancho, Lima, Lima [Province], Perú;20;N/A;;-11.9591810000;-76.9904350000
1072;AFK-949;Idle - Stop;Oct 03 2025 02:42 PM;;Av Republicana, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9594880000;-76.9904490000
1071;AFK-949;Drive;Oct 03 2025 02:41 PM;;Av Republicana, San Juan De Lurigancho, Lima, Lima [Province], Perú;12;N/A;;-11.9606120000;-76.9888310000
1070;AFK-949;Drive;Oct 03 2025 02:41 PM;;Av Republicana, San Juan De Lurigancho, Lima, Lima [Province], Perú;9;N/A;;-11.9609270000;-76.9884270000
1069;AFK-949;Idle - Stop;Oct 03 2025 02:41 PM;;Av Republicana-22, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9610400000;-76.9882970000
1068;AFK-949;Drive;Oct 03 2025 02:40 PM;;Av Wiese-80, San Juan De Lurigancho, Lima, Lima [Province];54;N/A;;-11.9636390000;-76.9900940000
1067;AFK-949;Drive;Oct 03 2025 02:39 PM;;Av Wiese, San Juan De Lurigancho, Lima, Lima [Province];14;N/A;;-11.9686470000;-76.9937210000
1066;AFK-949;Drive;Oct 03 2025 02:38 PM;;Av Av. San Martin De Porras-93, San Juan De Lurigancho, Lima, Lima [Province];19;N/A;;-11.9723320000;-76.9966490000
1065;AFK-949;Drive;Oct 03 2025 02:37 PM;;Jr. Rio Huallaga-86, San Juan De Lurigancho, Lima, Lima [Province], Perú;22;N/A;;-11.9759240000;-77.0016210000
1064;AFK-949;Drive;Oct 03 2025 02:36 PM;;Av Wiese-63, San Juan De Lurigancho, Lima, Lima [Province];41;N/A;;-11.9766150000;-77.0024670000
1063;AFK-949;Drive;Oct 03 2025 02:36 PM;;Av Wiese-7, San Juan De Lurigancho, Lima, Lima [Province];20;N/A;;-11.9797480000;-77.0047970000
1062;AFK-949;Drive;Oct 03 2025 02:35 PM;;Av Wiese-81, San Juan De Lurigancho, Lima, Lima [Province], Perú;9;N/A;;-11.9810770000;-77.0053320000
1061;AFK-949;Idle - Stop;Oct 03 2025 02:34 PM;;Av Wiese-53, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9821630000;-77.0057120000
1060;AFK-949;Drive;Oct 03 2025 02:33 PM;;Av Wiese, San Juan De Lurigancho, Lima, Lima [Province];17;N/A;;-11.9847530000;-77.0066730000
1059;AFK-949;Drive;Oct 03 2025 02:32 PM;;Proceres De La Independencia-33, San Juan De Lurigancho, Lima, Lima [Province];59;N/A;;-11.9865580000;-77.0074750000
1058;AFK-949;Unk Harsh Behavior;Oct 03 2025 02:32 PM;;Proceres De La Independencia, San Juan De Lurigancho, Lima, Lima [Province];56;N/A;;-11.9874890000;-77.0084730000
1057;AFK-949;Drive;Oct 03 2025 02:31 PM;;Proceres De La Independencia-63, San Juan De Lurigancho, Lima, Lima [Province];54;N/A;;-11.9906670000;-77.0108710000
1056;AFK-949;Drive;Oct 03 2025 02:31 PM;;Av San Hilarion-82, San Juan De Lurigancho, Lima, Lima [Province];20;N/A;;-11.9933260000;-77.0107170000
1055;AFK-949;Idle - Stop;Oct 03 2025 02:30 PM;;Av Wiese, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9935080000;-77.0106030000
1054;AFK-949;Idle - Stop;Oct 03 2025 02:29 PM;;Proceres De La Independencia-81, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9939750000;-77.0104790000
1053;AFK-949;Drive;Oct 03 2025 02:29 PM;;Av Wiese, San Juan De Lurigancho, Lima, Lima [Province];30;N/A;;-11.9948480000;-77.0102280000
1052;AFK-949;Idle - Stop;Oct 03 2025 02:28 PM;;Proceres De La Independencia-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9967490000;-77.0095870000
1051;AFK-949;Idle - Stop;Oct 03 2025 02:27 PM;;Proceres De La Independencia-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9967490000;-77.0095870000
1050;AFK-949;Idle - Stop;Oct 03 2025 02:26 PM;;Proceres De La Independencia-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9967490000;-77.0095870000
1049;AFK-949;Idle - Stop;Oct 03 2025 02:25 PM;;Proceres De La Independencia-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9967490000;-77.0095870000
1048;AFK-949;Idle - Stop;Oct 03 2025 02:24 PM;;Proceres De La Independencia-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9967490000;-77.0095870000
1047;AFK-949;Idle - Stop;Oct 03 2025 02:23 PM;;Proceres De La Independencia-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9967490000;-77.0095870000
1046;AFK-949;Idle - Stop;Oct 03 2025 02:23 PM;;Proceres De La Independencia-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9967490000;-77.0095870000
1045;AFK-949;Idle - Stop;Oct 03 2025 02:22 PM;;Proceres De La Independencia-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9967490000;-77.0095870000
1044;AFK-949;Idle - Stop;Oct 03 2025 02:21 PM;;Proceres De La Independencia-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9967490000;-77.0095870000
1043;AFK-949;Idle - Stop;Oct 03 2025 02:20 PM;;Proceres De La Independencia-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9967490000;-77.0095870000
1042;AFK-949;Idle - Stop;Oct 03 2025 02:19 PM;;Proceres De La Independencia-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9967490000;-77.0095870000
1041;AFK-949;Idle - Stop;Oct 03 2025 02:18 PM;;Proceres De La Independencia-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9967490000;-77.0095870000
1040;AFK-949;Idle - Stop;Oct 03 2025 02:17 PM;;Proceres De La Independencia-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9967490000;-77.0095870000
1039;AFK-949;Idle - Stop;Oct 03 2025 02:16 PM;;Proceres De La Independencia-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9967490000;-77.0095870000
1038;AFK-949;Idle - Stop;Oct 03 2025 02:15 PM;;Proceres De La Independencia-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9967490000;-77.0095870000
1037;AFK-949;Idle - Stop;Oct 03 2025 02:15 PM;;Proceres De La Independencia-62, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9969670000;-77.0095170000
1036;AFK-949;Ignition ON;Oct 03 2025 02:15 PM;;Proceres De La Independencia-62, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9969670000;-77.0095170000
1035;AFK-949;Parked;Oct 03 2025 02:09 PM;;Proceres De La Independencia-62, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9969670000;-77.0095170000
1034;AFK-949;Ignition OFF;Oct 03 2025 02:09 PM;;Proceres De La Independencia-62, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9969670000;-77.0095170000
1033;AFK-949;Drive;Oct 03 2025 02:09 PM;;Proceres De La Independencia-74, San Juan De Lurigancho, Lima, Lima [Province];54;N/A;;-11.9997250000;-77.0088350000
1032;AFK-949;Drive;Oct 03 2025 02:08 PM;;Av Proceres De La Independencia, San Juan De Lurigancho, Lima, Lima [Province], Perú;41;N/A;;-12.0048430000;-77.0065870000
1031;AFK-949;Idle - Stop;Oct 03 2025 02:07 PM;;Av Proceres De La Independencia, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0066300000;-77.0055070000
1030;AFK-949;Drive;Oct 03 2025 02:06 PM;;Sensitivas-55, San Juan De Lurigancho, Lima, Lima [Province];59;N/A;;-12.0097010000;-77.0035340000
1029;AFK-949;Drive;Oct 03 2025 02:05 PM;;Proceres De La Independencia-37, San Juan De Lurigancho, Lima, Lima [Province];33;N/A;;-12.0126700000;-77.0019960000
1028;AFK-949;Idle - Stop;Oct 03 2025 02:05 PM;;Av Proceres De La Independencia, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0134260000;-77.0019320000
1027;AFK-949;Idle - Stop;Oct 03 2025 02:04 PM;;Av Proceres De La Independencia, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0134260000;-77.0019320000
1026;AFK-949;Drive;Oct 03 2025 02:04 PM;;Proceres De La Independencia-68, San Juan De Lurigancho, Lima, Lima [Province];41;N/A;;-12.0138290000;-77.0019100000
1025;AFK-949;Idle - Stop;Oct 03 2025 02:03 PM;;Av Proceres De La Independencia, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0180900000;-77.0025550000
1024;AFK-949;Drive;Oct 03 2025 02:02 PM;;Av Proceres De La Independencia-25, San Juan De Lurigancho, Lima, Lima [Province];11;N/A;;-12.0185110000;-77.0028970000
1023;AFK-949;Drive;Oct 03 2025 02:01 PM;;Av Proceres De La Independencia-67, San Juan De Lurigancho, Lima, Lima [Province], Perú;37;N/A;;-12.0194340000;-77.0037680000
1022;AFK-949;Idle - Stop;Oct 03 2025 02:00 PM;;Av Proceres De La Independencia-20, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0219820000;-77.0064000000
1021;AFK-949;Idle - Stop;Oct 03 2025 01:59 PM;;Av Proceres De La Independencia-78, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0238030000;-77.0080540000
1020;AFK-949;Drive;Oct 03 2025 01:58 PM;;Av Proceres De La Independencia-37, San Juan De Lurigancho, Lima, Lima [Province];22;N/A;;-12.0261050000;-77.0101360000
1019;AFK-949;Drive;Oct 03 2025 01:57 PM;;Av Proceres De La Independencia-66, San Juan De Lurigancho, Lima, Lima [Province];20;N/A;;-12.0283580000;-77.0112780000
1018;AFK-949;Drive;Oct 03 2025 01:56 PM;;Ovalo-45, San Juan De Lurigancho, Lima, Lima [Province];17;N/A;;-12.0321640000;-77.0120560000
1017;AFK-949;Drive;Oct 03 2025 01:55 PM;;Av Evitamiento-13, San Martin De Porres, Lima, Lima [Province];43;N/A;;-12.0377940000;-77.0134790000
1016;AFK-949;Drive;Oct 03 2025 01:54 PM;;Av Evitamiento-29, San Martin De Porres, Lima, Lima [Province];35;N/A;;-12.0381810000;-77.0137270000
1015;AFK-949;Drive;Oct 03 2025 01:54 PM;;Av Evitamiento-12, San Martin De Porres, Lima, Lima [Province];49;N/A;;-12.0416970000;-77.0193070000
1014;AFK-949;Drive;Oct 03 2025 01:53 PM;;Av Evitamiento-15, San Martin De Porres, Lima, Lima [Province];41;N/A;;-12.0432570000;-77.0237360000
1013;AFK-949;Drive;Oct 03 2025 01:52 PM;;Av Evitamiento-84, San Martin De Porres, Lima, Lima [Province];53;N/A;;-12.0418100000;-77.0322260000
1012;AFK-949;Drive;Oct 03 2025 01:51 PM;;Av Evitamiento-39, San Martin De Porres, Lima, Lima [Province];45;N/A;;-12.0379370000;-77.0390830000
1011;AFK-949;Drive;Oct 03 2025 01:50 PM;;Av Evitamiento-25, San Martin De Porres, Lima, Lima [Province];38;N/A;;-12.0359490000;-77.0462330000
1010;AFK-949;Drive;Oct 03 2025 01:49 PM;;Av Evitamiento-41, San Martin De Porres, Lima, Lima [Province];32;N/A;;-12.0345500000;-77.0507600000
1009;AFK-949;Drive;Oct 03 2025 01:47 PM;;Av Evitamiento-35, San Martin De Porres, Lima, Lima [Province];37;N/A;;-12.0323050000;-77.0551440000
1008;AFK-949;Drive;Oct 03 2025 01:46 PM;;Auxiliar-48, San Martin De Porres, Lima, Lima [Province];16;N/A;;-12.0297920000;-77.0573440000
1007;AFK-949;Drive;Oct 03 2025 01:45 PM;;Auxiliar Panamericana-59, San Martin De Porres, Lima, Lima [Province];19;N/A;;-12.0276490000;-77.0582440000
1006;AFK-949;Idle - Stop;Oct 03 2025 01:44 PM;;Auxiliar Panamericana-83, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0258930000;-77.0585320000
1005;AFK-949;Drive;Oct 03 2025 01:43 PM;;Auxiliar Panamericana-96, San Martin De Porres, Lima, Lima [Province];22;N/A;;-12.0242040000;-77.0584410000
1004;AFK-949;Ignition ON;Oct 03 2025 01:43 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-12.0236240000;-77.0589210000
1003;AFK-949;Parked;Oct 03 2025 01:41 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-12.0236240000;-77.0589210000
1002;AFK-949;Ignition OFF;Oct 03 2025 01:41 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-12.0236240000;-77.0589210000
1001;AFK-949;Idle - Stop;Oct 03 2025 01:41 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-12.0236240000;-77.0589210000
1000;AFK-949;Idle - Stop;Oct 03 2025 01:40 PM;;Av Evitamiento, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-12.0236240000;-77.0589210000
999;AFK-949;Idle - Stop;Oct 03 2025 01:39 PM;;Santa Carmela-28, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-12.0227150000;-77.0590630000
998;AFK-949;Drive;Oct 03 2025 01:38 PM;;Av Alfredo Mendiola, San Martin De Porres, Lima, Lima [Province], Perú;22;N/A;;-12.0200410000;-77.0594850000
997;AFK-949;Idle - Stop;Oct 03 2025 01:37 PM;;Av Alfredo Mendiola, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-12.0195880000;-77.0595610000
996;AFK-949;Idle - Stop;Oct 03 2025 01:36 PM;;Av Alfredo Mendiola, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-12.0195880000;-77.0595610000
