Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
3316;BVS-828;Idle - Stop;Sep 03 2025 07:30 PM;;Av Morales Duarez-73, Carmen De La Legua, Callao, Callao;0;N/A;;-12.0377890000;-77.0880890000
3315;BVS-828;Drive;Sep 03 2025 07:29 PM;;Av Morales Duarez-36, Carmen De La Legua, Callao, Callao;20;N/A;;-12.0374380000;-77.0863640000
3314;BVS-828;Drive;Sep 03 2025 07:28 PM;;Av Morales Duarez-92, Lima (cercado), Lima, Lima [Province], Perú;83;N/A;;-12.0359040000;-77.0788610000
3313;BVS-828;Drive;Sep 03 2025 07:27 PM;;Av Morales Duarez, Lima (cercado), Lima, Lima [Province], Perú;72;N/A;;-12.0352610000;-77.0661810000
3312;BVS-828;Drive;Sep 03 2025 07:26 PM;;Av Morales Duarez-60, Lima (cercado), Lima, Lima [Province], Perú;74;N/A;;-12.0367820000;-77.0545670000
3311;BVS-828;Drive;Sep 03 2025 07:25 PM;;Salida-26, San Martin De Porres, Lima, Lima [Province], Perú;70;N/A;;-12.0369590000;-77.0446570000
3310;BVS-828;Drive;Sep 03 2025 07:23 PM;;Línea Amarilla, Rímac 15093, Peru;41;N/A;;-12.0433100000;-77.0209990000
3309;BVS-828;Drive;Sep 03 2025 07:23 PM;;Av Puente Huanuco-62, Rimac, Lima, Lima [Province], Perú;14;N/A;;-12.0433480000;-77.0199940000
3308;BVS-828;Idle - Stop;Sep 03 2025 07:22 PM;;Línea Amarilla, Rímac 15093, Peru;0;N/A;;-12.0433930000;-77.0197610000
3307;BVS-828;Idle - Stop;Sep 03 2025 07:21 PM;;Av Puente Huanuco-47, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0434040000;-77.0195160000
3306;BVS-828;Idle - Stop;Sep 03 2025 07:20 PM;;Línea Amarilla, Rímac 15093, Peru;0;N/A;;-12.0433930000;-77.0186280000
3305;BVS-828;Idle - Stop;Sep 03 2025 07:19 PM;;Av Puente Huanuco-45, Rimac, Lima, Lima [Province], Perú;6;N/A;;-12.0433390000;-77.0182170000
3304;BVS-828;Idle - Stop;Sep 03 2025 07:19 PM;;Av Puente Huanuco-47, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0432000000;-77.0176780000
3303;BVS-828;Idle - Stop;Sep 03 2025 07:18 PM;;Línea Amarilla, Rímac 15093, Peru;0;N/A;;-12.0425340000;-77.0162770000
3302;BVS-828;Idle - Stop;Sep 03 2025 07:17 PM;;Línea Amarilla, Rímac 15093, Peru;0;N/A;;-12.0425340000;-77.0162770000
3301;BVS-828;Idle - Stop;Sep 03 2025 07:16 PM;;Línea Amarilla, Rímac 15093, Peru;0;N/A;;-12.0425340000;-77.0162770000
3300;BVS-828;Idle - Stop;Sep 03 2025 07:15 PM;;Av Evitamiento-61, San Martin De Porres, Lima, Lima [Province], Perú;0;N/A;;-12.0423180000;-77.0159900000
3299;BVS-828;Idle - Stop;Sep 03 2025 07:14 PM;;Av Malecon Rimac, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0420080000;-77.0155430000
3298;BVS-828;Drive;Sep 03 2025 07:13 PM;;Av Malecon Rimac, Lima (cercado), Lima, Lima [Province], Perú;9;N/A;;-12.0418610000;-77.0153480000
3297;BVS-828;Idle - Stop;Sep 03 2025 07:13 PM;;Av Malecon Rimac, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0417480000;-77.0152130000
3296;BVS-828;Idle - Stop;Sep 03 2025 07:12 PM;;Av Lateral, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0401480000;-77.0141530000
3295;BVS-828;Idle - Stop;Sep 03 2025 07:11 PM;;Av Lateral, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0401480000;-77.0141530000
3294;BVS-828;Idle - Stop;Sep 03 2025 07:10 PM;;South America, Lima, Lima;0;N/A;;-12.0397620000;-77.0140380000
3293;BVS-828;Idle - Stop;Sep 03 2025 07:09 PM;;Av Evitamiento-37, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0382940000;-77.0138610000
3292;BVS-828;Idle - Stop;Sep 03 2025 07:08 PM;;Av Evitamiento-37, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0382940000;-77.0138610000
3291;BVS-828;Idle - Stop;Sep 03 2025 07:07 PM;;Rampa-19, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0376800000;-77.0136360000
3290;BVS-828;Idle - Stop;Sep 03 2025 07:07 PM;;Rampa-19, Rimac, Lima, Lima [Province], Perú;0;N/A;;-12.0376610000;-77.0136250000
3289;BVS-828;Idle - Stop;Sep 03 2025 07:07 PM;;Rampa-8, Rimac, Lima, Lima [Province];0;N/A;;-12.0374160000;-77.0134840000
3288;BVS-828;Drive;Sep 03 2025 07:06 PM;;Av 9 De Octubre, San Juan De Lurigancho, Lima, Lima [Province];9;N/A;;-12.0371110000;-77.0132720000
3287;BVS-828;Idle - Stop;Sep 03 2025 07:05 PM;;Av Proreso, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0368750000;-77.0130730000
3286;BVS-828;Idle - Stop;Sep 03 2025 07:04 PM;;Via Parque Rimac, San Juan de Lurigancho 15093, Peru;4;N/A;;-12.0367050000;-77.0129050000
3285;BVS-828;Drive;Sep 03 2025 07:04 PM;;Av Evitamiento-34, Lima (cercado), Lima, Lima [Province];9;N/A;;-12.0362810000;-77.0123540000
3284;BVS-828;Idle - Stop;Sep 03 2025 07:03 PM;;Av Evitamiento-46, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0360170000;-77.0118810000
3283;BVS-828;Idle - Stop;Sep 03 2025 07:03 PM;;Av Evitamiento-46, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0360170000;-77.0118810000
3282;BVS-828;Idle - Stop;Sep 03 2025 07:02 PM;;Av Evitamiento-64, Lima (cercado), Lima, Lima [Province];0;N/A;;-12.0355980000;-77.0112480000
3281;BVS-828;Drive;Sep 03 2025 07:01 PM;;Av Lateral-70, Lima (cercado), Lima, Lima [Province], Perú;12;N/A;;-12.0353460000;-77.0108790000
3280;BVS-828;Idle - Stop;Sep 03 2025 07:00 PM;;Cl8, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0351130000;-77.0105640000
3279;BVS-828;Idle - Stop;Sep 03 2025 06:59 PM;;Av Evitamiento-63, Lima (cercado), Lima, Lima [Province], Perú;0;N/A;;-12.0344150000;-77.0096820000
3278;BVS-828;Idle - Stop;Sep 03 2025 06:58 PM;;Av Evitamiento-4, El Agustino, Lima, Lima [Province];0;N/A;;-12.0339240000;-77.0089740000
3277;BVS-828;Drive;Sep 03 2025 06:57 PM;;Av Evitamiento-67, El Agustino, Lima, Lima [Province];54;N/A;;-12.0320700000;-77.0057570000
3276;BVS-828;Drive;Sep 03 2025 06:56 PM;;Av Lateral-78, El Agustino, Lima, Lima [Province];48;N/A;;-12.0292170000;-76.9982470000
3275;BVS-828;Drive;Sep 03 2025 06:55 PM;;Av Evitamiento-97, El Agustino, Lima, Lima [Province];30;N/A;;-12.0304630000;-76.9932300000
3274;BVS-828;Drive;Sep 03 2025 06:55 PM;;Rampa-84, El Agustino, Lima, Lima [Province];25;N/A;;-12.0305130000;-76.9926610000
3273;BVS-828;Drive;Sep 03 2025 06:55 PM;;Av Evitamiento-79, El Agustino, Lima, Lima [Province];28;N/A;;-12.0301630000;-76.9919890000
3272;BVS-828;Drive;Sep 03 2025 06:54 PM;;Av Las Lomas, San Juan De Lurigancho, Lima, Lima [Province];17;N/A;;-12.0269760000;-76.9913120000
3271;BVS-828;Drive;Sep 03 2025 06:54 PM;;Av Las Lomas, San Juan De Lurigancho, Lima, Lima [Province];22;N/A;;-12.0268130000;-76.9913170000
3270;BVS-828;Idle - Stop;Sep 03 2025 06:53 PM;;Av Las Lomas, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0264710000;-76.9910790000
3269;BVS-828;Idle - Stop;Sep 03 2025 06:53 PM;;Av Las Lomas, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0264710000;-76.9910790000
3268;BVS-828;Drive;Sep 03 2025 06:52 PM;;Av Malecon Checa Eguiguren-91, San Juan De Lurigancho, Lima, Lima [Province];11;N/A;;-12.0263360000;-76.9884880000
3267;BVS-828;Drive;Sep 03 2025 06:51 PM;;Av Malecon Checa Eguiguren-46, San Juan De Lurigancho, Lima, Lima [Province];12;N/A;;-12.0255380000;-76.9839300000
3266;BVS-828;Idle - Stop;Sep 03 2025 06:50 PM;;Av Campoy, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0248330000;-76.9800820000
3265;BVS-828;Idle - Stop;Sep 03 2025 06:49 PM;;Av Campoy, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0240070000;-76.9770870000
3264;BVS-828;Idle - Stop;Sep 03 2025 06:48 PM;;Av Campoy, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0241940000;-76.9749540000
3263;BVS-828;Drive;Sep 03 2025 06:47 PM;;Av Campoy, San Juan De Lurigancho, Lima, Lima [Province];9;N/A;;-12.0242350000;-76.9743890000
3262;BVS-828;Drive;Sep 03 2025 06:46 PM;;Av Campoy, San Juan De Lurigancho, Lima, Lima [Province];43;N/A;;-12.0244600000;-76.9716780000
3261;BVS-828;Drive;Sep 03 2025 06:45 PM;;Av Campoy-28, San Juan De Lurigancho, Lima, Lima [Province];30;N/A;;-12.0233850000;-76.9656560000
3260;BVS-828;Drive;Sep 03 2025 06:45 PM;;Av D, San Juan De Lurigancho, Lima, Lima [Province];14;N/A;;-12.0232430000;-76.9652970000
3259;BVS-828;Idle - Stop;Sep 03 2025 06:45 PM;;Av D, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0232360000;-76.9652110000
3258;BVS-828;Drive;Sep 03 2025 06:44 PM;;Av Campoy-89, San Juan De Lurigancho, Lima, Lima [Province];17;N/A;;-12.0238580000;-76.9664270000
3257;BVS-828;Drive;Sep 03 2025 06:44 PM;;Via Principal-21, San Juan De Lurigancho, Lima, Lima [Province];14;N/A;;-12.0248610000;-76.9662530000
3256;BVS-828;Drive;Sep 03 2025 06:44 PM;;Av Autopista Ramiro Priale-11, El Agustino, Lima, Lima [Province];28;N/A;;-12.0250030000;-76.9659370000
3255;BVS-828;Drive;Sep 03 2025 06:43 PM;;Av Autopista Ramiro Priale-78, El Agustino, Lima, Lima [Province];69;N/A;;-12.0214270000;-76.9559350000
3254;BVS-828;Drive;Sep 03 2025 06:42 PM;;Av Cisnes-78, Lurigancho, Lima, Lima [Province];9;N/A;;-12.0195090000;-76.9496230000
3253;BVS-828;Ignition ON;Sep 03 2025 06:42 PM;;Via Principal-52, El Agustino, Lima, Lima [Province], Perú;0;N/A;;-12.0194230000;-76.9493920000
3252;BVS-828;Parked;Sep 03 2025 06:39 PM;;Via Principal-52, El Agustino, Lima, Lima [Province], Perú;0;N/A;;-12.0194230000;-76.9493920000
3251;BVS-828;Ignition OFF;Sep 03 2025 06:38 PM;;Via Principal-52, El Agustino, Lima, Lima [Province], Perú;0;N/A;;-12.0194380000;-76.9493680000
3250;BVS-828;Idle - Stop;Sep 03 2025 06:38 PM;;Via Principal-52, El Agustino, Lima, Lima [Province], Perú;0;N/A;;-12.0194500000;-76.9493450000
3249;BVS-828;Idle - Stop;Sep 03 2025 06:37 PM;;Via Principal-52, El Agustino, Lima, Lima [Province], Perú;0;N/A;;-12.0194500000;-76.9493450000
3248;BVS-828;Idle - Stop;Sep 03 2025 06:36 PM;;Via Principal-52, El Agustino, Lima, Lima [Province], Perú;0;N/A;;-12.0194500000;-76.9493450000
3247;BVS-828;Drive;Sep 03 2025 06:35 PM;;Av Cisnes-53, Lurigancho, Lima, Lima [Province], Perú;37;N/A;;-12.0196200000;-76.9451400000
3246;BVS-828;Drive;Sep 03 2025 06:34 PM;;Av Autopista Ramiro Priale-52, El Agustino, Lima, Lima [Province];77;N/A;;-12.0206680000;-76.9350970000
3245;BVS-828;Drive;Sep 03 2025 06:33 PM;;Los Laureles-12, Lurigancho, Lima, Lima [Province];43;N/A;;-12.0210740000;-76.9254870000
3244;BVS-828;Drive;Sep 03 2025 06:33 PM;;Los Laureles-4, Lurigancho, Lima, Lima [Province];28;N/A;;-12.0209850000;-76.9242030000
3243;BVS-828;Drive;Sep 03 2025 06:32 PM;;Los Laureles-4, Lurigancho, Lima, Lima [Province];11;N/A;;-12.0209400000;-76.9238590000
3242;BVS-828;Drive;Sep 03 2025 06:32 PM;;Av Autopista Ramiro Priale-43, El Agustino, Lima, Lima [Province];30;N/A;;-12.0192540000;-76.9247900000
3241;BVS-828;Drive;Sep 03 2025 06:31 PM;;Los Laureles-88, Lurigancho, Lima, Lima [Province];33;N/A;;-12.0141970000;-76.9277220000
3240;BVS-828;Drive;Sep 03 2025 06:31 PM;;Los Laureles-95, Lurigancho, Lima, Lima [Province];11;N/A;;-12.0134230000;-76.9281540000
3239;BVS-828;Drive;Sep 03 2025 06:30 PM;;Av Quinta, Lurigancho, Lima, Lima [Province];20;N/A;;-12.0123180000;-76.9264810000
3238;BVS-828;Drive;Sep 03 2025 06:29 PM;;Av Quinta, Lurigancho, Lima, Lima [Province];25;N/A;;-12.0102500000;-76.9228330000
3237;BVS-828;Drive;Sep 03 2025 06:28 PM;;Av Quinta, Lurigancho, Lima, Lima [Province];27;N/A;;-12.0093990000;-76.9215700000
3236;BVS-828;Drive;Sep 03 2025 06:28 PM;;Av Quinta, Lurigancho, Lima, Lima [Province];20;N/A;;-12.0075310000;-76.9203690000
3235;BVS-828;Drive;Sep 03 2025 06:27 PM;;Av Quinta, Lurigancho, Lima, Lima [Province];22;N/A;;-12.0038410000;-76.9184160000
3234;BVS-828;Drive;Sep 03 2025 06:27 PM;;Av Las Torres-95, Lurigancho, Lima, Lima [Province];14;N/A;;-12.0033360000;-76.9181500000
3233;BVS-828;Idle - Stop;Sep 03 2025 06:26 PM;;Av Quinta, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0027470000;-76.9188260000
3232;BVS-828;Idle - Stop;Sep 03 2025 06:26 PM;;Av Quinta, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0026010000;-76.9190860000
3231;BVS-828;Idle - Stop;Sep 03 2025 06:25 PM;;Av Las Torres, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0023740000;-76.9188220000
3230;BVS-828;Idle - Stop;Sep 03 2025 06:24 PM;;Av Las Torres, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0021840000;-76.9184810000
3229;BVS-828;Drive;Sep 03 2025 06:23 PM;;Av Las Torres, Lurigancho, Lima, Lima [Province], Perú;38;N/A;;-12.0006600000;-76.9168160000
3228;BVS-828;Drive;Sep 03 2025 06:23 PM;;Av Las Torres, Lurigancho, Lima, Lima [Province], Perú;35;N/A;;-11.9997560000;-76.9162380000
3227;BVS-828;Drive;Sep 03 2025 06:23 PM;;La Capitana 20, Distrito de Lima, Peru;28;N/A;;-11.9992120000;-76.9162350000
3226;BVS-828;Drive;Sep 03 2025 06:22 PM;;La Capitana 20, Lima, Peru;28;N/A;;-11.9978360000;-76.9153580000
3225;BVS-828;Drive;Sep 03 2025 06:22 PM;;Av Las Torres, Lurigancho, Lima, Lima [Province], Perú;41;N/A;;-11.9960160000;-76.9131570000
3224;BVS-828;Drive;Sep 03 2025 06:21 PM;;Av Lm-114-43, Lurigancho, Lima, Lima [Province], Perú;45;N/A;;-11.9929870000;-76.9075970000
3223;BVS-828;Drive;Sep 03 2025 06:20 PM;;Av Lm-114-47, Lurigancho, Lima, Lima [Province], Perú;38;N/A;;-11.9915200000;-76.9049920000
3222;BVS-828;Drive;Sep 03 2025 06:20 PM;;Av Lm-114-54, Lurigancho, Lima, Lima [Province], Perú;17;N/A;;-11.9896690000;-76.9031060000
3221;BVS-828;Drive;Sep 03 2025 06:19 PM;;Av. Chosica 860, Distrito de Lima, Peru;35;N/A;;-11.9862890000;-76.9006960000
3220;BVS-828;Drive;Sep 03 2025 06:18 PM;;Av Lm-114-77, Lurigancho, Lima, Lima [Province], Perú;35;N/A;;-11.9819220000;-76.8975460000
3219;BVS-828;Drive;Sep 03 2025 06:17 PM;;Av Sedapal-72, Lurigancho, Lima, Lima [Province], Perú;49;N/A;;-11.9759220000;-76.8949690000
3218;BVS-828;Drive;Sep 03 2025 06:16 PM;;Lm-114-66, Lurigancho, Lima, Lima [Province];41;N/A;;-11.9684300000;-76.8946670000
3217;BVS-828;Drive;Sep 03 2025 06:15 PM;;Lm-114-49, Lurigancho, Lima, Lima [Province];17;N/A;;-11.9634190000;-76.8927610000
3216;BVS-828;Drive;Sep 03 2025 06:14 PM;;Lm-114-31, Lurigancho, Lima, Lima [Province];62;N/A;;-11.9584460000;-76.8911530000
3215;BVS-828;Drive;Sep 03 2025 06:13 PM;;Lm-114, Lurigancho, Lima, Lima [Province];62;N/A;;-11.9499870000;-76.8858640000
3214;BVS-828;Drive;Sep 03 2025 06:12 PM;;Lm-114, Lurigancho, Lima, Lima [Province];41;N/A;;-11.9421900000;-76.8798390000
3213;BVS-828;Drive;Sep 03 2025 06:11 PM;;Lm-114, Lurigancho, Lima, Lima [Province];57;N/A;;-11.9373820000;-76.8754870000
3212;BVS-828;Drive;Sep 03 2025 06:10 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;54;N/A;;-11.9320900000;-76.8703710000
3211;BVS-828;Drive;Sep 03 2025 06:10 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;30;N/A;;-11.9309440000;-76.8696300000
3210;BVS-828;Drive;Sep 03 2025 06:09 PM;;Lm-114, Lurigancho, Lima, Lima [Province];38;N/A;;-11.9289130000;-76.8716890000
3209;BVS-828;Drive;Sep 03 2025 06:09 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;37;N/A;;-11.9280960000;-76.8719770000
3208;BVS-828;Drive;Sep 03 2025 06:09 PM;;Unnamed Road, San Antonio de Chaclla, Peru;45;N/A;;-11.9276120000;-76.8713570000
3207;BVS-828;Drive;Sep 03 2025 06:09 PM;;Unnamed Road, San Antonio de Chaclla, Peru;48;N/A;;-11.9274580000;-76.8706490000
3206;BVS-828;Drive;Sep 03 2025 06:08 PM;;Unnamed Road, San Antonio de Chaclla, Peru;51;N/A;;-11.9262720000;-76.8696690000
3205;BVS-828;Drive;Sep 03 2025 06:08 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;28;N/A;;-11.9228190000;-76.8711110000
3204;BVS-828;Drive;Sep 03 2025 06:08 PM;;Unnamed Road, San Antonio de Chaclla, Peru;24;N/A;;-11.9226690000;-76.8712590000
3203;BVS-828;Drive;Sep 03 2025 06:07 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;48;N/A;;-11.9162250000;-76.8683950000
3202;BVS-828;Drive;Sep 03 2025 06:07 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;41;N/A;;-11.9155550000;-76.8681440000
3201;BVS-828;Landmark OUT;Sep 03 2025 06:07 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Vía Sin Nombre;41;N/A;;-11.9155550000;-76.8681440000
3200;BVS-828;Drive;Sep 03 2025 06:06 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;30;N/A;;-11.9138760000;-76.8691940000
3199;BVS-828;Drive;Sep 03 2025 06:06 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province];14;N/A;;-11.9135280000;-76.8695440000
3198;BVS-828;Idle - Stop;Sep 03 2025 06:06 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133850000;-76.8695660000
3197;BVS-828;Idle - Stop;Sep 03 2025 06:06 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133730000;-76.8694960000
3196;BVS-828;Ignition ON;Sep 03 2025 06:06 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133730000;-76.8694960000
3195;BVS-828;Parked;Sep 03 2025 05:31 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133730000;-76.8694960000
3194;BVS-828;Ignition OFF;Sep 03 2025 05:30 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133860000;-76.8695020000
3193;BVS-828;Ignition ON;Sep 03 2025 05:30 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133860000;-76.8695020000
3192;BVS-828;Parked;Sep 03 2025 05:29 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133860000;-76.8695020000
3191;BVS-828;Landmark OUT;Sep 03 2025 05:29 PM;Balanza Petramas;Vía Sin Nombre;0;N/A;;-11.9133860000;-76.8695020000
3190;BVS-828;Parked;Sep 03 2025 05:29 PM;Balanza Petramas;Vía Sin Nombre;0;N/A;;-11.9133860000;-76.8695020000
3189;BVS-828;Landmark OUT;Sep 03 2025 05:29 PM;Balanza Petramas;Vía Sin Nombre;0;N/A;;-11.9133860000;-76.8695020000
3188;BVS-828;Towing/Drifting?;Sep 03 2025 05:29 PM;Balanza Petramas;Vía Sin Nombre;0;N/A;;-11.9133860000;-76.8695020000
3187;BVS-828;Ignition OFF;Sep 03 2025 05:29 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133860000;-76.8695020000
3186;BVS-828;Idle - Stop;Sep 03 2025 05:29 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133860000;-76.8695020000
3185;BVS-828;Drive;Sep 03 2025 05:29 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;9;N/A;;-11.9133800000;-76.8694850000
3184;BVS-828;Drive;Sep 03 2025 05:29 PM;Balanza Petramas;Vía Sin Nombre;17;N/A;;-11.9132170000;-76.8697340000
3183;BVS-828;Landmark OUT;Sep 03 2025 05:29 PM;Balanza Petramas;Vía Sin Nombre;17;N/A;;-11.9132170000;-76.8697340000
3182;BVS-828;Idle - Stop;Sep 03 2025 05:28 PM;Balanza Petramas;Vía Sin Nombre;0;N/A;;-11.9130710000;-76.8699760000
3181;BVS-828;Idle - Stop;Sep 03 2025 05:27 PM;Balanza Petramas;Vía Sin Nombre;0;N/A;;-11.9130700000;-76.8699810000
3180;BVS-828;Ignition ON;Sep 03 2025 05:27 PM;Balanza Petramas;Vía Sin Nombre;0;N/A;;-11.9130600000;-76.8700130000
3179;BVS-828;Parked;Sep 03 2025 05:27 PM;Balanza Petramas;Vía Sin Nombre;0;N/A;;-11.9130600000;-76.8700130000
3178;BVS-828;Towing/Drifting?;Sep 03 2025 05:27 PM;Balanza Petramas;Vía Sin Nombre;0;N/A;;-11.9130600000;-76.8700130000
3177;BVS-828;Landmark IN;Sep 03 2025 05:27 PM;Balanza Petramas;Vía Sin Nombre;0;N/A;;-11.9130600000;-76.8700130000
3176;BVS-828;Ignition OFF;Sep 03 2025 05:27 PM;Balanza Petramas;Vía Sin Nombre;0;N/A;;-11.9130600000;-76.8700130000
3175;BVS-828;Landmark IN;Sep 03 2025 05:27 PM;Balanza Petramas;Vía Sin Nombre;0;N/A;;-11.9130590000;-76.8700150000
3174;BVS-828;Idle - Stop;Sep 03 2025 05:27 PM;Balanza Petramas;Vía Sin Nombre;0;N/A;;-11.9130590000;-76.8700150000
3173;BVS-828;Drive;Sep 03 2025 05:26 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province];9;N/A;;-11.9129310000;-76.8701430000
3172;BVS-828;Drive;Sep 03 2025 05:26 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province];38;N/A;;-11.9116000000;-76.8704530000
3171;BVS-828;Drive;Sep 03 2025 05:25 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Vía Sin Nombre;25;N/A;;-11.9097090000;-76.8707340000
3170;BVS-828;Drive;Sep 03 2025 05:25 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province];19;N/A;;-11.9091770000;-76.8707020000
3169;BVS-828;Drive;Sep 03 2025 05:25 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Vía Sin Nombre;22;N/A;;-11.9092140000;-76.8689940000
