Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
5253;BKD-913;Parked;Sep 04 2025 01:51 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960980000;-77.0307690000
5252;BKD-913;Ignition OFF;Sep 04 2025 01:50 PM;;C. Daniel Alcides Carrión 240, Carabayllo 15318, Peru;0;N/A;;-11.8962020000;-77.0305830000
5251;BKD-913;Idle - Stop;Sep 04 2025 01:50 PM;;C. Daniel Alcides Carrión 240, Carabayllo 15318, Peru;0;N/A;;-11.8962020000;-77.0305830000
5250;BKD-913;Ignition ON;Sep 04 2025 01:50 PM;;C. Daniel Alcides Carrión 240, Carabayllo 15318, Peru;0;N/A;;-11.8962020000;-77.0305830000
5249;BKD-913;Parked;Sep 04 2025 01:50 PM;;C. Daniel Alcides Carrión 240, Carabayllo 15318, Peru;0;N/A;;-11.8962020000;-77.0305830000
5248;BKD-913;Ignition OFF;Sep 04 2025 01:50 PM;;C. Daniel Alcides Carrión 240, Carabayllo 15318, Peru;0;N/A;;-11.8962020000;-77.0305830000
5247;BKD-913;Idle - Stop;Sep 04 2025 01:50 PM;;C. Daniel Alcides Carrión 240, Carabayllo 15318, Peru;0;N/A;;-11.8962020000;-77.0305830000
5246;BKD-913;Ignition ON;Sep 04 2025 01:50 PM;;C. Daniel Alcides Carrión 240, Carabayllo 15318, Peru;0;N/A;;-11.8962020000;-77.0305830000
5245;BKD-913;Ignition OFF;Sep 04 2025 01:50 PM;;C. Daniel Alcides Carrión 240, Carabayllo 15318, Peru;0;N/A;;-11.8962020000;-77.0305830000
5244;BKD-913;Idle - Stop;Sep 04 2025 01:50 PM;;C. Daniel Alcides Carrión 240, Carabayllo 15318, Peru;0;N/A;;-11.8962020000;-77.0305830000
5243;BKD-913;Ignition ON;Sep 04 2025 01:50 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960670000;-77.0307610000
5242;BKD-913;Ignition OFF;Sep 04 2025 01:50 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960670000;-77.0307610000
5241;BKD-913;Parked;Sep 04 2025 01:50 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960670000;-77.0307610000
5240;BKD-913;Ignition ON;Sep 04 2025 01:50 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960670000;-77.0307610000
5239;BKD-913;Power Restored;Sep 04 2025 01:50 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960670000;-77.0307610000
5238;BKD-913;Parked;Sep 04 2025 01:49 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960670000;-77.0307610000
5237;BKD-913;Ignition OFF;Sep 04 2025 01:49 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960670000;-77.0307610000
5236;BKD-913;Power Cut;Sep 04 2025 01:49 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960670000;-77.0307610000
5235;BKD-913;Idle - Stop;Sep 04 2025 01:49 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960670000;-77.0307610000
5234;BKD-913;Ignition ON;Sep 04 2025 01:49 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960950000;-77.0307350000
5233;BKD-913;Parked;Sep 04 2025 01:49 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960950000;-77.0307350000
5232;BKD-913;Ignition OFF;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960430000;-77.0307540000
5231;BKD-913;Idle - Stop;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960430000;-77.0307540000
5230;BKD-913;Ignition ON;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960430000;-77.0307540000
5229;BKD-913;Power Restored;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960430000;-77.0307540000
5228;BKD-913;Parked;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960430000;-77.0307540000
5227;BKD-913;Power Cut;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960430000;-77.0307540000
5226;BKD-913;Ignition OFF;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960430000;-77.0307540000
5225;BKD-913;Idle - Stop;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960430000;-77.0307570000
5224;BKD-913;Power Restored;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960570000;-77.0307760000
5223;BKD-913;Ignition ON;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960570000;-77.0307760000
5222;BKD-913;Ignition OFF;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960570000;-77.0307760000
5221;BKD-913;Power Cut;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960570000;-77.0307760000
5220;BKD-913;Ignition ON;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960570000;-77.0307760000
5219;BKD-913;Parked;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960570000;-77.0307760000
5218;BKD-913;Power Restored;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960480000;-77.0307870000
5217;BKD-913;Ignition OFF;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960480000;-77.0307870000
5216;BKD-913;Power Cut;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960480000;-77.0307870000
5215;BKD-913;Ignition ON;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960480000;-77.0307870000
5214;BKD-913;Power Restored;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960480000;-77.0307870000
5213;BKD-913;Parked;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960480000;-77.0307870000
5212;BKD-913;Ignition OFF;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960460000;-77.0307950000
5211;BKD-913;Power Cut;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960460000;-77.0307950000
5210;BKD-913;Ignition ON;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960460000;-77.0307950000
5209;BKD-913;Idle - Stop;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960460000;-77.0307950000
5208;BKD-913;Power Restored;Sep 04 2025 01:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960460000;-77.0307950000
5207;BKD-913;Parked;Sep 04 2025 01:47 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960460000;-77.0307950000
5206;BKD-913;Ignition OFF;Sep 04 2025 01:47 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960460000;-77.0307950000
5205;BKD-913;Idle - Stop;Sep 04 2025 01:47 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960460000;-77.0307950000
5204;BKD-913;Ignition ON;Sep 04 2025 01:47 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960530000;-77.0307790000
5203;BKD-913;Power Cut;Sep 04 2025 01:47 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960530000;-77.0307790000
5202;BKD-913;Ignition OFF;Sep 04 2025 01:47 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960530000;-77.0307790000
5201;BKD-913;Parked;Sep 04 2025 01:47 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960530000;-77.0307790000
5200;BKD-913;Ignition ON;Sep 04 2025 01:47 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960530000;-77.0307790000
5199;BKD-913;Ignition OFF;Sep 04 2025 01:47 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960500000;-77.0307770000
5198;BKD-913;Idle - Stop;Sep 04 2025 01:47 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960500000;-77.0307770000
5197;BKD-913;Ignition ON;Sep 04 2025 01:47 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960370000;-77.0307580000
5196;BKD-913;Ignition OFF;Sep 04 2025 01:47 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960370000;-77.0307580000
5195;BKD-913;Ignition ON;Sep 04 2025 01:47 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960370000;-77.0307580000
5194;BKD-913;Power Restored;Sep 04 2025 01:46 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960370000;-77.0307580000
5193;BKD-913;Parked;Sep 04 2025 01:46 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960370000;-77.0307580000
5192;BKD-913;Ignition OFF;Sep 04 2025 01:46 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960370000;-77.0307580000
5191;BKD-913;Power Cut;Sep 04 2025 01:46 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960370000;-77.0307580000
5190;BKD-913;Idle - Stop;Sep 04 2025 01:46 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960370000;-77.0307580000
5189;BKD-913;Ignition ON;Sep 04 2025 01:46 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5188;BKD-913;Ignition OFF;Sep 04 2025 01:46 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5187;BKD-913;Parked;Sep 04 2025 01:46 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5186;BKD-913;Ignition ON;Sep 04 2025 01:46 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5185;BKD-913;Power Restored;Sep 04 2025 01:45 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5184;BKD-913;Power Cut;Sep 04 2025 01:44 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5183;BKD-913;Parked;Sep 04 2025 01:06 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5182;BKD-913;Ignition OFF;Sep 04 2025 01:06 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5181;BKD-913;Idle - Stop;Sep 04 2025 01:05 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5180;BKD-913;Idle - Stop;Sep 04 2025 01:04 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5179;BKD-913;Idle - Stop;Sep 04 2025 01:03 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5178;BKD-913;Idle - Stop;Sep 04 2025 01:02 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5177;BKD-913;Idle - Stop;Sep 04 2025 01:01 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5176;BKD-913;Idle - Stop;Sep 04 2025 01:00 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5175;BKD-913;Idle - Stop;Sep 04 2025 12:59 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5174;BKD-913;Idle - Stop;Sep 04 2025 12:58 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5173;BKD-913;Idle - Stop;Sep 04 2025 12:57 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5172;BKD-913;Ignition ON;Sep 04 2025 12:57 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5171;BKD-913;Ignition OFF;Sep 04 2025 12:57 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5170;BKD-913;Idle - Stop;Sep 04 2025 12:56 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5169;BKD-913;Idle - Stop;Sep 04 2025 12:55 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5168;BKD-913;Idle - Stop;Sep 04 2025 12:54 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5167;BKD-913;Idle - Stop;Sep 04 2025 12:53 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5166;BKD-913;Idle - Stop;Sep 04 2025 12:52 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5165;BKD-913;Idle - Stop;Sep 04 2025 12:51 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5164;BKD-913;Idle - Stop;Sep 04 2025 12:51 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5163;BKD-913;Ignition ON;Sep 04 2025 12:51 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5162;BKD-913;Ignition OFF;Sep 04 2025 12:51 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5161;BKD-913;Idle - Stop;Sep 04 2025 12:51 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5160;BKD-913;Ignition ON;Sep 04 2025 12:51 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5159;BKD-913;Ignition OFF;Sep 04 2025 12:51 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5158;BKD-913;Idle - Stop;Sep 04 2025 12:50 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5157;BKD-913;Idle - Stop;Sep 04 2025 12:50 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5156;BKD-913;Ignition ON;Sep 04 2025 12:50 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5155;BKD-913;Ignition OFF;Sep 04 2025 12:50 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5154;BKD-913;Idle - Stop;Sep 04 2025 12:49 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5153;BKD-913;Idle - Stop;Sep 04 2025 12:48 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5152;BKD-913;Idle - Stop;Sep 04 2025 12:47 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5151;BKD-913;Idle - Stop;Sep 04 2025 12:46 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5150;BKD-913;Idle - Stop;Sep 04 2025 12:45 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5149;BKD-913;Idle - Stop;Sep 04 2025 12:44 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5148;BKD-913;Idle - Stop;Sep 04 2025 12:43 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5147;BKD-913;Idle - Stop;Sep 04 2025 12:42 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5146;BKD-913;Idle - Stop;Sep 04 2025 12:41 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5145;BKD-913;Ignition ON;Sep 04 2025 12:41 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5144;BKD-913;Ignition OFF;Sep 04 2025 12:41 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5143;BKD-913;Idle - Stop;Sep 04 2025 12:41 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5142;BKD-913;Idle - Stop;Sep 04 2025 12:40 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5141;BKD-913;Idle - Stop;Sep 04 2025 12:39 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960990000;-77.0307270000
5140;BKD-913;Ignition ON;Sep 04 2025 12:39 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960580000;-77.0307420000
5139;BKD-913;Idle - Stop;Sep 04 2025 12:39 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960580000;-77.0307420000
5138;BKD-913;Parked;Sep 04 2025 12:39 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960580000;-77.0307420000
5137;BKD-913;Ignition OFF;Sep 04 2025 12:39 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960580000;-77.0307420000
5136;BKD-913;Idle - Stop;Sep 04 2025 12:38 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960580000;-77.0307420000
5135;BKD-913;Idle - Stop;Sep 04 2025 12:37 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960580000;-77.0307420000
5134;BKD-913;Idle - Stop;Sep 04 2025 12:36 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960580000;-77.0307420000
5133;BKD-913;Idle - Stop;Sep 04 2025 12:35 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960580000;-77.0307420000
5132;BKD-913;Idle - Stop;Sep 04 2025 12:35 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960770000;-77.0307280000
5131;BKD-913;Ignition ON;Sep 04 2025 12:35 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960770000;-77.0307280000
5130;BKD-913;Power Restored;Sep 04 2025 12:32 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960770000;-77.0307280000
5129;BKD-913;Power Cut;Sep 04 2025 12:31 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960770000;-77.0307280000
5128;BKD-913;Power Restored;Sep 04 2025 12:31 PM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960770000;-77.0307280000
5127;BKD-913;Parked;Sep 04 2025 11:59 AM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960770000;-77.0307280000
5126;BKD-913;Parked;Sep 04 2025 10:59 AM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960770000;-77.0307280000
5125;BKD-913;Power Cut;Sep 04 2025 10:59 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5124;BKD-913;Ignition OFF;Sep 04 2025 10:59 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5123;BKD-913;Idle - Stop;Sep 04 2025 10:59 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5122;BKD-913;Ignition ON;Sep 04 2025 10:59 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5121;BKD-913;Power Restored;Sep 04 2025 10:58 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5120;BKD-913;Power Cut;Sep 04 2025 10:53 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5119;BKD-913;Power Restored;Sep 04 2025 10:53 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5118;BKD-913;Power Cut;Sep 04 2025 10:53 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5117;BKD-913;Parked;Sep 04 2025 10:52 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5116;BKD-913;Ignition OFF;Sep 04 2025 10:52 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5115;BKD-913;Idle - Stop;Sep 04 2025 10:52 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5114;BKD-913;Idle - Stop;Sep 04 2025 10:51 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5113;BKD-913;Idle - Stop;Sep 04 2025 10:50 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5112;BKD-913;Idle - Stop;Sep 04 2025 10:49 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5111;BKD-913;Idle - Stop;Sep 04 2025 10:48 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5110;BKD-913;Idle - Stop;Sep 04 2025 10:47 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5109;BKD-913;Idle - Stop;Sep 04 2025 10:46 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5108;BKD-913;Idle - Stop;Sep 04 2025 10:45 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5107;BKD-913;Idle - Stop;Sep 04 2025 10:45 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5106;BKD-913;Idle - Stop;Sep 04 2025 10:44 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5105;BKD-913;Idle - Stop;Sep 04 2025 10:43 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5104;BKD-913;Idle - Stop;Sep 04 2025 10:42 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5103;BKD-913;Idle - Stop;Sep 04 2025 10:41 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5102;BKD-913;Idle - Stop;Sep 04 2025 10:40 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5101;BKD-913;Idle - Stop;Sep 04 2025 10:39 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5100;BKD-913;Idle - Stop;Sep 04 2025 10:38 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5099;BKD-913;Ignition ON;Sep 04 2025 10:38 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5098;BKD-913;Ignition OFF;Sep 04 2025 10:37 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5097;BKD-913;Power Restored;Sep 04 2025 10:37 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5096;BKD-913;Power Cut;Sep 04 2025 10:37 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5095;BKD-913;Idle - Stop;Sep 04 2025 10:37 AM;;C. Daniel Alcides Carrión 242, Carabayllo 15318, Peru;0;N/A;;-11.8961140000;-77.0306710000
5094;BKD-913;Ignition ON;Sep 04 2025 10:37 AM;;Auxiliar Tupac Amaru, Carabayllo, Lima, Lima [Province], Perú;0;N/A;;-11.8961180000;-77.0307060000
5093;BKD-913;Power Restored;Sep 04 2025 10:37 AM;;Auxiliar Tupac Amaru, Carabayllo, Lima, Lima [Province], Perú;0;N/A;;-11.8961180000;-77.0307060000
5092;BKD-913;Parked;Sep 04 2025 10:37 AM;;Auxiliar Tupac Amaru, Carabayllo, Lima, Lima [Province], Perú;0;N/A;;-11.8961180000;-77.0307060000
5091;BKD-913;Ignition OFF;Sep 04 2025 10:37 AM;;Auxiliar Tupac Amaru, Carabayllo, Lima, Lima [Province], Perú;0;N/A;;-11.8961180000;-77.0307060000
5090;BKD-913;Power Cut;Sep 04 2025 10:37 AM;;Auxiliar Tupac Amaru, Carabayllo, Lima, Lima [Province], Perú;0;N/A;;-11.8961180000;-77.0307060000
5089;BKD-913;Idle - Stop;Sep 04 2025 10:36 AM;;Auxiliar Tupac Amaru, Carabayllo, Lima, Lima [Province], Perú;0;N/A;;-11.8961180000;-77.0307060000
5088;BKD-913;Ignition ON;Sep 04 2025 10:36 AM;;C. Daniel Alcides Carrión 256, Carabayllo 15318, Peru;0;N/A;;-11.8960610000;-77.0306360000
5087;BKD-913;Power Restored;Sep 04 2025 10:36 AM;;C. Daniel Alcides Carrión 256, Carabayllo 15318, Peru;0;N/A;;-11.8960610000;-77.0306360000
5086;BKD-913;Parked;Sep 04 2025 10:36 AM;;C. Daniel Alcides Carrión 256, Carabayllo 15318, Peru;0;N/A;;-11.8960610000;-77.0306360000
5085;BKD-913;Ignition OFF;Sep 04 2025 10:36 AM;;C. Daniel Alcides Carrión 256, Carabayllo 15318, Peru;0;N/A;;-11.8960610000;-77.0306360000
5084;BKD-913;Power Cut;Sep 04 2025 10:36 AM;;C. Daniel Alcides Carrión 256, Carabayllo 15318, Peru;0;N/A;;-11.8960610000;-77.0306360000
5083;BKD-913;Idle - Stop;Sep 04 2025 10:35 AM;;C. Daniel Alcides Carrión 256, Carabayllo 15318, Peru;0;N/A;;-11.8960610000;-77.0306360000
5082;BKD-913;Idle - Stop;Sep 04 2025 10:35 AM;;C. Daniel Alcides Carrión 256, Carabayllo 15318, Peru;0;N/A;;-11.8960620000;-77.0306360000
5081;BKD-913;Ignition ON;Sep 04 2025 10:35 AM;;Daniel A Carrion, Carabayllo, Peru;0;N/A;;-11.8960590000;-77.0307300000
