Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
5165;BKD-913;Power Cut;Oct 05 2025 09:33 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5164;BKD-913;Power Restored;Oct 05 2025 09:33 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5163;BKD-913;POWER UP;Oct 05 2025 09:32 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5162;BKD-913;Power OFF;Oct 05 2025 09:29 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5161;BKD-913;Battery Warning;Oct 05 2025 09:29 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5160;BKD-913;Power Cut;Oct 05 2025 09:29 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5159;BKD-913;Power Restored;Oct 05 2025 09:25 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5158;BKD-913;Power Cut;Oct 05 2025 09:25 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5157;BKD-913;Power Restored;Oct 05 2025 09:24 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5156;BKD-913;Battery Warning;Oct 05 2025 09:24 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5155;BKD-913;Power Cut;Oct 05 2025 09:24 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5154;BKD-913;Power Restored;Oct 05 2025 09:23 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5153;BKD-913;Battery Warning;Oct 05 2025 09:23 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5152;BKD-913;Power Cut;Oct 05 2025 09:23 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5151;BKD-913;Power Restored;Oct 05 2025 09:23 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5150;BKD-913;Power Cut;Oct 05 2025 09:23 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5149;BKD-913;Power Restored;Oct 05 2025 09:21 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5148;BKD-913;Battery Warning;Oct 05 2025 09:19 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5147;BKD-913;Power Cut;Oct 05 2025 09:19 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5146;BKD-913;Power Restored;Oct 05 2025 09:09 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5145;BKD-913;Battery Warning;Oct 05 2025 09:08 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5144;BKD-913;Power Cut;Oct 05 2025 09:08 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5143;BKD-913;Power Restored;Oct 05 2025 09:08 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5142;BKD-913;Battery Warning;Oct 05 2025 09:08 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5141;BKD-913;Parked;Oct 05 2025 09:08 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5140;BKD-913;Ping;Oct 05 2025 09:08 AM;;Ampliacion Oeste-40, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9443290000;-76.9807640000
5139;BKD-913;Power Cut;Oct 05 2025 09:08 AM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5138;BKD-913;Power Restored;Oct 05 2025 09:08 AM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5137;BKD-913;POWER UP;Oct 05 2025 09:08 AM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5136;BKD-913;Power OFF;Oct 05 2025 03:24 AM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5135;BKD-913;Battery Warning;Oct 05 2025 03:15 AM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5134;BKD-913;Parked;Oct 05 2025 02:59 AM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5133;BKD-913;Parked;Oct 05 2025 01:59 AM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5132;BKD-913;Parked;Oct 05 2025 12:59 AM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5131;BKD-913;Parked;Oct 04 2025 11:59 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5130;BKD-913;Parked;Oct 04 2025 10:59 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5129;BKD-913;Power Cut;Oct 04 2025 10:31 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5128;BKD-913;Parked;Oct 04 2025 10:00 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5127;BKD-913;Parked;Oct 04 2025 09:59 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5126;BKD-913;Ignition OFF;Oct 04 2025 09:59 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5125;BKD-913;Idle - Stop;Oct 04 2025 09:59 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5124;BKD-913;Idle - Stop;Oct 04 2025 09:59 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5123;BKD-913;Idle - Stop;Oct 04 2025 09:59 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443970000;-76.9808840000
5122;BKD-913;Idle - Stop;Oct 04 2025 09:58 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443790000;-76.9808860000
5121;BKD-913;Idle - Stop;Oct 04 2025 09:58 PM;;Ampliacion Oeste-45, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443410000;-76.9808890000
5120;BKD-913;Idle - Stop;Oct 04 2025 09:58 PM;;Ampliacion Oeste.1-82, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443640000;-76.9809000000
5119;BKD-913;Ignition ON;Oct 04 2025 09:57 PM;;Ampliacion Oeste.1-82, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443090000;-76.9809280000
5118;BKD-913;Parked;Oct 04 2025 09:49 PM;;Ampliacion Oeste.1-82, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443090000;-76.9809280000
5117;BKD-913;Ignition OFF;Oct 04 2025 09:49 PM;;Ampliacion Oeste.1-82, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443090000;-76.9809280000
5116;BKD-913;Idle - Stop;Oct 04 2025 09:49 PM;;Ampliacion Oeste.1-82, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9443150000;-76.9809130000
5115;BKD-913;Drive;Oct 04 2025 09:48 PM;;Ampliacion Oeste.1-34, San Juan De Lurigancho, Lima, Lima [Province];9;N/A;;-11.9435750000;-76.9819100000
5114;BKD-913;Idle - Stop;Oct 04 2025 09:48 PM;;Av Wiese-94, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9434900000;-76.9820550000
5113;BKD-913;Idle - Stop;Oct 04 2025 09:48 PM;;Av Wiese-94, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9434650000;-76.9820980000
5112;BKD-913;Drive;Oct 04 2025 09:47 PM;;Av Wiese-22, San Juan De Lurigancho, Lima, Lima [Province], Perú;38;N/A;;-11.9420710000;-76.9812670000
5111;BKD-913;Ignition ON;Oct 04 2025 09:46 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5110;BKD-913;Parked;Oct 04 2025 09:42 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5109;BKD-913;Parked;Oct 04 2025 09:41 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5108;BKD-913;Ignition OFF;Oct 04 2025 09:41 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5107;BKD-913;Idle - Stop;Oct 04 2025 09:41 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5106;BKD-913;Idle - Stop;Oct 04 2025 09:41 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5105;BKD-913;Idle - Stop;Oct 04 2025 09:40 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5104;BKD-913;Idle - Stop;Oct 04 2025 09:39 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5103;BKD-913;Idle - Stop;Oct 04 2025 09:38 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5102;BKD-913;Idle - Stop;Oct 04 2025 09:37 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5101;BKD-913;Idle - Stop;Oct 04 2025 09:36 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5100;BKD-913;Idle - Stop;Oct 04 2025 09:35 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5099;BKD-913;Idle - Stop;Oct 04 2025 09:34 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5098;BKD-913;Idle - Stop;Oct 04 2025 09:33 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5097;BKD-913;Idle - Stop;Oct 04 2025 09:32 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5096;BKD-913;Idle - Stop;Oct 04 2025 09:31 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5095;BKD-913;Idle - Stop;Oct 04 2025 09:30 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5094;BKD-913;Idle - Stop;Oct 04 2025 09:29 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5093;BKD-913;Idle - Stop;Oct 04 2025 09:28 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5092;BKD-913;Idle - Stop;Oct 04 2025 09:27 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5091;BKD-913;Idle - Stop;Oct 04 2025 09:26 PM;;Av Wiese-26, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9415130000;-76.9808690000
5090;BKD-913;Drive;Oct 04 2025 09:26 PM;;Av Wiese-37, San Juan De Lurigancho, Lima, Lima [Province], Perú;11;N/A;;-11.9411600000;-76.9806140000
5089;BKD-913;Drive;Oct 04 2025 09:25 PM;;Cl58.1-60, San Juan De Lurigancho, Lima, Lima [Province];28;N/A;;-11.9394500000;-76.9790710000
5088;BKD-913;Drive;Oct 04 2025 09:25 PM;;Cl58.1-75, San Juan De Lurigancho, Lima, Lima [Province];20;N/A;;-11.9392800000;-76.9786870000
5087;BKD-913;Idle - Stop;Oct 04 2025 09:24 PM;;Av Wiese-86, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9387140000;-76.9766620000
5086;BKD-913;Idle - Stop;Oct 04 2025 09:23 PM;;Cl16-93, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9385620000;-76.9736140000
5085;BKD-913;Drive;Oct 04 2025 09:22 PM;;Av Wiese-7, San Juan De Lurigancho, Lima, Lima [Province];25;N/A;;-11.9387080000;-76.9732130000
5084;BKD-913;Drive;Oct 04 2025 09:22 PM;;Mar De Flores Este-88, San Juan De Lurigancho, Lima, Lima [Province];9;N/A;;-11.9367490000;-76.9714920000
5083;BKD-913;Drive;Oct 04 2025 09:21 PM;;Av Av. Pachacutec-32, San Juan De Lurigancho, Lima, Lima [Province], Perú;9;N/A;;-11.9336780000;-76.9693500000
5082;BKD-913;Idle - Stop;Oct 04 2025 09:20 PM;;Av Av. Pachacutec-84, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-11.9321860000;-76.9683040000
5081;BKD-913;Drive;Oct 04 2025 09:20 PM;;Av Av. Pachacutec-82, San Juan De Lurigancho, Lima, Lima [Province];20;N/A;;-11.9320340000;-76.9682010000
5080;BKD-913;Drive;Oct 04 2025 09:19 PM;;Av Av. Sinchi Roca, San Juan De Lurigancho, Lima, Lima [Province], Perú;11;N/A;;-11.9305550000;-76.9671170000
5079;BKD-913;Idle - Stop;Oct 04 2025 09:19 PM;;Av Av. Sinchi Roca, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9306720000;-76.9668070000
5078;BKD-913;Drive;Oct 04 2025 09:18 PM;;Av Av. Sinchi Roca, San Juan De Lurigancho, Lima, Lima [Province];22;N/A;;-11.9321180000;-76.9647000000
5077;BKD-913;Drive;Oct 04 2025 09:17 PM;;Ruta.237-27, San Juan De Lurigancho, Lima, Lima [Province], Perú;14;N/A;;-11.9335990000;-76.9625550000
5076;BKD-913;Drive;Oct 04 2025 09:16 PM;;Sinchi Roca, Peru;35;N/A;;-11.9354920000;-76.9598010000
5075;BKD-913;Idle - Stop;Oct 04 2025 09:15 PM;;Av Av. Sinchi Roca, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9369820000;-76.9576100000
5074;BKD-913;Drive;Oct 04 2025 09:14 PM;;Ruta.251, San Juan De Lurigancho, Lima, Lima [Province], Perú;25;N/A;;-11.9390350000;-76.9546230000
5073;BKD-913;Drive;Oct 04 2025 09:13 PM;;Ruta.252, San Juan De Lurigancho, Lima, Lima [Province];28;N/A;;-11.9396280000;-76.9537770000
5072;BKD-913;Drive;Oct 04 2025 09:13 PM;;Ruta.252, San Juan De Lurigancho, Lima, Lima [Province];25;N/A;;-11.9405610000;-76.9539930000
5071;BKD-913;Drive;Oct 04 2025 09:13 PM;;Ruta.252, San Juan De Lurigancho, Lima, Lima [Province];33;N/A;;-11.9414330000;-76.9531400000
5070;BKD-913;Drive;Oct 04 2025 09:13 PM;;Ruta.247, San Juan De Lurigancho, Lima, Lima [Province], Perú;27;N/A;;-11.9418060000;-76.9529210000
5069;BKD-913;Drive;Oct 04 2025 09:12 PM;;Ruta.247, San Juan De Lurigancho, Lima, Lima [Province], Perú;16;N/A;;-11.9423770000;-76.9533590000
5068;BKD-913;Drive;Oct 04 2025 09:12 PM;;Ruta.261, San Juan De Lurigancho, Lima, Lima [Province], Perú;24;N/A;;-11.9443690000;-76.9500180000
