Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
2206;AFK-949;Ignition OFF;Sep 03 2025 08:36 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133760000;-76.8702390000
2205;AFK-949;Ignition ON;Sep 03 2025 08:36 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133760000;-76.8702390000
2204;AFK-949;Parked;Sep 03 2025 08:25 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133760000;-76.8702390000
2203;AFK-949;Ignition OFF;Sep 03 2025 08:25 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133090000;-76.8701190000
2202;AFK-949;Idle - Stop;Sep 03 2025 08:25 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133090000;-76.8701190000
2201;AFK-949;Idle - Stop;Sep 03 2025 08:24 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133090000;-76.8701190000
2200;AFK-949;Idle - Stop;Sep 03 2025 08:23 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133090000;-76.8701190000
2199;AFK-949;Idle - Stop;Sep 03 2025 08:22 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9133060000;-76.8701280000
2198;AFK-949;Drive;Sep 03 2025 08:22 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Lm-114, Lurigancho, Lima, Lima [Province], Perú;12;N/A;;-11.9133540000;-76.8701730000
2197;AFK-949;Drive;Sep 03 2025 08:22 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;;17;N/A;;-11.9135180000;-76.8699870000
2196;AFK-949;Drive;Sep 03 2025 08:22 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;;17;N/A;;-11.9134880000;-76.8698460000
2195;AFK-949;Landmark IN;Sep 03 2025 08:22 PM;RELLENO DE SEGURIDAD HUAYCOLORO - PETRAMAS;Vía Sin Nombre;17;N/A;;-11.9134880000;-76.8698460000
2194;AFK-949;Drive;Sep 03 2025 08:21 PM;;Lm-114, Lurigancho, Lima, Lima [Province];30;N/A;;-11.9147970000;-76.8682400000
2193;AFK-949;Drive;Sep 03 2025 08:21 PM;;South America, Lima;35;N/A;;-11.9165750000;-76.8685290000
2192;AFK-949;Drive;Sep 03 2025 08:20 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;33;N/A;;-11.9193390000;-76.8688570000
2191;AFK-949;Drive;Sep 03 2025 08:20 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;32;N/A;;-11.9215510000;-76.8703320000
2190;AFK-949;Drive;Sep 03 2025 08:20 PM;;Unnamed Road, San Antonio de Chaclla, Peru;22;N/A;;-11.9221130000;-76.8710080000
2189;AFK-949;Drive;Sep 03 2025 08:19 PM;;Unnamed Road, San Antonio de Chaclla, Peru;20;N/A;;-11.9237710000;-76.8702340000
2188;AFK-949;Drive;Sep 03 2025 08:18 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;22;N/A;;-11.9248190000;-76.8697800000
2187;AFK-949;Drive;Sep 03 2025 08:18 PM;;Unnamed Road, San Antonio de Chaclla, Peru;24;N/A;;-11.9266110000;-76.8697530000
2186;AFK-949;Drive;Sep 03 2025 08:18 PM;;Unnamed Road, San Antonio de Chaclla, Peru;24;N/A;;-11.9269260000;-76.8699750000
2185;AFK-949;Drive;Sep 03 2025 08:17 PM;;Unnamed Road, San Antonio de Chaclla, Peru;17;N/A;;-11.9277080000;-76.8716040000
2184;AFK-949;Drive;Sep 03 2025 08:17 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;17;N/A;;-11.9281070000;-76.8719580000
2183;AFK-949;Drive;Sep 03 2025 08:17 PM;;Lm-114, Lurigancho, Lima, Lima [Province];14;N/A;;-11.9289180000;-76.8716700000
2182;AFK-949;Drive;Sep 03 2025 08:16 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;9;N/A;;-11.9303520000;-76.8692890000
2181;AFK-949;Idle - Stop;Sep 03 2025 08:16 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-11.9303690000;-76.8692140000
2180;AFK-949;Drive;Sep 03 2025 08:15 PM;;Unnamed Road, San Antonio de Chaclla, Peru;28;N/A;;-11.9339790000;-76.8718500000
2179;AFK-949;Drive;Sep 03 2025 08:14 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;40;N/A;;-11.9372300000;-76.8750970000
2178;AFK-949;Drive;Sep 03 2025 08:13 PM;;Lm-114, Lurigancho, Lima, Lima [Province], Perú;30;N/A;;-11.9414560000;-76.8790220000
2177;AFK-949;Drive;Sep 03 2025 08:13 PM;;Unnamed Road, Peru;28;N/A;;-11.9418970000;-76.8790550000
2176;AFK-949;Drive;Sep 03 2025 08:12 PM;;Lm-114, Lurigancho, Lima, Lima [Province];40;N/A;;-11.9449320000;-76.8817400000
2175;AFK-949;Drive;Sep 03 2025 08:12 PM;;Lm-114, Lurigancho, Lima, Lima [Province];41;N/A;;-11.9500030000;-76.8856800000
2174;AFK-949;Drive;Sep 03 2025 08:11 PM;;Lm-114-19, Lurigancho, Lima, Lima [Province];41;N/A;;-11.9556040000;-76.8894560000
2173;AFK-949;Drive;Sep 03 2025 08:09 PM;;Lm-114-40, Lurigancho, Lima, Lima [Province], Perú;30;N/A;;-11.9611680000;-76.8916410000
2172;AFK-949;Drive;Sep 03 2025 08:09 PM;;Lm-114-41, Lurigancho, Lima, Lima [Province], Perú;33;N/A;;-11.9615860000;-76.8913540000
2171;AFK-949;Drive;Sep 03 2025 08:09 PM;;Unnamed Road, Lima, Peru;30;N/A;;-11.9620850000;-76.8913590000
2170;AFK-949;Drive;Sep 03 2025 08:08 PM;;Lm-114-45, Lurigancho, Lima, Lima [Province];12;N/A;;-11.9623830000;-76.8924210000
2169;AFK-949;Drive;Sep 03 2025 08:08 PM;;;17;N/A;;-11.9632840000;-76.8927650000
2168;AFK-949;Drive;Sep 03 2025 08:07 PM;;Lm-114-57, Lurigancho, Lima, Lima [Province], Perú;19;N/A;;-11.9656840000;-76.8934840000
2167;AFK-949;Drive;Sep 03 2025 08:06 PM;;Lm-114-65, Lurigancho, Lima, Lima [Province];20;N/A;;-11.9682940000;-76.8945750000
2166;AFK-949;Drive;Sep 03 2025 08:03 PM;;;17;N/A;;-11.9767880000;-76.8954850000
2165;AFK-949;Drive;Sep 03 2025 08:03 PM;;Visos, Distrito de Lima, Peru;12;N/A;;-11.9771820000;-76.8958100000
2164;AFK-949;Drive;Sep 03 2025 08:02 PM;;Av Lm-114-84, Lurigancho, Lima, Lima [Province], Perú;19;N/A;;-11.9795270000;-76.8961720000
2163;AFK-949;Drive;Sep 03 2025 08:02 PM;;Av Lm-114-83, Lurigancho, Lima, Lima [Province], Perú;17;N/A;;-11.9800590000;-76.8963720000
2162;AFK-949;Idle - Stop;Sep 03 2025 08:01 PM;;Av. San Miguel, Lima, Peru;0;N/A;;-11.9801650000;-76.8970690000
2161;AFK-949;Ignition ON;Sep 03 2025 08:01 PM;;Av. San Miguel, Lima, Peru;0;N/A;;-11.9801650000;-76.8970690000
2160;AFK-949;Towing/Drifting?;Sep 03 2025 08:01 PM;;Av. San Miguel, Lima, Peru;0;N/A;;-11.9801650000;-76.8970690000
2159;AFK-949;Ignition OFF;Sep 03 2025 08:01 PM;;Av. San Miguel, Lima, Peru;0;N/A;;-11.9801650000;-76.8970690000
2158;AFK-949;Idle - Stop;Sep 03 2025 08:01 PM;;Av. San Miguel, Lima, Peru;0;N/A;;-11.9801650000;-76.8970690000
2157;AFK-949;Ignition ON;Sep 03 2025 08:01 PM;;Av. San Miguel, Lima, Peru;0;N/A;;-11.9801650000;-76.8970690000
2156;AFK-949;Parked;Sep 03 2025 07:08 PM;;Av. San Miguel, Lima, Peru;0;N/A;;-11.9801650000;-76.8970690000
2155;AFK-949;Parked;Sep 03 2025 06:08 PM;;Av. San Miguel, Lima, Peru;0;N/A;;-11.9801650000;-76.8970690000
2154;AFK-949;Parked;Sep 03 2025 05:08 PM;;Av. San Miguel, Lima, Peru;0;N/A;;-11.9801650000;-76.8970690000
2153;AFK-949;Parked;Sep 03 2025 05:08 PM;;;0;N/A;;-11.9801650000;-76.8970690000
2152;AFK-949;Drive;Sep 03 2025 05:07 PM;;Av. San Miguel, Lima, Peru;11;N/A;;-11.9802880000;-76.8970140000
2151;AFK-949;Drive;Sep 03 2025 05:07 PM;;Avenida San Miguel, Lima, Peru;12;N/A;;-11.9803600000;-76.8967290000
2150;AFK-949;Drive;Sep 03 2025 05:07 PM;;Av. San Miguel, Lima, Peru;20;N/A;;-11.9812320000;-76.8972230000
2149;AFK-949;Drive;Sep 03 2025 05:06 PM;;Av Lm-114-71, Lurigancho, Lima, Lima [Province];20;N/A;;-11.9840900000;-76.8987790000
2148;AFK-949;Drive;Sep 03 2025 05:05 PM;;Av Lm-114-62, Lurigancho, Lima, Lima [Province], Perú;14;N/A;;-11.9866230000;-76.9007360000
2147;AFK-949;Drive;Sep 03 2025 05:04 PM;;Av. Chosica 860, Lima, Peru;17;N/A;;-11.9871020000;-76.9008410000
2146;AFK-949;Drive;Sep 03 2025 05:04 PM;;San Miguel, Distrito de Lima, Peru;19;N/A;;-11.9887450000;-76.9024580000
2145;AFK-949;Drive;Sep 03 2025 05:03 PM;;Av Lm-114-50, Lurigancho, Lima, Lima [Province], Perú;17;N/A;;-11.9910170000;-76.9039740000
2144;AFK-949;Drive;Sep 03 2025 05:02 PM;;Av Lm-114-44, Lurigancho, Lima, Lima [Province], Perú;22;N/A;;-11.9924700000;-76.9067440000
2143;AFK-949;Drive;Sep 03 2025 05:01 PM;;;20;N/A;;-11.9944360000;-76.9095110000
2142;AFK-949;Drive;Sep 03 2025 05:00 PM;;Av Las Torres, Lurigancho, Lima, Lima [Province], Perú;17;N/A;;-11.9955890000;-76.9125280000
2141;AFK-949;Drive;Sep 03 2025 04:59 PM;;Predio Rustico Nieveria 10, Lima, Peru;12;N/A;;-11.9971830000;-76.9147060000
2140;AFK-949;Drive;Sep 03 2025 04:59 PM;;Predio Rustico Nieveria 10, Lima, Peru;12;N/A;;-11.9972400000;-76.9147970000
2139;AFK-949;Drive;Sep 03 2025 04:58 PM;;;11;N/A;;-11.9988760000;-76.9162020000
2138;AFK-949;Drive;Sep 03 2025 04:57 PM;;Av Las Torres, Lurigancho, Lima, Lima [Province], Perú;19;N/A;;-11.9993740000;-76.9162100000
2137;AFK-949;Drive;Sep 03 2025 04:57 PM;;Av Las Torres, Lurigancho, Lima, Lima [Province], Perú;12;N/A;;-12.0012580000;-76.9173450000
2136;AFK-949;Drive;Sep 03 2025 04:57 PM;;Av Las Torres, Lurigancho, Lima, Lima [Province], Perú;11;N/A;;-12.0014360000;-76.9175120000
2135;AFK-949;Drive;Sep 03 2025 04:56 PM;;Las Torres, Distrito de Lima, Peru;11;N/A;;-12.0016910000;-76.9177560000
2134;AFK-949;Idle - Stop;Sep 03 2025 04:55 PM;;Av Las Torres, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0025610000;-76.9188840000
2133;AFK-949;Idle - Stop;Sep 03 2025 04:55 PM;;;0;N/A;;-12.0025650000;-76.9189870000
2132;AFK-949;Idle - Stop;Sep 03 2025 04:55 PM;;Av Las Torres, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0025850000;-76.9190210000
2131;AFK-949;Idle - Stop;Sep 03 2025 04:55 PM;;Av Quinta, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0026820000;-76.9189890000
2130;AFK-949;Idle - Stop;Sep 03 2025 04:54 PM;;;0;N/A;;-12.0031380000;-76.9182040000
2129;AFK-949;Drive;Sep 03 2025 04:54 PM;;;9;N/A;;-12.0032520000;-76.9180680000
2128;AFK-949;Idle - Stop;Sep 03 2025 04:53 PM;;Av Quinta, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0051690000;-76.9190440000
2127;AFK-949;Drive;Sep 03 2025 04:52 PM;;Av Quinta, Lurigancho, Lima, Lima [Province];20;N/A;;-12.0085160000;-76.9208620000
2126;AFK-949;Drive;Sep 03 2025 04:51 PM;;Av Quinta, Lurigancho, Lima, Lima [Province];17;N/A;;-12.0103790000;-76.9229140000
2125;AFK-949;Drive;Sep 03 2025 04:50 PM;;Av Quinta, Lurigancho, Lima, Lima [Province];25;N/A;;-12.0121010000;-76.9259780000
2124;AFK-949;Drive;Sep 03 2025 04:49 PM;;Av Quinta-76, Lurigancho, Lima, Lima [Province];9;N/A;;-12.0132040000;-76.9279290000
2123;AFK-949;Idle - Stop;Sep 03 2025 04:49 PM;;Los Laureles-95, Lurigancho, Lima, Lima [Province];0;N/A;;-12.0134770000;-76.9280650000
2122;AFK-949;Drive;Sep 03 2025 04:48 PM;;Los Laureles-82, Lurigancho, Lima, Lima [Province];19;N/A;;-12.0145150000;-76.9275410000
2121;AFK-949;Drive;Sep 03 2025 04:48 PM;;Los Laureles-77, Lurigancho, Lima, Lima [Province];16;N/A;;-12.0154140000;-76.9288340000
2120;AFK-949;Idle - Stop;Sep 03 2025 04:47 PM;;;0;N/A;;-12.0169120000;-76.9315410000
2119;AFK-949;Drive;Sep 03 2025 04:47 PM;;Canarios-26, Lurigancho, Lima, Lima [Province];9;N/A;;-12.0169380000;-76.9315910000
2118;AFK-949;Drive;Sep 03 2025 04:46 PM;;Canarios-27, Lurigancho, Lima, Lima [Province], Perú;28;N/A;;-12.0176830000;-76.9313980000
2117;AFK-949;Drive;Sep 03 2025 04:46 PM;;Canarios-28, Lurigancho, Lima, Lima [Province], Perú;20;N/A;;-12.0182070000;-76.9311150000
2116;AFK-949;Drive;Sep 03 2025 04:46 PM;;Av Autopista Ramiro Priale-70, El Agustino, Lima, Lima [Province];27;N/A;;-12.0191710000;-76.9327580000
2115;AFK-949;Drive;Sep 03 2025 04:45 PM;;Av Cisnes-30, Lurigancho, Lima, Lima [Province];25;N/A;;-12.0193570000;-76.9363630000
2114;AFK-949;Drive;Sep 03 2025 04:44 PM;;Los Cisnes, Lima, Peru;22;N/A;;-12.0193210000;-76.9404180000
2113;AFK-949;Idle - Stop;Sep 03 2025 04:43 PM;;Av Cisnes-91, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0193190000;-76.9432830000
2112;AFK-949;Idle - Stop;Sep 03 2025 04:42 PM;;Av Cisnes-91, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0193190000;-76.9432830000
2111;AFK-949;Idle - Stop;Sep 03 2025 04:41 PM;;Av Cisnes-91, Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0193190000;-76.9432830000
2110;AFK-949;Drive;Sep 03 2025 04:40 PM;;Av Cisnes-17, Lurigancho, Lima, Lima [Province], Perú;32;N/A;;-12.0192710000;-76.9462310000
2109;AFK-949;Drive;Sep 03 2025 04:39 PM;;Gaviotas-9, Lurigancho, Lima, Lima [Province];30;N/A;;-12.0192530000;-76.9504260000
2108;AFK-949;Drive;Sep 03 2025 04:38 PM;;Av Campoy-4, San Juan De Lurigancho, Lima, Lima [Province];17;N/A;;-12.0199450000;-76.9535710000
2107;AFK-949;Drive;Sep 03 2025 04:37 PM;;Av Campoy-45, San Juan De Lurigancho, Lima, Lima [Province];11;N/A;;-12.0206650000;-76.9567310000
2106;AFK-949;Drive;Sep 03 2025 04:36 PM;;Av Campoy-75, San Juan De Lurigancho, Lima, Lima [Province];22;N/A;;-12.0213480000;-76.9603420000
2105;AFK-949;Drive;Sep 03 2025 04:35 PM;;Av Campoy-33, San Juan De Lurigancho, Lima, Lima [Province];32;N/A;;-12.0225190000;-76.9630970000
2104;AFK-949;Drive;Sep 03 2025 04:33 PM;;Av Campoy-18, San Juan De Lurigancho, Lima, Lima [Province];22;N/A;;-12.0247140000;-76.9690190000
2103;AFK-949;Idle - Stop;Sep 03 2025 04:32 PM;;Av Campoy-25, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0247930000;-76.9702430000
2102;AFK-949;Idle - Stop;Sep 03 2025 04:32 PM;;Av Campoy-21, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0248660000;-76.9703360000
2101;AFK-949;Idle - Stop;Sep 03 2025 04:32 PM;;;0;N/A;;-12.0249070000;-76.9703860000
2100;AFK-949;Idle - Stop;Sep 03 2025 04:32 PM;;Av Campoy-21, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0248730000;-76.9704470000
2099;AFK-949;Ignition ON;Sep 03 2025 04:32 PM;;Av Campoy-17, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0248780000;-76.9706950000
2098;AFK-949;Towing/Drifting?;Sep 03 2025 04:32 PM;;Av Campoy-17, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0248780000;-76.9706950000
2097;AFK-949;Ignition OFF;Sep 03 2025 04:32 PM;;Av Campoy-17, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0248780000;-76.9706950000
2096;AFK-949;Idle - Stop;Sep 03 2025 04:32 PM;;Av Campoy-17, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0248780000;-76.9706950000
2095;AFK-949;Ignition ON;Sep 03 2025 04:32 PM;;Av Campoy-17, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0248780000;-76.9706950000
2094;AFK-949;Parked;Sep 03 2025 04:29 PM;;Av Campoy-17, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0248780000;-76.9706950000
2093;AFK-949;Idle - Stop;Sep 03 2025 04:28 PM;;Av Campoy, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0247690000;-76.9709890000
2092;AFK-949;Drive;Sep 03 2025 04:28 PM;;Av Campoy, San Juan De Lurigancho, Lima, Lima [Province];25;N/A;;-12.0246200000;-76.9719900000
2091;AFK-949;Idle - Stop;Sep 03 2025 04:27 PM;;Av Campoy, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0244750000;-76.9740620000
2090;AFK-949;Drive;Sep 03 2025 04:26 PM;;Av Campoy, San Juan De Lurigancho, Lima, Lima [Province];22;N/A;;-12.0242920000;-76.9766060000
2089;AFK-949;Idle - Stop;Sep 03 2025 04:25 PM;;Av Campoy, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0247090000;-76.9788210000
2088;AFK-949;Drive;Sep 03 2025 04:25 PM;;Av Campoy, San Juan De Lurigancho, Lima, Lima [Province];11;N/A;;-12.0247670000;-76.9789990000
2087;AFK-949;Drive;Sep 03 2025 04:24 PM;;;28;N/A;;-12.0252820000;-76.9821590000
2086;AFK-949;Drive;Sep 03 2025 04:23 PM;;;17;N/A;;-12.0258230000;-76.9860840000
2085;AFK-949;Idle - Stop;Sep 03 2025 04:22 PM;;;0;N/A;;-12.0236320000;-76.9861510000
2084;AFK-949;Drive;Sep 03 2025 04:20 PM;;Av Lurigancho-48, San Juan De Lurigancho, Lima, Lima [Province];24;N/A;;-12.0204310000;-76.9862420000
2083;AFK-949;Drive;Sep 03 2025 04:20 PM;;;17;N/A;;-12.0193090000;-76.9867570000
2082;AFK-949;Drive;Sep 03 2025 04:20 PM;;;16;N/A;;-12.0190960000;-76.9869970000
2081;AFK-949;Drive;Sep 03 2025 04:19 PM;;Av Las Lomas, San Juan De Lurigancho, Lima, Lima [Province];25;N/A;;-12.0177790000;-76.9903720000
2080;AFK-949;Drive;Sep 03 2025 04:18 PM;;;25;N/A;;-12.0167520000;-76.9947520000
2079;AFK-949;Drive;Sep 03 2025 04:18 PM;;Av Lurigancho, San Juan De Lurigancho, Lima, Lima [Province];9;N/A;;-12.0167980000;-76.9950650000
2078;AFK-949;Idle - Stop;Sep 03 2025 04:18 PM;;;0;N/A;;-12.0167630000;-76.9951260000
2077;AFK-949;Drive;Sep 03 2025 04:17 PM;;;12;N/A;;-12.0162520000;-76.9943510000
2076;AFK-949;Drive;Sep 03 2025 04:16 PM;;Av Lima, San Juan De Lurigancho, Lima, Lima [Province];30;N/A;;-12.0137510000;-76.9944760000
2075;AFK-949;Drive;Sep 03 2025 04:15 PM;;;19;N/A;;-12.0129450000;-76.9944790000
2074;AFK-949;Drive;Sep 03 2025 04:15 PM;;Av Lima, San Juan De Lurigancho, Lima, Lima [Province];30;N/A;;-12.0127830000;-76.9957520000
2073;AFK-949;Drive;Sep 03 2025 04:13 PM;;;27;N/A;;-12.0059390000;-76.9978390000
2072;AFK-949;Drive;Sep 03 2025 04:13 PM;;Av Santa Rosa, San Juan De Lurigancho, Lima, Lima [Province];11;N/A;;-12.0055190000;-76.9979270000
2071;AFK-949;Idle - Stop;Sep 03 2025 04:13 PM;;Av Santa Rosa, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0054750000;-76.9979200000
2070;AFK-949;Drive;Sep 03 2025 04:12 PM;;;22;N/A;;-12.0090600000;-76.9967070000
2069;AFK-949;Idle - Stop;Sep 03 2025 04:12 PM;;;0;N/A;;-12.0093310000;-76.9966330000
2068;AFK-949;Drive;Sep 03 2025 04:11 PM;;;17;N/A;;-12.0091110000;-76.9956700000
2067;AFK-949;Idle - Stop;Sep 03 2025 04:11 PM;;;0;N/A;;-12.0089890000;-76.9952590000
2066;AFK-949;Ignition ON;Sep 03 2025 04:11 PM;;Via Principal-64, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0089250000;-76.9952180000
2065;AFK-949;Idle - Stop;Sep 03 2025 04:11 PM;;Via Principal-64, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0089250000;-76.9952180000
2064;AFK-949;Ignition OFF;Sep 03 2025 04:11 PM;;Via Principal-64, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0089250000;-76.9952180000
2063;AFK-949;Ignition ON;Sep 03 2025 04:11 PM;;Via Principal-64, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0089250000;-76.9952180000
2062;AFK-949;Parked;Sep 03 2025 04:05 PM;;Via Principal-64, San Juan De Lurigancho, Lima, Lima [Province];0;N/A;;-12.0089250000;-76.9952180000
2061;AFK-949;Ignition OFF;Sep 03 2025 04:04 PM;;Via Principal-61, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0088760000;-76.9951380000
2060;AFK-949;Drive;Sep 03 2025 04:04 PM;;Via Principal-6, San Juan De Lurigancho, Lima, Lima [Province], Perú;17;N/A;;-12.0080410000;-76.9929150000
2059;AFK-949;Idle - Stop;Sep 03 2025 04:03 PM;;;0;N/A;;-12.0076750000;-76.9920130000
2058;AFK-949;Drive;Sep 03 2025 04:03 PM;;Via Principal, San Juan De Lurigancho, Lima, Lima [Province], Perú;9;N/A;;-12.0067740000;-76.9921710000
2057;AFK-949;Drive;Sep 03 2025 04:02 PM;;;9;N/A;;-12.0053500000;-76.9926620000
2056;AFK-949;Drive;Sep 03 2025 04:01 PM;;Via Principal, San Juan De Lurigancho, Lima, Lima [Province], Perú;12;N/A;;-12.0047810000;-76.9927120000
2055;AFK-949;Idle - Stop;Sep 03 2025 04:01 PM;;Av Los Jardines, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0046360000;-76.9927490000
2054;AFK-949;Idle - Stop;Sep 03 2025 04:01 PM;;;0;N/A;;-12.0045530000;-76.9926390000
2053;AFK-949;Drive;Sep 03 2025 04:00 PM;;Via Principal, San Juan De Lurigancho, Lima, Lima [Province], Perú;14;N/A;;-12.0045560000;-76.9922360000
2052;AFK-949;Idle - Stop;Sep 03 2025 03:59 PM;;Via Principal, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0045660000;-76.9902230000
2051;AFK-949;Idle - Stop;Sep 03 2025 03:59 PM;;Via Principal, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0036970000;-76.9890910000
2050;AFK-949;Drive;Sep 03 2025 03:57 PM;;;17;N/A;;-12.0024580000;-76.9877460000
2049;AFK-949;Idle - Stop;Sep 03 2025 03:56 PM;;Unnamed Road, Lima 15431, Peru;0;N/A;;-12.0028540000;-76.9870650000
2048;AFK-949;Drive;Sep 03 2025 03:56 PM;;Av Los Jardines, San Juan De Lurigancho, Lima, Lima [Province], Perú;14;N/A;;-12.0029800000;-76.9869020000
2047;AFK-949;Drive;Sep 03 2025 03:56 PM;;X2X7+28P, Lima 15431, Peru;11;N/A;;-12.0026620000;-76.9866650000
2046;AFK-949;Idle - Stop;Sep 03 2025 03:56 PM;;X2X7+28P, Lima 15431, Peru;0;N/A;;-12.0024470000;-76.9865960000
2045;AFK-949;Ignition ON;Sep 03 2025 03:55 PM;;Av Los Jardines, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0024040000;-76.9867310000
2044;AFK-949;Ignition OFF;Sep 03 2025 03:55 PM;;;0;N/A;;-12.0024040000;-76.9867310000
2043;AFK-949;Ignition ON;Sep 03 2025 03:55 PM;;;0;N/A;;-12.0024040000;-76.9867310000
2042;AFK-949;Parked;Sep 03 2025 03:46 PM;;;0;N/A;;-12.0024040000;-76.9867310000
2041;AFK-949;Ignition OFF;Sep 03 2025 03:46 PM;;Av Los Jardines, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0024040000;-76.9867310000
2040;AFK-949;Idle - Stop;Sep 03 2025 03:46 PM;;Av Los Jardines, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0024040000;-76.9867310000
2039;AFK-949;Idle - Stop;Sep 03 2025 03:45 PM;;Av Los Jardines, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0025680000;-76.9865080000
2038;AFK-949;Drive;Sep 03 2025 03:45 PM;;Av Los Jardines, San Juan De Lurigancho, Lima, Lima [Province], Perú;12;N/A;;-12.0022750000;-76.9862810000
2037;AFK-949;Drive;Sep 03 2025 03:44 PM;;Unnamed Road, Lima 15431, Peru;9;N/A;;-12.0018070000;-76.9859470000
2036;AFK-949;Drive;Sep 03 2025 03:44 PM;;;9;N/A;;-12.0012320000;-76.9864460000
2035;AFK-949;Drive;Sep 03 2025 03:44 PM;;Via Principal, San Juan De Lurigancho, Lima, Lima [Province], Perú;9;N/A;;-12.0011050000;-76.9865920000
2034;AFK-949;Idle - Stop;Sep 03 2025 03:43 PM;;Unnamed Road, Distrito de Lima 15431, Peru;0;N/A;;-12.0010090000;-76.9865360000
2033;AFK-949;Idle - Stop;Sep 03 2025 03:43 PM;;Via Principal, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0010620000;-76.9863900000
2032;AFK-949;Idle - Stop;Sep 03 2025 03:43 PM;;Via Principal, San Juan De Lurigancho, Lima, Lima [Province], Perú;0;N/A;;-12.0010580000;-76.9863820000
2031;AFK-949;Idle - Stop;Sep 03 2025 03:43 PM;;;0;N/A;;-12.0010740000;-76.9864230000
