Created;Message;Status
2025-08-29 18:07:02.314;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""8a0f0e19-2e36-45e8-b777-6617f472a89c"",""messageTime"":1756490822233,""points"":[{""source"":""hardware"",""sysTime"":1756490725439,""gpsTime"":1756490726000,""speed"":19.076,""heading"":29,""coordinate"":[-74.09715292,4.687838017,2572.199951],""idleStatus"":""Moving"",""accumulatedDistance"":1030,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756490755435,""gpsTime"":1756490756000,""speed"":42.411,""heading"":124.2,""coordinate"":[-74.0962199,4.68824225,2574],""idleStatus"":""Moving"",""accumulatedDistance"":1232,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756490785436,""gpsTime"":1756490786000,""speed"":47.596,""heading"":134.9,""coordinate"":[-74.09379262,4.686105133,2564.100098],""idleStatus"":""Moving"",""accumulatedDistance"":1639,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756490815433,""gpsTime"":1756490816000,""speed"":20.742,""heading"":136.3,""coordinate"":[-74.09172705,4.684144667,2568.699951],""idleStatus"":""Moving"",""accumulatedDistance"":1953,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Rd83v2YZko3wyuznDkoGw3+32JxsRrAzW+t9rdmS6C8="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:09:00.083;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""8a0f0e19-2e36-45e8-b777-6617f472a89c"",""messageTime"":1756490940029,""points"":[{""source"":""hardware"",""sysTime"":1756490845467,""gpsTime"":1756490846000,""speed"":20.187,""heading"":136.9,""coordinate"":[-74.09071992,4.683078383,2569],""idleStatus"":""Moving"",""accumulatedDistance"":1953,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1756490875432,""gpsTime"":1756490876000,""speed"":0,""heading"":132.3,""coordinate"":[-74.09067863,4.683009433,2564.300049],""idleStatus"":""Unknown"",""accumulatedDistance"":1953,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756490905464,""gpsTime"":1756490906000,""speed"":10.927,""heading"":137.9,""coordinate"":[-74.09064385,4.682961183,2563.199951],""idleStatus"":""Moving"",""accumulatedDistance"":1953,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1756490935463,""gpsTime"":1756490936000,""speed"":43.337,""heading"":138.4,""coordinate"":[-74.08892118,4.681052133,2565.199951],""idleStatus"":""Moving"",""accumulatedDistance"":2420,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""o+/qSmBQtxMw4cOj+qAAtckH+JBtDl7zXV/qGvjTCxg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:09:48.220;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31114Z"",""tripID"":""8a0f0e19-2e36-45e8-b777-6617f472a89c"",""connectionEstablishedTime"":1756489630650,""time"":1756490987399,""systemTime"":1756490987399,""lteSignalStrength"":26,""gpsSignalStrength"":44.53,""gpsValidSatellites"":14,""gpsScannedSatellites"":19,""vehicleBatteryVoltage"":13669,""oldestBufferedClipTime"":1325375761000,""oldestMarkedClipTime"":1756235032000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1756490988000,""speed"":38.891998,""heading"":145.199996,""coordinate"":[-74.085563,4.676945,2567.7],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""1FKdhU2X/AJ3xzrM2o31VJd7rZOtwD0TaTEO6vDF4SI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:10:57.889;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""8a0f0e19-2e36-45e8-b777-6617f472a89c"",""messageTime"":1756491057830,""points"":[{""source"":""hardware"",""sysTime"":1756490965442,""gpsTime"":1756490966000,""speed"":46.856,""heading"":137.6,""coordinate"":[-74.08706362,4.679015717,2561.199951],""idleStatus"":""Moving"",""accumulatedDistance"":2726,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756490995434,""gpsTime"":1756490996000,""speed"":40.929,""heading"":145.8,""coordinate"":[-74.08507037,4.6762549,2566.100098],""idleStatus"":""Moving"",""accumulatedDistance"":3104,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756491025438,""gpsTime"":1756491026000,""speed"":4.26,""heading"":142.5,""coordinate"":[-74.08428967,4.6751686,2566.300049],""idleStatus"":""Unknown"",""accumulatedDistance"":3232,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1756491055436,""gpsTime"":1756491056000,""speed"":0,""heading"":144.3,""coordinate"":[-74.0842254,4.6750902,2567.699951],""idleStatus"":""Unknown"",""accumulatedDistance"":3232,""hDop"":80,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""7pdNvcDD022ceE6AzzIbruwScuL93u4mkxlOhWiD5NQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:13:01.272;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""8a0f0e19-2e36-45e8-b777-6617f472a89c"",""messageTime"":1756491181197,""points"":[{""source"":""hardware"",""sysTime"":1756491085439,""gpsTime"":1756491086000,""speed"":17.038,""heading"":142.2,""coordinate"":[-74.08405543,4.674872117,2566.600098],""idleStatus"":""Moving"",""accumulatedDistance"":3232,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756491115437,""gpsTime"":1756491116000,""speed"":0,""heading"":145.1,""coordinate"":[-74.083915,4.674711183,2567.899902],""idleStatus"":""Unknown"",""accumulatedDistance"":3232,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1756491145438,""gpsTime"":1756491146000,""speed"":0,""heading"":145.1,""coordinate"":[-74.08391487,4.674711317,2568],""idleStatus"":""Unknown"",""accumulatedDistance"":3232,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1756491175438,""gpsTime"":1756491176000,""speed"":0,""heading"":145.1,""coordinate"":[-74.0839152,4.67471095,2568.100098],""idleStatus"":""Idling"",""accumulatedDistance"":3232,""hDop"":80,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""QG8X6Ig5Wy1PZ9Ch1bDHxVxVsWiCzsxZMzTKJTSmpUc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:15:00.439;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""8a0f0e19-2e36-45e8-b777-6617f472a89c"",""messageTime"":1756491300329,""points"":[{""source"":""hardware"",""sysTime"":1756491205438,""gpsTime"":1756491206000,""speed"":14.075,""heading"":38,""coordinate"":[-74.08355113,4.674840767,2568.600098],""idleStatus"":""Moving"",""accumulatedDistance"":3232,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756491235443,""gpsTime"":1756491236000,""speed"":11.668,""heading"":39.1,""coordinate"":[-74.08346605,4.674964767,2565],""idleStatus"":""Moving"",""accumulatedDistance"":3232,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756491265441,""gpsTime"":1756491266000,""speed"":15.001,""heading"":308.3,""coordinate"":[-74.08409702,4.676033917,2565],""idleStatus"":""Moving"",""accumulatedDistance"":3232,""hDop"":80,""vDop"":90},{""source"":""hardware"",""sysTime"":1756491295439,""gpsTime"":1756491296000,""speed"":24.261,""heading"":295.9,""coordinate"":[-74.08511717,4.6766818,2569.899902],""idleStatus"":""Moving"",""accumulatedDistance"":3232,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""nzhoCAtkr0lMqUD8RaooRD7UL9Abt8QW0aI8v/NYu/4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:15:18.236;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31114Z"",""tripID"":""8a0f0e19-2e36-45e8-b777-6617f472a89c"",""connectionEstablishedTime"":1756489630650,""time"":1756491317367,""systemTime"":1756491317367,""lteSignalStrength"":25,""gpsSignalStrength"":44.73,""gpsValidSatellites"":14,""gpsScannedSatellites"":21,""vehicleBatteryVoltage"":13898,""oldestBufferedClipTime"":1325375761000,""oldestMarkedClipTime"":1756235032000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1756491318000,""speed"":38.891998,""heading"":325.200012,""coordinate"":[-74.086145,4.677919,2571.5],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""8gj3kMbZG+ZfUGDjw+7Cz63ghgYOWICkEslM2aT83tI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:16:57.410;"{""notificationType"":""AutoSnapshot"",""sn"":""6B31114Z"",""pictureID"":""1121472189372178432"",""time"":1756491413000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B31114Z/1121472189372178432/thumbnails/1196000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Wi8xMTIxNDcyMTg5MzcyMTc4NDMyL3RodW1ibmFpbHMvMTE5NjAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzIzMDI2MTd9fX1dfQ__&Signature=qE2RtVkBorQiCtFwdcKowYylN1R5utLCSHNho9bRah4XyffjyeyZ-0tJgs4tOs3qRvTHoohZqGfErGBrS4gIbMOd3xy-W9jCjKTGdNMEMryTzW95KO1-cQrLKb-0Kn8QHGAzHNT6KELpLj5w0lO3nABexas44M8K6RZn7~D35S7GPPSeNqkxY-QEozk6qb4lu-ZxR6CNb-wFpCYwdkX1JkyXRVi0piUkpXBSIGajNkpCCN0ByIoEJ6R7lQz0J8WrTzW3UCne4rrNl7qXcASyZCYznbRbvsU~QJFMAKma5oiPF2uGKGQSHAhJh9MYeOYva7vMcH4rzAQqdvCvPSdOsQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":148687,""tripID"":""8a0f0e19-2e36-45e8-b777-6617f472a89c"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756491412476,""time"":1756491413000,""speed"":2.963,""heading"":47.7,""coordinate"":[-74.08708245,4.680427633,2569.899902],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""CV1nNupbxIRt6NdWxwoXo7db+4fjGE0ExoHw/FvZn0k="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:16:58.831;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""8a0f0e19-2e36-45e8-b777-6617f472a89c"",""messageTime"":1756491418747,""points"":[{""source"":""hardware"",""sysTime"":1756491325448,""gpsTime"":1756491326000,""speed"":40.188,""heading"":323,""coordinate"":[-74.0865867,4.678564867,2566.300049],""idleStatus"":""Moving"",""accumulatedDistance"":3642,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756491355445,""gpsTime"":1756491356000,""speed"":15.372,""heading"":41,""coordinate"":[-74.0869174,4.679569683,2564.199951],""idleStatus"":""Moving"",""accumulatedDistance"":3719,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756491385439,""gpsTime"":1756491386000,""speed"":7.038,""heading"":317.9,""coordinate"":[-74.08727525,4.680149217,2573.399902],""idleStatus"":""Unknown"",""accumulatedDistance"":3719,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756491415470,""gpsTime"":1756491416000,""speed"":2.222,""heading"":48.1,""coordinate"":[-74.08706133,4.68044305,2568.699951],""idleStatus"":""Unknown"",""accumulatedDistance"":3719,""hDop"":80,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""hD9AgEgL5NdJL1TDJu/VjCg1JmkMtRFICkbFBdKM/+k="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:18:37.216;"{""notificationType"":""IgnitionStatus"",""sn"":""6B31114Z"",""vehicleID"":"""",""tripID"":""8a0f0e19-2e36-45e8-b777-6617f472a89c"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1756491516355,""gpsData"":{""source"":""hardware"",""time"":1756491517000,""speed"":0,""heading"":48.099998,""coordinate"":[-74.087069,4.680453,2569.4],""hDop"":80,""vDop"":80},""accumulatedDistance"":3719,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""kvQBJS4wpe8PTkW6aGfy4FQIfa9odPISVlaBR+h6FkY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:18:40.221;"{""notificationType"":""MaintenanceWarning"",""sn"":""6B31114Z"",""vehicleID"":"""",""tripID"":""8a0f0e19-2e36-45e8-b777-6617f472a89c"",""warning"":""AuxCamDisconnected_CheckConnector"",""time"":1756491520160,""gpsData"":{""source"":""hardware"",""time"":1756491519000,""speed"":0,""heading"":48.099998,""coordinate"":[-74.087069,4.680453,2568.8],""hDop"":80,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""jjJrnC3j3wGBcyqJa4WbwERrNtB3z2h8VmOtMhyrVGE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:18:40.260;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31114Z"",""tripID"":""8a0f0e19-2e36-45e8-b777-6617f472a89c"",""connectionEstablishedTime"":1756489630650,""time"":1756491517402,""systemTime"":1756491517402,""lteSignalStrength"":26,""gpsSignalStrength"":44.77,""gpsValidSatellites"":12,""gpsScannedSatellites"":20,""vehicleBatteryVoltage"":14011,""oldestBufferedClipTime"":1325375761000,""oldestMarkedClipTime"":1756235032000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1756491518000,""speed"":0,""heading"":48.099998,""coordinate"":[-74.087069,4.680453,2569.1],""hDop"":80,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""L+ljScQrr4+eNDg8wNSEBKtWalYujxOw+iaUpiSJovs="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:18:46.054;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""8a0f0e19-2e36-45e8-b777-6617f472a89c"",""ignitionStopTime"":1756491516355,""messageTime"":1756491525982,""points"":[{""source"":""hardware"",""sysTime"":1756491445439,""gpsTime"":1756491446000,""speed"":0,""heading"":48.1,""coordinate"":[-74.08706887,4.680452083,2567.600098],""idleStatus"":""Unknown"",""accumulatedDistance"":3719,""hDop"":90,""vDop"":90},{""source"":""hardware"",""sysTime"":1756491475440,""gpsTime"":1756491476000,""speed"":0,""heading"":48.1,""coordinate"":[-74.08706945,4.68045285,2567.800049],""idleStatus"":""Idling"",""accumulatedDistance"":3719,""hDop"":80,""vDop"":90},{""source"":""hardware"",""sysTime"":1756491505470,""gpsTime"":1756491506000,""speed"":0,""heading"":48.1,""coordinate"":[-74.0870694,4.680453533,2568],""idleStatus"":""Idling"",""accumulatedDistance"":3719,""hDop"":100,""vDop"":90},{""source"":""hardware"",""sysTime"":1756491507441,""gpsTime"":1756491508000,""speed"":0,""heading"":48.1,""coordinate"":[-74.0870695,4.680453617,2568],""idleStatus"":""Idling"",""accumulatedDistance"":3719,""hDop"":100,""vDop"":90}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""NxC91/bRHu8TtXk7ndepPIvdGZDEenXvmXBgs+slV6I="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:18:57.970;"{""notificationType"":""AutoSnapshot"",""sn"":""6B31114Z"",""pictureID"":""1121472696941682688"",""time"":1756491519000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B31114Z/1121472696941682688/thumbnails/1000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Wi8xMTIxNDcyNjk2OTQxNjgyNjg4L3RodW1ibmFpbHMvMTAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzIzMDI3Mzd9fX1dfQ__&Signature=pKJbWGxG~O8e~hfvGUl4xLqOzunLWzbEHDACUU199UXH4pxUrn~pDd2NneudlPiMg5O7~4G3bPPqPqYyRHjy5w5KDXcb9oyXTdikiqBhAMHJPGGkyVsWy88YyLNCdltS51SaqCGs94f8JqmlB4ZuNnojseEw1OyVEFhFqzuO8fahNVTQS1WUfKWgiAWtyxyDDGfJIIWbR-nEugd~J2HtqfXa3QDE4r3BxlhMxDVxRry7fNNo9Nod8pdMzFUSf4W3fjpc-S17QazCbwu7rBUJpFEyDwBYtVIywuxCqPKfr7bMfDbmfBRtpvjQzTOPiis9KzjYsKZK7LnBUkIbHwiPdA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":156555,""tripID"":""8a0f0e19-2e36-45e8-b777-6617f472a89c"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756491518378,""time"":1756491519000,""speed"":0,""heading"":48.1,""coordinate"":[-74.08706963,4.6804537,2568.800049],""hDop"":80,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""J2LGkjVFnUnSaO5VoLmU37ItNJMHIgd82Mlb9yhIbrw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:20:50.207;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31114Z"",""tripID"":""8a0f0e19-2e36-45e8-b777-6617f472a89c"",""connectionEstablishedTime"":1756489630650,""time"":1756491649372,""systemTime"":1756491649372,""lteSignalStrength"":26,""gpsSignalStrength"":44.76,""gpsValidSatellites"":13,""gpsScannedSatellites"":20,""vehicleBatteryVoltage"":12394,""oldestBufferedClipTime"":1325375761000,""oldestMarkedClipTime"":1756235032000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1756491650000,""speed"":0,""heading"":48.099998,""coordinate"":[-74.087069,4.680455,2568.3],""hDop"":80,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Xxbt1xyww4pxwWdS7IDWwZhLkfJ9uVFezgUO2Ipc4tg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:27:42.205;"{""notificationType"":""IgnitionStatus"",""sn"":""6B31114Z"",""vehicleID"":"""",""tripID"":""01e9c78d-a5c7-4b1e-bfbc-f79fe449bbfb"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1756492061492,""gpsData"":{""source"":""hardware"",""time"":1756492062000,""speed"":0,""heading"":266.399993,""coordinate"":[-74.08702,4.680404,2551.3],""hDop"":70,""vDop"":80},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Q19wq6WbMKCqCnCIE7KFZv3hPIQ055jD9f8U8S4Wspw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:27:58.979;"{""notificationType"":""AutoSnapshot"",""sn"":""6B31114Z"",""pictureID"":""1121474965691047936"",""time"":1756492060000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B31114Z/1121474965691047936/thumbnails/148000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Wi8xMTIxNDc0OTY1NjkxMDQ3OTM2L3RodW1ibmFpbHMvMTQ4MDAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3MjMwMzI3OH19fV19&Signature=dPU5mDsSNCXGNK0A0cunn9hHCLdupHRf4VKC5S589KVUkSRb5~G5o6os~YcVgnaJ31eixJR4CDfoeZhjrZCqwVKLtpyt-8iMZcrTvLLVQrptkQhMC2XSauZ-ZEMwoFq5dW1Qu~pzdqc6QZCnxG~RE33sgSMMTypS7kuYBhAzuU7RVsyTlLNPBH7kCn8Jb2y0sIZ9~288vpV~ZI2tqfYcvULnux5O3pGFMfNlh47tF2TDvmiNqK0VvRofmUbMN7cmXmNsvjSTvPjhxCgEyQV3~PvL2Z1jPobjLTS-XjHcjQ-7OjHJDLmUKQpTDaHJBuHttL10FCJVDr0LuosRyKfGhg__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":158567,""tripID"":""01e9c78d-a5c7-4b1e-bfbc-f79fe449bbfb"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756492059316,""time"":1756492060000,""speed"":0,""heading"":266.4,""coordinate"":[-74.08701978,4.680404633,2551.300049],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""rNudeh+Dh7tmQS4L4bpecPMV5NeJx5RqpysLR9kctRQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:29:45.003;"{""notificationType"":""TripInfo"",""sn"":""6B31114Z"",""tripID"":""01e9c78d-a5c7-4b1e-bfbc-f79fe449bbfb"",""messageTime"":1756492184929,""points"":[{""source"":""hardware"",""sysTime"":1756492091376,""gpsTime"":1756492092000,""speed"":0,""heading"":61.4,""coordinate"":[-74.08701722,4.680427833,2554.100098],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":80,""vDop"":90},{""source"":""hardware"",""sysTime"":1756492121377,""gpsTime"":1756492122000,""speed"":0,""heading"":61.4,""coordinate"":[-74.0870188,4.680429317,2554.600098],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":80,""vDop"":90},{""source"":""hardware"",""sysTime"":1756492151376,""gpsTime"":1756492152000,""speed"":0,""heading"":61.4,""coordinate"":[-74.08701938,4.680430817,2554.699951],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756492181376,""gpsTime"":1756492182000,""speed"":0,""heading"":61.4,""coordinate"":[-74.08702032,4.680431583,2555],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":90,""vDop"":90}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""9anVuUmq3kKLhiFBozVc3fI3UQ1qK0UgZmoK/Nb7z7I="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-08-29 18:31:17.209;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31114Z"",""tripID"":""01e9c78d-a5c7-4b1e-bfbc-f79fe449bbfb"",""connectionEstablishedTime"":1756491939407,""time"":1756492276109,""systemTime"":1756492276109,""lteSignalStrength"":25,""gpsSignalStrength"":45.58,""gpsValidSatellites"":13,""gpsScannedSatellites"":21,""vehicleBatteryVoltage"":13692,""oldestBufferedClipTime"":1325375761000,""oldestMarkedClipTime"":1756235032000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1756492277000,""speed"":0,""heading"":61.400001,""coordinate"":[-74.087022,4.680434,2555.8],""hDop"":80,""vDop"":90},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""fmuBdMdmrtGJ2DhdHOp+ete4pDNiOaMFewMiGhuYsuI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
