Created;Message;Status
2025-09-03 15:36:23.468;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""a4b3d44e-1a11-41c5-8cfc-70197ed5e069"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1756913752168,""gpsData"":{""source"":""hardware"",""time"":1756913752000,""speed"":0.064819,""heading"":0,""coordinate"":[-74.165694,4.755365,2601.093],""hDop"":45,""vDop"":72},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""9CqUF/G/EC1CGRFMC5EhOYdC0j7NVv9Gd6K4ddGOnDk="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:36:23.542;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1756913748511,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1756913747000,""speed"":0.074079,""heading"":0,""coordinate"":[-74.165703,4.755363,2601.577],""hDop"":45,""vDop"":69},""lastGpsData"":{""source"":""hardware"",""time"":1756913747000,""speed"":0.074079,""heading"":0,""coordinate"":[-74.165703,4.755363,2601.577],""hDop"":45,""vDop"":69},""gpsData"":{""source"":""hardware"",""time"":1756913777000,""speed"":0.131492,""heading"":0,""coordinate"":[-74.165684,4.755365,2598.641],""hDop"":45,""vDop"":71},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""NfD6aT/PkJHPexm8FL5REQu7cYisa3gV0yLDREU/uDo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:37:58.402;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""a4b3d44e-1a11-41c5-8cfc-70197ed5e069"",""messageTime"":1756913878322,""points"":[{""source"":""hardware"",""sysTime"":1756913782689,""gpsTime"":1756913782000,""speed"":0.119,""heading"":0,""coordinate"":[-74.1656836,4.755365467,2598.423096],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":45,""vDop"":69},{""source"":""hardware"",""sysTime"":1756913812683,""gpsTime"":1756913812000,""speed"":0.026,""heading"":0,""coordinate"":[-74.16567425,4.755365017,2596.854004],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":45,""vDop"":69},{""source"":""hardware"",""sysTime"":1756913842635,""gpsTime"":1756913842000,""speed"":0.087,""heading"":0,""coordinate"":[-74.16566158,4.75535435,2592.995117],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":48,""vDop"":77},{""source"":""hardware"",""sysTime"":1756913872640,""gpsTime"":1756913872000,""speed"":0.181,""heading"":0,""coordinate"":[-74.1656445,4.755344667,2590.927002],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":45,""vDop"":74}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""bnfCGMiv+GSyzLC9eKFINw86NQcKpRWWgDr7x2JES9g="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:38:34.444;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""a4b3d44e-1a11-41c5-8cfc-70197ed5e069"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1756913913891,""gpsData"":{""source"":""hardware"",""time"":1756913914000,""speed"":0.090747,""heading"":0,""coordinate"":[-74.165644,4.755345,2587.82],""hDop"":45,""vDop"":74},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""nkCmmGOsE/qwMX1+pFijdZ+jzQ2mtdCVa0FwyLoBKK0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:38:37.462;"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514208"",""tripID"":""a4b3d44e-1a11-41c5-8cfc-70197ed5e069"",""connectionEstablishedTime"":1756913766054,""time"":1756913914961,""systemTime"":1756913914961,""lteSignalStrength"":28,""gpsSignalStrength"":39.78,""gpsValidSatellites"":29,""gpsScannedSatellites"":30,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1750467803000,""oldestMarkedClipTime"":0,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1756913915000,""speed"":0.070376,""heading"":0,""coordinate"":[-74.165644,4.755344,2587.845],""hDop"":45,""vDop"":74},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""k4trHwNmjvPdpVdTtr98nsYka8sXF//MGaan6N4Y3Q4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:38:37.468;"{""notificationType"":""MaintenanceWarning"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""a4b3d44e-1a11-41c5-8cfc-70197ed5e069"",""warning"":""AuxCamDisconnected_CheckConnector"",""time"":1756913917384,""gpsData"":{""source"":""hardware"",""time"":1756913916000,""speed"":0.070376,""heading"":0,""coordinate"":[-74.165644,4.755345,2587.806],""hDop"":45,""vDop"":74},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""peq/bt3jeTA9SXbL2czvinyAbPzPvgDCuUUOCjVGKx4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:38:39.018;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1123244289497899008"",""time"":1756913913000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1123244289497899008/thumbnails/160000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTIzMjQ0Mjg5NDk3ODk5MDA4L3RodW1ibmFpbHMvMTYwMDAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3MjcyNTExOH19fV19&Signature=c~yPjAQcuW4gC124INXw62oR4uf5Bd0x2Jln9fMMUWCkquiv-bURNilrZS3EGrlCpomg2tZtncx4nlt2Tps3g3P-u~I1D3uQQZoxardTj4P03l6mxRALnvrM0X~j461~Ia8oDNpE6W6lxs63xHLeVl3VcSb249nBTGV~rMnVlMPjSe40okq-6Cct5wg9~ZFyeooCJgKlLtS5fhTVw~QD6Aqt4XdWwOqtf-JA3OzGq5XYV4rIczlOkrW6bdodH-zbh6DAKkY~qlt2FYXsewRJpXU4YgS1fSDq5YX-kf3EzcLgSvFe7z6OInFp0JI3ojY5bG7gzZ4WZVPNcN4DucC4iQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":138976,""tripID"":""a4b3d44e-1a11-41c5-8cfc-70197ed5e069"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756913912600,""time"":1756913912000,""speed"":0.113,""heading"":0,""coordinate"":[-74.16564408,4.755345067,2587.837891],""hDop"":50,""vDop"":76},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""aPvLn+uUt+T0RmUIHKRB0P3+vZ9+gweq/xbJoRnsiQs="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:39:48.475;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1123244582021242880"",""time"":1756913985000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1123244582021242880/thumbnails/0.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTIzMjQ0NTgyMDIxMjQyODgwL3RodW1ibmFpbHMvMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI3MjUxODh9fX1dfQ__&Signature=d6BNJKHfuQZ2L54sPQIzYlFA-WVajkAV-pNi4LPW2r5LZ0~5Ai3Cx~bj2iWO2AxsBdhbF0KhFmHfxsZnLLEj3s~YNd2Ccasxz2C99r1sbgEefc3~fSZURvSPdcsB9DlgAKqe~WdzO934QcbuEgtjamT8PT4f8bjxPh-zUCfSEdRgHnFj2KKri7FRJ04W~tfXbgDBNDKDxD47eRNMTduNrS0gzOQSYaBVNrVgVwG7ohVfFIUUbsyvuycEpU3vd~Z93H38~DWLbN3t0gd-z0sns449kKj~GRC8X~WrUhuo0ZtHRuSgzDZjfmzoNRaERtj8QpJznlLjy7imvkS5h~tRxQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":96019,""tripID"":""382875f8-fbda-470a-accb-846155fc28b1"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756913984288,""time"":1756913984000,""speed"":0.048,""heading"":0,""coordinate"":[-74.16563192,4.755365133,2573.219971],""hDop"":45,""vDop"":75},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Qw2HCz+GLtC9W1Ld11sufCMIz4SuSpxgUOsbtkpj5gc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:40:05.408;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1756913969367,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1756913968000,""speed"":0.020371,""heading"":0,""coordinate"":[-74.165556,4.755354,2581.19],""hDop"":46,""vDop"":75},""lastGpsData"":{""source"":""hardware"",""time"":1756913968000,""speed"":0.020371,""heading"":0,""coordinate"":[-74.165556,4.755354,2581.19],""hDop"":46,""vDop"":75},""gpsData"":{""source"":""hardware"",""time"":1756913995000,""speed"":0.531524,""heading"":0,""coordinate"":[-74.16563,4.755366,2572.244],""hDop"":48,""vDop"":77},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""5ADApzAx2p16Fow3eqcmIgYLNZ5JDmzCbuRV+aZan/M="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:40:05.439;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""382875f8-fbda-470a-accb-846155fc28b1"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1756913982558,""gpsData"":{""source"":""hardware"",""time"":1756913983000,""speed"":0.051855,""heading"":0,""coordinate"":[-74.165631,4.755365,2573.358],""hDop"":45,""vDop"":75},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ueJWVBxDiXBDLR8tPvQoqEZbCn8+aeKxCT//uhfd1Fs="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:40:48.564;"{""notificationType"":""CameraEvent"",""sn"":""8B514208"",""tripID"":""382875f8-fbda-470a-accb-846155fc28b1"",""vehicleID"":"""",""event"":""POTENTIAL_INCIDENT_LOW"",""eventCategory"":""POTENTIAL_INCIDENT"",""eventLevel"":""LOW"",""cameraClipKey"":1756896012,""cameraClipOffset"":27000,""time"":1756914017000,""clipID"":""1123244766717419520"",""clipStartTime"":1756914012000,""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1123244766717419520/1280x1080/32768.mp4?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTIzMjQ0NzY2NzE3NDE5NTIwLzEyODB4MTA4MC8zMjc2OC5tcDQiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI3MjUyNDh9fX1dfQ__&Signature=aewhFpF7hnGBn~l6gRwNgNerxqKSXVHZ3knlU90gPd8tGuCqLCNEzYLV5Y4pEf1CG6pzFashIRIVG39S~KV04U1yZvmLX7UFfcZGlWUySTxaXjfqlp4-K~UNjyha3lqpGKyFF90ARos5bEVkbfnBVDKm~U1tN1YCS-1VSrqW2TjrSknRMUSeYUMRuq93OJGY-HFlAh1UxFiOiPeu1uz-zZiCo5h9MN4Z3WgOPk6I~wAemyNoz0qWgJ-NArpc9Y-XpDHP~5PDTvCeptFgMJJTUKh2CA8xwMGEloyRXoYD3dksqVrTfVwcCvvSOCQn~rne60IK0g1q2JsFAjk1DIEaSQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""thumbnailUrl"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1123244766717419520/1280x1080/00000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTIzMjQ0NzY2NzE3NDE5NTIwLzEyODB4MTA4MC8wMDAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI3MjUyNDh9fX1dfQ__&Signature=cqnZU40TuAFyGOruquS1FZhy0M2owlgWIcJNRU9N4IRSfMVggeYoGFyHDhVflvhL0xnxpshbC3PE1r7u7KJmdXlE4xDfUNr8R6yPz3lzTfovY58kK1pF-QZ1hVC1BYcHxje6jiiLojRALILpJUWvsH43KORh9NpyD7bU1SAUUr4rwA6aHSKZ5SuvybRTRDXkwOQWI8q8uAjkLGqCzdNa5VNxDIxjNeLcUlRA-D1yD8R1CHlvBJ~w4~Mhd7cwbQpuLzzCzCWeaYMwpFAUY-Ojm8yjlAn6lmjAunkXQ7odWvbVRBUu7~OSTizoPKx5c~XlFE3fDULFNyTqem4ERsKNuQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""rotate"":""normal"",""duration"":11000,""fileSize"":6174475,""timezone"":""-05:00"",""concurrentEventType"":[""DRIVING_LIGHT_HIT""],""gpsData"":{""source"":""hardware"",""time"":1756914016000,""speed"":0.053707,""heading"":0,""coordinate"":[-74.165632,4.755366,2572.366943],""hDop"":45,""vDop"":75},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""KaFcnIhuES4k/OYdGQ4ht5qwIba3r4Efza5ROJogyJw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:40:48.618;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""382875f8-fbda-470a-accb-846155fc28b1"",""gpsData"":{""source"":""lastValid"",""sysTime"":1756914039277,""time"":1756914039000,""speed"":0.057,""heading"":0,""coordinate"":[-74.16562953,4.7553668,2574.038086],""hDop"":45,""vDop"":83},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""K4xow2v/4vJbwjhvAL3q+ZtPBHZ66hBzLg4dX2F2ZC4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:40:51.408;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileDriving"",""removedTime"":1756914049475,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756914050000,""speed"":0.218536,""heading"":0,""coordinate"":[-74.165629,4.755367,2573.973],""hDop"":46,""vDop"":75},""lastGpsData"":{""source"":""hardware"",""time"":1756914050000,""speed"":0.218536,""heading"":0,""coordinate"":[-74.165629,4.755367,2573.973],""hDop"":46,""vDop"":75},""gpsData"":{""source"":""hardware"",""time"":1756914051000,""speed"":0.283356,""heading"":0,""coordinate"":[-74.165629,4.755367,2573.972],""hDop"":45,""vDop"":75},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""VE9XU0KtNipTi6qFyiO9mi4B4wRFOsbXNC/9bpwmKa0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:40:58.412;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1756914053844,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1756914053000,""speed"":0.200016,""heading"":0,""coordinate"":[-74.165629,4.755366,2573.899],""hDop"":45,""vDop"":75},""lastGpsData"":{""source"":""hardware"",""time"":1756914053000,""speed"":0.200016,""heading"":0,""coordinate"":[-74.165629,4.755366,2573.899],""hDop"":45,""vDop"":75},""gpsData"":{""source"":""hardware"",""time"":1756914058000,""speed"":0.057411,""heading"":0,""coordinate"":[-74.16563,4.755366,2573.814],""hDop"":45,""vDop"":83},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""QNsUoUskjvhmUjTW6vt0Heg8kKA0tjel1KOB+Ule/ns="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:41:45.959;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""382875f8-fbda-470a-accb-846155fc28b1"",""messageTime"":1756914105881,""points"":[{""source"":""hardware"",""sysTime"":1756914013266,""gpsTime"":1756914013000,""speed"":0.174,""heading"":0,""coordinate"":[-74.16563202,4.75536725,2572.2229],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":48,""vDop"":80},{""source"":""hardware"",""sysTime"":1756914043277,""gpsTime"":1756914043000,""speed"":0.057,""heading"":0,""coordinate"":[-74.16562953,4.755366767,2574.033936],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":45,""vDop"":83},{""source"":""hardware"",""sysTime"":1756914073276,""gpsTime"":1756914073000,""speed"":0.044,""heading"":0,""coordinate"":[-74.16563013,4.755367433,2573.834961],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":48,""vDop"":84},{""source"":""hardware"",""sysTime"":1756914103275,""gpsTime"":1756914103000,""speed"":0.067,""heading"":0,""coordinate"":[-74.1656292,4.755364883,2573.535889],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":46,""vDop"":75}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""cKta/BVR3hCKnLf1j4mMAilwHNu7voU3HcRMPl9fiTI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:44:47.002;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""382875f8-fbda-470a-accb-846155fc28b1"",""ignitionStopTime"":1756914204884,""messageTime"":1756914286905,""points"":[{""source"":""hardware"",""sysTime"":1756914133286,""gpsTime"":1756914133000,""speed"":0.096,""heading"":0,""coordinate"":[-74.1656291,4.755366083,2573.951904],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":45,""vDop"":75},{""source"":""hardware"",""sysTime"":1756914163285,""gpsTime"":1756914163000,""speed"":0.094,""heading"":0,""coordinate"":[-74.16563005,4.7553668,2574.529053],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":48,""vDop"":74}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""1IRBn50EjGIRidGceSFjyFFGjom5wy9kscn6l+BiYMc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:44:48.522;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756914279587,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756914280000,""speed"":0.114823,""heading"":0,""coordinate"":[-74.165645,4.755336,2576.129],""hDop"":48,""vDop"":74},""lastGpsData"":{""source"":""hardware"",""time"":1756914280000,""speed"":0.114823,""heading"":0,""coordinate"":[-74.165645,4.755336,2576.129],""hDop"":48,""vDop"":74},""gpsData"":{""source"":""hardware"",""time"":1756914285000,""speed"":0.042596,""heading"":0,""coordinate"":[-74.165642,4.755338,2576.173],""hDop"":50,""vDop"":78},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""17q1PC8sxa9zrgnsLsnAYE162TD2N61j14d/5xc0VU0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:44:58.451;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1756914263512,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1756914262000,""speed"":0.251872,""heading"":0,""coordinate"":[-74.165639,4.755327,2576.45],""hDop"":55,""vDop"":90},""lastGpsData"":{""source"":""hardware"",""time"":1756914262000,""speed"":0.251872,""heading"":0,""coordinate"":[-74.165639,4.755327,2576.45],""hDop"":55,""vDop"":90},""gpsData"":{""source"":""hardware"",""time"":1756914298000,""speed"":0.087044,""heading"":0,""coordinate"":[-74.165634,4.755339,2576.581],""hDop"":51,""vDop"":76},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""qHwnHWS5e1rSlw0wOGN3lbVSS3yeIONT0lBmNP6WUHA="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:48:29.519;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1756914480537,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1756914479000,""speed"":0.025927,""heading"":0,""coordinate"":[-74.1656,4.755325,2576.58],""hDop"":46,""vDop"":74},""lastGpsData"":{""source"":""hardware"",""time"":1756914479000,""speed"":0.025927,""heading"":0,""coordinate"":[-74.1656,4.755325,2576.58],""hDop"":46,""vDop"":74},""gpsData"":{""source"":""hardware"",""time"":1756914508000,""speed"":0.183348,""heading"":0,""coordinate"":[-74.165601,4.755323,2577.589],""hDop"":47,""vDop"":74},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""B1DugnBNnqNCp08Um3yGu+5vQbs6yFW149bh/n8oKro="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 15:59:48.796;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""382875f8-fbda-470a-accb-846155fc28b1"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1756914540521,""warningMsg"":""NoNetworkConnection_ForceIgnitionStop"",""gpsData"":{""source"":""lastValid"",""time"":1756914514000,""speed"":0.085192,""heading"":0,""coordinate"":[-74.165601,4.755323,2577.525],""hDop"":55,""vDop"":80},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""vNtXR/dgbmZuTlJd95RhqJId2A7UHtWk98nLlND5JSg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 16:00:05.496;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1123249685285445632"",""time"":1756915199000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1123249685285445632/thumbnails/6000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTIzMjQ5Njg1Mjg1NDQ1NjMyL3RodW1ibmFpbHMvNjAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI3MjY0MDV9fX1dfQ__&Signature=F1yzuxp22-mqbKtq15ZGhvnQLxrdDjXp4WPKrtnFSNTn6RIaoJXnzwxVrlv2tyYlNOJsKIvkdTE2uTMfs1F-kCf~GlZUab0f40gCbIClY4W2TBPgSGjUGAsSwFGNwM2Yqhjzu~xjsnCapaSEnlr3aQxU9yGfXJzT~LsgLRg2g7vqHmxvJqsNBZsdY5s5jT90UGw4qgty~th7HAXlszQC2QbFGqelGHLS5atDRs1pT8X-XDAYKKCBhMMQtIRjiIdhVs4JdulFeYwVkfgixE1TqgAJkIpcK0sP5dEIYJOgt2YWKRSulu06sKslVvPlEGDw4ohQlSCS7QlXJFuSQvrEOA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":85272,""tripID"":""45f4fe10-be36-4f5d-b5b7-fb90de7fc363"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756915198854,""time"":1756915199000,""speed"":0.154,""heading"":0,""coordinate"":[-74.16541832,4.75543865,2540.273926],""hDop"":74,""vDop"":111},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""yJiUG7TiuryJ8sTzURFcsVNHwf5NUhYw5P0CkCqhtqo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-03 16:00:14.541;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1756915098427,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1756914658000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165562,4.755311,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1756914658000,""speed"":-1,""heading"":-1,""coordinate"":[-74.165562,4.755311,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1756915203000,""speed"":0.050004,""heading"":0,""coordinate"":[-74.165407,4.755453,2543.593],""hDop"":64,""vDop"":91},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""OZfc+8WScu+xkB5i/mUCW6kaMRzXtIi50prP4Pk0swE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
