Created;Message;Status
2025-09-05 18:10:54.852;"{""notificationType"":""TripInfo"",""sn"":""6B31111D"",""tripID"":""03aa1824-0e0b-4d80-b5db-e8ebe375b1c8"",""messageTime"":1757095854771,""points"":[{""source"":""hardware"",""sysTime"":1757095760662,""gpsTime"":1757095761000,""speed"":39.077,""heading"":145.7,""coordinate"":[-74.0799794,4.625279033,2589.300049],""idleStatus"":""Moving"",""accumulatedDistance"":22480,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1757095790634,""gpsTime"":1757095791000,""speed"":35.744,""heading"":144.5,""coordinate"":[-74.07817453,4.62276615,2591.199951],""idleStatus"":""Moving"",""accumulatedDistance"":22823,""hDop"":90,""vDop"":90},{""source"":""hardware"",""sysTime"":1757095820637,""gpsTime"":1757095821000,""speed"":20.372,""heading"":236,""coordinate"":[-74.077847,4.62139095,2600],""idleStatus"":""Moving"",""accumulatedDistance"":22950,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757095850670,""gpsTime"":1757095851000,""speed"":27.78,""heading"":235,""coordinate"":[-74.0792468,4.62044745,2598.800049],""idleStatus"":""Moving"",""accumulatedDistance"":23188,""hDop"":90,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""IuMlTUhBx4VC6I/Y/VMMpr4BF0MRM1l8yKs8ExOCxIc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:11:06.810;"{""notificationType"":""DataUsage"",""sn"":""6B31111D"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""03aa1824-0e0b-4d80-b5db-e8ebe375b1c8"",""gpsData"":{""source"":""lastValid"",""sysTime"":1757095863669,""time"":1757095864000,""speed"":26.298,""heading"":243.6,""coordinate"":[-74.07987393,4.62004105,2601],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""xYba055JoWTjZ2/fsTL6/MVCbwlI6ISaiSHNI9pt5/Q="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:12:58.378;"{""notificationType"":""TripInfo"",""sn"":""6B31111D"",""tripID"":""03aa1824-0e0b-4d80-b5db-e8ebe375b1c8"",""messageTime"":1757095978281,""points"":[{""source"":""hardware"",""sysTime"":1757095880662,""gpsTime"":1757095881000,""speed"":11.112,""heading"":161.2,""coordinate"":[-74.08050687,4.619484667,2599.100098],""idleStatus"":""Moving"",""accumulatedDistance"":23233,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1757095910632,""gpsTime"":1757095911000,""speed"":19.446,""heading"":221.8,""coordinate"":[-74.08011595,4.618605267,2599.399902],""idleStatus"":""Moving"",""accumulatedDistance"":23233,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1757095940634,""gpsTime"":1757095941000,""speed"":24.446,""heading"":222,""coordinate"":[-74.08142972,4.617001417,2596.899902],""idleStatus"":""Moving"",""accumulatedDistance"":23654,""hDop"":110,""vDop"":90},{""source"":""hardware"",""sysTime"":1757095970634,""gpsTime"":1757095971000,""speed"":1.667,""heading"":215.2,""coordinate"":[-74.08194492,4.6163546,2595.100098],""idleStatus"":""Unknown"",""accumulatedDistance"":23668,""hDop"":110,""vDop"":90}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""IFeJyjmQQyF5Ntq4JHQnOcIucyCmtxxEwGOOwF8+lz4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:13:30.595;"{""notificationType"":""DataUsage"",""sn"":""6B31111D"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""03aa1824-0e0b-4d80-b5db-e8ebe375b1c8"",""gpsData"":{""source"":""lastValid"",""time"":1757096009000,""speed"":0,""heading"":214.800003,""coordinate"":[-74.081937,4.616363,2596.9],""hDop"":100,""vDop"":90},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""PCPXn8IrDnMUsu9R1SLY6Le0upBqj+Q/GPxALl2mPBg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:14:37.595;"{""notificationType"":""DataUsage"",""sn"":""6B31111D"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""03aa1824-0e0b-4d80-b5db-e8ebe375b1c8"",""gpsData"":{""source"":""lastValid"",""sysTime"":1757096073636,""time"":1757096074000,""speed"":7.964,""heading"":218.5,""coordinate"":[-74.08344745,4.614678933,2600.199951],""hDop"":80,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""qIJCVUBh796qfqBBntp22AXSWLlCzv17jAO0+pS2Fho="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:14:50.436;"{""notificationType"":""AutoSnapshot"",""sn"":""6B31111D"",""pictureID"":""1124008372572659712"",""time"":1757096086000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B31111D/1124008372572659712/thumbnails/4194000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTExRC8xMTI0MDA4MzcyNTcyNjU5NzEyL3RodW1ibmFpbHMvNDE5NDAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI5MDcyOTB9fX1dfQ__&Signature=owlWOTvjzO4kB-eQm0Uq82o49hcPad~VQs5arm5TbQi5jfXQTplbRIVl0DsCb5wG4NdoKLpjg4f3bqr~Hc7ip9SdHyu3fTRo0jXFWmisks-kQ1Cem4l0jMlU22zpsE5TGytyrXScuBibbrtxgrcF2Ob-IdEYkYAZjQ9EGSXSDAY4txDyqjdWLuyXGqWO7JEuiU98xqrz-C5se~YY-WRZofv3wIsdEf~7VxiXHTu9I3CpNqSHhZBFMgOwuXN~H3CHZvaeHttXKe8i3NnQ1zpiSSGhrxuW0BDS7Aw2m4RzZsgm3y-MTV-NgzSrwqezilNe27d5ueWsGd8mYZcV~JI~xA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":126815,""tripID"":""03aa1824-0e0b-4d80-b5db-e8ebe375b1c8"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1757096085663,""time"":1757096086000,""speed"":0,""heading"":217.9,""coordinate"":[-74.0834464,4.6146575,2599.899902],""hDop"":80,""vDop"":90},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""vDs0HlHHzwNeZ+sHP+OEiyVtkUu3XqCz02lAkbOGbU4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:14:51.212;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31111D"",""tripID"":""03aa1824-0e0b-4d80-b5db-e8ebe375b1c8"",""connectionEstablishedTime"":1757094320889,""time"":1757096090052,""systemTime"":1757096090052,""lteSignalStrength"":27,""gpsSignalStrength"":36.67,""gpsValidSatellites"":9,""gpsScannedSatellites"":38,""vehicleBatteryVoltage"":13853,""oldestBufferedClipTime"":1753971017000,""oldestMarkedClipTime"":1755723963000,""triggeredAlarms"":1,""triggeredEvents"":1,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":1,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757096091000,""speed"":0,""heading"":217.899993,""coordinate"":[-74.083445,4.614654,2599],""hDop"":80,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""9AoC+yexMo1b0daUDP2NDXMpDCwqqfov6gBDlIZJcyY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:14:57.006;"{""notificationType"":""TripInfo"",""sn"":""6B31111D"",""tripID"":""03aa1824-0e0b-4d80-b5db-e8ebe375b1c8"",""messageTime"":1757096096927,""points"":[{""source"":""hardware"",""sysTime"":1757096000638,""gpsTime"":1757096001000,""speed"":0,""heading"":214.8,""coordinate"":[-74.08193708,4.616363117,2596.899902],""idleStatus"":""Unknown"",""accumulatedDistance"":23668,""hDop"":100,""vDop"":90},{""source"":""hardware"",""sysTime"":1757096030634,""gpsTime"":1757096031000,""speed"":0,""heading"":214.8,""coordinate"":[-74.08193738,4.616363417,2597],""idleStatus"":""Idling"",""accumulatedDistance"":23668,""hDop"":90,""vDop"":80},{""source"":""hardware"",""sysTime"":1757096060640,""gpsTime"":1757096061000,""speed"":36.484,""heading"":219.8,""coordinate"":[-74.08299442,4.6152183,2597.199951],""idleStatus"":""Moving"",""accumulatedDistance"":23915,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1757096090637,""gpsTime"":1757096091000,""speed"":0,""heading"":217.9,""coordinate"":[-74.08344537,4.614654533,2599],""idleStatus"":""Unknown"",""accumulatedDistance"":23983,""hDop"":80,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""5C8g/ZtOAj1etJSbgUSC/VwPBef5TcPAy6jJKJ19ePs="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:16:54.859;"{""notificationType"":""TripInfo"",""sn"":""6B31111D"",""tripID"":""03aa1824-0e0b-4d80-b5db-e8ebe375b1c8"",""messageTime"":1757096214767,""points"":[{""source"":""hardware"",""sysTime"":1757096120632,""gpsTime"":1757096121000,""speed"":0,""heading"":217.9,""coordinate"":[-74.08344553,4.614655017,2599.800049],""idleStatus"":""Unknown"",""accumulatedDistance"":23983,""hDop"":80,""vDop"":90},{""source"":""hardware"",""sysTime"":1757096150632,""gpsTime"":1757096151000,""speed"":0,""heading"":217.7,""coordinate"":[-74.08346127,4.614656417,2601.5],""idleStatus"":""Idling"",""accumulatedDistance"":23983,""hDop"":100,""vDop"":80},{""source"":""hardware"",""sysTime"":1757096180632,""gpsTime"":1757096181000,""speed"":17.409,""heading"":225.9,""coordinate"":[-74.08448668,4.613414083,2596.399902],""idleStatus"":""Moving"",""accumulatedDistance"":23983,""hDop"":90,""vDop"":90},{""source"":""hardware"",""sysTime"":1757096210632,""gpsTime"":1757096211000,""speed"":0.556,""heading"":310,""coordinate"":[-74.08509775,4.613843517,2597.399902],""idleStatus"":""Unknown"",""accumulatedDistance"":24187,""hDop"":100,""vDop"":90}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""NuaA7Z4QJV7Fr+otAbi7igIBUHf9ci+G0QG5wE8JUIw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:17:19.196;"{""notificationType"":""IgnitionStatus"",""sn"":""6B31111D"",""vehicleID"":"""",""tripID"":""03aa1824-0e0b-4d80-b5db-e8ebe375b1c8"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1757096238017,""gpsData"":{""source"":""hardware"",""time"":1757096239000,""speed"":0,""heading"":310,""coordinate"":[-74.08512,4.613845,2605.8],""hDop"":100,""vDop"":80},""accumulatedDistance"":24187,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""5bOeFHN3IWF85ufBpzdzdT7uYuPJu1e4GbWkmqaTEMo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:17:20.202;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31111D"",""tripID"":""03aa1824-0e0b-4d80-b5db-e8ebe375b1c8"",""connectionEstablishedTime"":1757094320889,""time"":1757096239063,""systemTime"":1757096239063,""lteSignalStrength"":26,""gpsSignalStrength"":35.49,""gpsValidSatellites"":8,""gpsScannedSatellites"":38,""vehicleBatteryVoltage"":14082,""oldestBufferedClipTime"":1753971017000,""oldestMarkedClipTime"":1755723963000,""triggeredAlarms"":1,""triggeredEvents"":1,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":1,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757096240000,""speed"":0,""heading"":310,""coordinate"":[-74.085121,4.613845,2605.8],""hDop"":100,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""8xMAiuGKH0T0ovZW8TqEd41I4IxZmVvXrcMMR+K/tQg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:17:21.179;"{""notificationType"":""MaintenanceWarning"",""sn"":""6B31111D"",""vehicleID"":"""",""tripID"":""03aa1824-0e0b-4d80-b5db-e8ebe375b1c8"",""warning"":""AuxCamDisconnected_CheckConnector"",""time"":1757096241114,""gpsData"":{""source"":""hardware"",""time"":1757096241000,""speed"":0,""heading"":310,""coordinate"":[-74.085121,4.613845,2605.8],""hDop"":110,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/nfPe6UVUyzLfGy14Jza7QizKr5v9/Ch54azYK/b/eI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:18:46.523;"{""notificationType"":""DataUsage"",""sn"":""6B31111D"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1757096306000,""speed"":0,""heading"":310,""coordinate"":[-74.085158,4.613829,2607.2],""hDop"":100,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""5ERBLGt3J4Md9g9nMJdlKZHkLbVQjkhjy3fqkNttVLc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:18:51.871;"{""notificationType"":""AutoSnapshot"",""sn"":""6B31111D"",""pictureID"":""1124009364798185472"",""time"":1757096322000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B31111D/1124009364798185472/thumbnails/82000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTExRC8xMTI0MDA5MzY0Nzk4MTg1NDcyL3RodW1ibmFpbHMvODIwMDAuanBnIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzcyOTA3NTMxfX19XX0_&Signature=JS9eNrLwGi80wadKJelj3CTqerDKSbIz295QW5rKPUO7-Ct3fh9cICwe~leEvK6MA7e81Kg1uhkkjFcZ-fLQPLzTG8v1u2BAA4yPhsdPFwdX2aUdI6mNvDhh84iP70~UAqhrzbXuqXSko3IIiP0Cy4-BfQAZyVXAw2KkadmZDYn9xo05Qwn5yL7QaDYdb8DBMe6UMCPF9us93P087E-swKDTNaNeggepluG2sOro~lv1kitoXzHL8h-~~OKGA1qKQ6dnxsuTLarxMHWeg0GKzH7PwgzqH8ACtVyBZTARV-ITRvtZIvQVCV-1BR84hzZ5ADTihl~nyZuvv0PwxlO9rg__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":117732,""tripID"":""03aa1824-0e0b-4d80-b5db-e8ebe375b1c8"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1757096321281,""time"":1757096322000,""speed"":0,""heading"":310,""coordinate"":[-74.08517703,4.613802283,2606.600098],""hDop"":80,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""BW92PZOjNwR3bnABO4StEgFQNi+OV9lQ1cLEJbSlaHU="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:19:26.560;"{""notificationType"":""DataUsage"",""sn"":""6B31111D"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1757096339000,""speed"":0,""heading"":310,""coordinate"":[-74.085177,4.613804,2606.7],""hDop"":90,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""qnzAjraptAbF4FzlUvWF6wnIgSoAmP6sNclNxf5fW6o="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:20:11.616;"{""notificationType"":""DataUsage"",""sn"":""6B31111D"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1757096339000,""speed"":0,""heading"":310,""coordinate"":[-74.085177,4.613804,2606.7],""hDop"":90,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""qnzAjraptAbF4FzlUvWF6wnIgSoAmP6sNclNxf5fW6o="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:20:22.281;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31111D"",""tripID"":""03aa1824-0e0b-4d80-b5db-e8ebe375b1c8"",""connectionEstablishedTime"":1757094320889,""time"":1757096421048,""systemTime"":1757096421048,""lteSignalStrength"":26,""gpsSignalStrength"":34.81,""gpsValidSatellites"":11,""gpsScannedSatellites"":37,""vehicleBatteryVoltage"":12600,""oldestBufferedClipTime"":1753971017000,""oldestMarkedClipTime"":1755723963000,""triggeredAlarms"":1,""triggeredEvents"":1,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":1,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757096422000,""speed"":0,""heading"":310,""coordinate"":[-74.085191,4.613805,2608.5],""hDop"":90,""vDop"":90},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""lWtKD3ok9FxJWDnTGeD4vnmahip7DahLdawufxh2vYI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:21:48.999;"{""notificationType"":""DataUsage"",""sn"":""6B31111D"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1757096422000,""speed"":0,""heading"":310,""coordinate"":[-74.085191,4.613805,2608.5],""hDop"":90,""vDop"":90},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""fpYWs9wVXx36bIqJnkEQB0sx5PgczyhelPfnAVbz/cc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:23:37.537;"{""notificationType"":""AutoSnapshot"",""sn"":""6B31111D"",""pictureID"":""1124010584250130432"",""time"":1757096612000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B31111D/1124010584250130432/thumbnails/13000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTExRC8xMTI0MDEwNTg0MjUwMTMwNDMyL3RodW1ibmFpbHMvMTMwMDAuanBnIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzcyOTA3ODE3fX19XX0_&Signature=WfB4rXxMCbMM~a3SJk5Xl2mrTKYouDkqR-qRuErMLGsuh7Bmh-Uqt~P2R7n-RxyV1YfbAluoGvovT3mbO6n6SSDj9nwscj5Fakrf6feLk4C38OgCOS5nbHnEvgDCpD5FuZtUJ8aC1YzxJZSGrcAcQeg5-9y-XfPIxDR39rPBHGuMJ9VC~pZ39vRWKc7KEnTHvWld-4ty~2aihK16TNmqcIDjQNMEUGibIEgRa4svfKNtmyItG6TIWsT6qqpJ7WUX~kRXXYRA8hrTI7VqqcUkZWmZwNT7pBGt9yQm9Ie-VDS4l3lSOnPHVi9GMpL4BYDfsdHPXPGkYXOUb-y~o~yEmA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":114842,""tripID"":""2e5241c7-d626-40d6-baca-a8c40a40b55e"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1757096611260,""time"":1757096613000,""speed"":0,""heading"":310,""coordinate"":[-74.08513057,4.613868667,2603.100098],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""keT9FDS2eaHQIsJPgER5F4sQtqT9Jf1jbWut78ZNm+c="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:23:47.326;"{""notificationType"":""IgnitionStatus"",""sn"":""6B31111D"",""vehicleID"":"""",""tripID"":""2e5241c7-d626-40d6-baca-a8c40a40b55e"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1757096612035,""gpsData"":{""source"":""hardware"",""time"":1757096613000,""speed"":0,""heading"":310,""coordinate"":[-74.08513,4.613868,2603.1],""hDop"":70,""vDop"":80},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""vX+royrk/Dz639SDg9TTrAmNvTpTyBOF18d6+6pWRvc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:25:35.724;"{""notificationType"":""TripInfo"",""sn"":""6B31111D"",""tripID"":""2e5241c7-d626-40d6-baca-a8c40a40b55e"",""messageTime"":1757096735672,""points"":[{""source"":""hardware"",""sysTime"":1757096641297,""gpsTime"":1757096643000,""speed"":0,""heading"":310,""coordinate"":[-74.08513085,4.613868633,2602.899902],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757096671313,""gpsTime"":1757096673000,""speed"":0,""heading"":310,""coordinate"":[-74.085132,4.6138693,2603.300049],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757096701302,""gpsTime"":1757096703000,""speed"":0,""heading"":310,""coordinate"":[-74.08513205,4.613869867,2603.399902],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757096731316,""gpsTime"":1757096733000,""speed"":18.15,""heading"":308.6,""coordinate"":[-74.08548377,4.614144267,2596.5],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""2rmZySQQDQN+KC3vcFaZQfTMV6/w9dhAqe90RF2VIpQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:27:39.307;"{""notificationType"":""TripInfo"",""sn"":""6B31111D"",""tripID"":""2e5241c7-d626-40d6-baca-a8c40a40b55e"",""messageTime"":1757096859223,""points"":[{""source"":""hardware"",""sysTime"":1757096761335,""gpsTime"":1757096763000,""speed"":42.04,""heading"":35.4,""coordinate"":[-74.08613145,4.61573345,2586.5],""idleStatus"":""Moving"",""accumulatedDistance"":200,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1757096791350,""gpsTime"":1757096793000,""speed"":0,""heading"":45.3,""coordinate"":[-74.08600963,4.615880467,2584.699951],""idleStatus"":""Unknown"",""accumulatedDistance"":200,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757096821357,""gpsTime"":1757096823000,""speed"":0,""heading"":45.3,""coordinate"":[-74.08600975,4.6158819,2584.800049],""idleStatus"":""Unknown"",""accumulatedDistance"":200,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1757096851382,""gpsTime"":1757096853000,""speed"":0,""heading"":45.3,""coordinate"":[-74.08601005,4.61588315,2584.800049],""idleStatus"":""Idling"",""accumulatedDistance"":200,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""bT0z3l5LZNAy0UIeA8UZ+CBcC470hooYYruOlPHnvyk="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-05 18:29:14.203;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B31111D"",""tripID"":""2e5241c7-d626-40d6-baca-a8c40a40b55e"",""connectionEstablishedTime"":1757096616430,""time"":1757096952332,""systemTime"":1757096952332,""lteSignalStrength"":27,""gpsSignalStrength"":44,""gpsValidSatellites"":15,""gpsScannedSatellites"":19,""vehicleBatteryVoltage"":14031,""oldestBufferedClipTime"":1753971017000,""oldestMarkedClipTime"":1755723963000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1757096954000,""speed"":20.742399,""heading"":39.5,""coordinate"":[-74.086878,4.619836,2583.3],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""9f7a6CALJWLOsBc0p/GsSHPm7R7ssH5hYuNMbSZs1C8="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
