Created;Message;Status
2025-09-01 17:37:39.298;"{""notificationType"":""AutoSnapshot"",""sn"":""6B311142"",""pictureID"":""1122549464633057280"",""time"":1756748256000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B311142/1122549464633057280/thumbnails/12000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Mi8xMTIyNTQ5NDY0NjMzMDU3MjgwL3RodW1ibmFpbHMvMTIwMDAuanBnIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzcyNTU5NDU5fX19XX0_&Signature=YwnOSzr0S-wPq0iGC8tRdaDA3F9wMEIwxTAQyEc6ezFth~Pxy75CGYhkaBPXEr9T-Xa27QbPCqA8mgdAu8YwjyEc-sI4NhUoM5OzU0f4FP5yveJ~CRlvEJT3ZLJqiGYf-l8upYhwP6ohAPbFYboMpxq5i2pKiW-Gfkpm7RqNDF9HrzkVM908YyCPBNyKHgHo6VozboV2Xs~ht5Pd16ce1qtGMAOtC5JGWY1-WR4tyJCBc8TwQ7j5ws4-mOFpT2LxJP5C8DNcRfebnA5UujP9bb5XuWWnSPOgk0M2YAbtPtUE4FROlYp389MvWlRY1jdtWOKOzBUwOkryZJ2YFalUng__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":88316,""tripID"":""c6ac9b8a-1184-41db-9d35-cd27087565f7"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756748255565,""time"":1756748255000,""speed"":0,""heading"":265.4,""coordinate"":[-74.16442697,4.756790317,2570.899902],""hDop"":60,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/INOaB9KydU+3/0FkAltMO7xMvqesMSPLCzbA752kE0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 17:37:51.223;"{""notificationType"":""IgnitionStatus"",""sn"":""6B311142"",""vehicleID"":"""",""tripID"":""c6ac9b8a-1184-41db-9d35-cd27087565f7"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1756748255791,""gpsData"":{""source"":""hardware"",""time"":1756748255000,""speed"":0,""heading"":265.399993,""coordinate"":[-74.164426,4.75679,2570.9],""hDop"":60,""vDop"":70},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""CwcLEYXBMlOkkKus3TT6JIw5wszBNG/GeaWXkklKjTk="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 17:38:01.247;"{""notificationType"":""IgnitionStatus"",""sn"":""6B311142"",""vehicleID"":"""",""tripID"":""c6ac9b8a-1184-41db-9d35-cd27087565f7"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1756748281109,""gpsData"":{""source"":""hardware"",""time"":1756748281000,""speed"":0,""heading"":265.399993,""coordinate"":[-74.164421,4.756786,2570.2],""hDop"":70,""vDop"":80},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""4wMQma0/UFwSd+fUgeckYVXAiGuncbFVjLE5XHUmFGY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 17:38:03.209;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""c6ac9b8a-1184-41db-9d35-cd27087565f7"",""connectionEstablishedTime"":1756748260269,""time"":1756748282160,""systemTime"":1756748282160,""lteSignalStrength"":23,""gpsSignalStrength"":46.67,""gpsValidSatellites"":15,""gpsScannedSatellites"":34,""vehicleBatteryVoltage"":12079,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1756748282000,""speed"":0,""heading"":265.399993,""coordinate"":[-74.164421,4.756786,2570.2],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""33MmjRoDl3WTwuQs9PtgobCRYLdEWwSPQPJAjnL9EmE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 17:38:04.218;"{""notificationType"":""IgnitionStatus"",""sn"":""6B311142"",""vehicleID"":"""",""tripID"":""7e581c3b-4cfe-4525-9261-c06a2bd91ade"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1756748284145,""gpsData"":{""source"":""hardware"",""time"":1756748284000,""speed"":0,""heading"":265.399993,""coordinate"":[-74.164421,4.756786,2570.3],""hDop"":90,""vDop"":80},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""9Y1y3pjK8Fo3QKlvJVDezXAyQZJBlNxXmTeuQBXYABM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 17:38:05.651;"{""notificationType"":""AutoSnapshot"",""sn"":""6B311142"",""pictureID"":""1122549575098441728"",""time"":1756748283000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B311142/1122549575098441728/thumbnails/0.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Mi8xMTIyNTQ5NTc1MDk4NDQxNzI4L3RodW1ibmFpbHMvMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI1NTk0ODV9fX1dfQ__&Signature=d47gzVmkNDD2y1cR5Ta~ecSs5UmopEpw1ronIhmbWmLJXqudrWReZ8e2RGUoC0vihAz0NpCWc8~Jt7lFjguOdXa~YDoxi5HUORf5UJkO5xrc-Ftl~jNOxiEt4pJwSq8gXbworVXs4z64c4eIpnF9-nL3rdF9vulITNhm5Ujg87oS2rFpGFu8CMc9bTRO1zi3-Bam3oX~8ch~CYX7JWh4AQORAA8MnFip27Z1F4Si3vq7GPwVqyW7O54-Cbk7uBIn5t4JuYvP5Jd~vUXdDt~eN4p5r1koS~USCoerNUOQl4p5LJvdBEmPxedOreJhLUgDvLiFOswTjnngygyNDvHeKw__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":81327,""tripID"":""7e581c3b-4cfe-4525-9261-c06a2bd91ade"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756748282454,""time"":1756748282000,""speed"":0,""heading"":265.4,""coordinate"":[-74.16442123,4.756786633,2570.199951],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ZlRGrTEbrpaHN+X3ScF8cVTL39LXDxqEL4VPu9VhEk4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 17:38:11.234;"{""notificationType"":""IgnitionStatus"",""sn"":""6B311142"",""vehicleID"":"""",""tripID"":""7e581c3b-4cfe-4525-9261-c06a2bd91ade"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1756748289102,""gpsData"":{""source"":""hardware"",""time"":1756748291000,""speed"":0,""heading"":265.399993,""coordinate"":[-74.16442,4.756786,2570.3],""hDop"":70,""vDop"":80},""accumulatedDistance"":-1,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""T5K0tJRMRExf1txQ0g1X0B3eLUG7EWOqMA9eftLX+Ec="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 17:38:13.202;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""7e581c3b-4cfe-4525-9261-c06a2bd91ade"",""connectionEstablishedTime"":1756748260269,""time"":1756748292160,""systemTime"":1756748292160,""lteSignalStrength"":23,""gpsSignalStrength"":46.67,""gpsValidSatellites"":15,""gpsScannedSatellites"":34,""vehicleBatteryVoltage"":12092,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1756748292000,""speed"":0,""heading"":265.399993,""coordinate"":[-74.16442,4.756785,2570.3],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""UGEb10gWfUkMgRP7G1m6SbO2xP/V1XXm6u5/Yq9A+yE="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 17:38:15.196;"{""notificationType"":""AutoSnapshot"",""sn"":""6B311142"",""pictureID"":""1122549609533677568"",""time"":1756748290000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B311142/1122549609533677568/thumbnails/4000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Mi8xMTIyNTQ5NjA5NTMzNjc3NTY4L3RodW1ibmFpbHMvNDAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzI1NTk0OTV9fX1dfQ__&Signature=PdKADQUphXMBeCtOc17UYfuyLIdiLHCaAh4idAuugluulzvvsAvjcFE381ErMQmXYLzT6sw-aIscyMXXEj~7miU6GY7EG5Bhtj5inRJTefwi-UaB6I0dNrrttOROV-iGFOT~CMrWAaDHp4gT3pGEU7uaRTLh6Mz3AvB~rJMb9Bfk1ajPUgdtiflWSAgFgp52SR0bp088vHwKVoD0y-ZGSjbSUg2L4LBVuZUCLz7Z9M8TfjH9MCJqsVCJfBaSp-qyamyWCDH8lI452dIju0jnPY1fj35WMczZ8Sl9QPSB9TKDfkceIfeLsn0M3oCaPF-HxAfT0If0~b2nQADGMPzd4Q__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":93509,""tripID"":""7e581c3b-4cfe-4525-9261-c06a2bd91ade"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756748289429,""time"":1756748289000,""speed"":0,""heading"":265.4,""coordinate"":[-74.16442085,4.75678615,2570.300049],""hDop"":90,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""S6a6Z8IljVEvEjpXpIPLGMafnWu65szAkvT0ch32Elc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 17:47:43.611;"{""notificationType"":""DataUsage"",""sn"":""6B311142"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""time"":1756748774000,""speed"":0,""heading"":265.399993,""coordinate"":[-74.164398,4.756774,2574.6],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""4nMNyJQn0G0ugwCVS0OaRwLKzFGJ+bWC/h+KCrFtBSY="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 17:51:01.849;"{""notificationType"":""AutoSnapshot"",""sn"":""6B311142"",""pictureID"":""1122552828959793152"",""time"":1756749055000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B311142/1122552828959793152/thumbnails/10000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Mi8xMTIyNTUyODI4OTU5NzkzMTUyL3RodW1ibmFpbHMvMTAwMDAuanBnIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzcyNTYwMjYxfX19XX0_&Signature=JG1eWNmQS7xCn3oyXgVPJuLp5Dck5dqHBeUkbaOveSQsP1Ui5HBG57VkdoJ9JzNiLleZIgg2SHLkRh1Xam57OfbQYdVpmGDAhDio7bdF~5t1D456QVb7hqF6IO7QZJb66oz9pE9ZgZiHDnkXUXcgx6ye-QIwZxuM-osedbc0RbGOkCLLvsG~RLuKLhVESFCxwtp6NYpIFEaIPI2moujOGEzXZaUqhB5CGtnvpVnkKKfSTjntDXfrvf0QD3npK3Szo2MKRVHbuKn2rA2xcZyfdqZcT5991NtbnwjvDmLrnIs1aIxeqsw6kPyDAno5wJtO~NBIS-QAvSNOkp4RPZ5GYA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":93762,""tripID"":""82534b81-dbeb-4f99-a7e8-c8bace9e3bd4"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756749055013,""time"":1756749055000,""speed"":0,""heading"":92.7,""coordinate"":[-74.16423358,4.756568567,2608.199951],""hDop"":60,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""uozc8kupPyBISZWZN7IoN60QWDKzLIDC0DbEKjOuCz8="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 17:51:13.215;"{""notificationType"":""IgnitionStatus"",""sn"":""6B311142"",""vehicleID"":"""",""tripID"":""82534b81-dbeb-4f99-a7e8-c8bace9e3bd4"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1756749056989,""gpsData"":{""source"":""hardware"",""time"":1756749057000,""speed"":0,""heading"":92.699996,""coordinate"":[-74.164233,4.756568,2608.3],""hDop"":60,""vDop"":80},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""8sldJWFi4ISozmbFiIp/0wcuXIGlYTNDfmEi7olgcTM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 17:53:06.574;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""82534b81-dbeb-4f99-a7e8-c8bace9e3bd4"",""messageTime"":1756749186497,""points"":[{""source"":""hardware"",""sysTime"":1756749087006,""gpsTime"":1756749087000,""speed"":0,""heading"":92.7,""coordinate"":[-74.16423045,4.75656625,2608.600098],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756749116976,""gpsTime"":1756749117000,""speed"":0,""heading"":92.7,""coordinate"":[-74.16422922,4.756566183,2608.800049],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756749146945,""gpsTime"":1756749147000,""speed"":0,""heading"":92.7,""coordinate"":[-74.16422873,4.756583167,2604.600098],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1756749176938,""gpsTime"":1756749177000,""speed"":0,""heading"":92.7,""coordinate"":[-74.16422908,4.756582917,2604.600098],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":60,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""7Df1VUeubAt4smFtNSOIIL6O/oi/z71x/2XACzxSJjs="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 17:55:04.685;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""82534b81-dbeb-4f99-a7e8-c8bace9e3bd4"",""messageTime"":1756749304606,""points"":[{""source"":""hardware"",""sysTime"":1756749206915,""gpsTime"":1756749207000,""speed"":0,""heading"":92.7,""coordinate"":[-74.16422938,4.756581917,2604.600098],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756749236907,""gpsTime"":1756749237000,""speed"":21.298,""heading"":137.2,""coordinate"":[-74.16368087,4.756379333,2582.699951],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1756749266917,""gpsTime"":1756749267000,""speed"":0,""heading"":41.6,""coordinate"":[-74.16315105,4.756095467,2582],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756749296877,""gpsTime"":1756749297000,""speed"":4.074,""heading"":20.8,""coordinate"":[-74.16308902,4.756186983,2574.5],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""B5+PuG1DCdoeBC4Or/ndA6KRaKpnwVr/EO8hL0A/0BQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 17:56:37.237;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""82534b81-dbeb-4f99-a7e8-c8bace9e3bd4"",""connectionEstablishedTime"":1756749062184,""time"":1756749396597,""systemTime"":1756749396597,""lteSignalStrength"":21,""gpsSignalStrength"":42.17,""gpsValidSatellites"":13,""gpsScannedSatellites"":18,""vehicleBatteryVoltage"":11991,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1756749397000,""speed"":18.3348,""heading"":319.399993,""coordinate"":[-74.165738,4.759432,2568.8],""hDop"":60,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""GdAosmFgSCkv+e2xn826ky+47gn2QLriFIt1f/y+cyA="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 17:57:02.527;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""82534b81-dbeb-4f99-a7e8-c8bace9e3bd4"",""messageTime"":1756749422446,""points"":[{""source"":""hardware"",""sysTime"":1756749326858,""gpsTime"":1756749327000,""speed"":12.038,""heading"":316.1,""coordinate"":[-74.16365997,4.756947217,2566.800049],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1756749356847,""gpsTime"":1756749357000,""speed"":21.483,""heading"":318,""coordinate"":[-74.1644795,4.757831717,2567.5],""idleStatus"":""Moving"",""accumulatedDistance"":0,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1756749386859,""gpsTime"":1756749387000,""speed"":23.891,""heading"":315.6,""coordinate"":[-74.1653859,4.759055067,2565.699951],""idleStatus"":""Moving"",""accumulatedDistance"":279,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1756749416823,""gpsTime"":1756749417000,""speed"":11.112,""heading"":329.7,""coordinate"":[-74.16613388,4.759835367,2568.100098],""idleStatus"":""Moving"",""accumulatedDistance"":305,""hDop"":60,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""27X8nzw13JE/8vRhA01zAlyGVCkrmC4kv1i+xLQd0jc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 17:59:00.761;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""82534b81-dbeb-4f99-a7e8-c8bace9e3bd4"",""messageTime"":1756749540702,""points"":[{""source"":""hardware"",""sysTime"":1756749446799,""gpsTime"":1756749447000,""speed"":14.446,""heading"":315.4,""coordinate"":[-74.16641953,4.760135583,2568],""idleStatus"":""Moving"",""accumulatedDistance"":305,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1756749476823,""gpsTime"":1756749477000,""speed"":17.038,""heading"":311.5,""coordinate"":[-74.1666015,4.760318167,2568],""idleStatus"":""Moving"",""accumulatedDistance"":305,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1756749506796,""gpsTime"":1756749507000,""speed"":14.446,""heading"":317.4,""coordinate"":[-74.16741152,4.761209533,2569.899902],""idleStatus"":""Moving"",""accumulatedDistance"":506,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1756749536785,""gpsTime"":1756749537000,""speed"":20.742,""heading"":332.6,""coordinate"":[-74.16801303,4.761857217,2573.300049],""idleStatus"":""Moving"",""accumulatedDistance"":706,""hDop"":60,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""p4o1LqEL5Am/ADzgYFmlCVFc7ARvEK747xEm0nSoXcM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 18:00:58.462;"{""notificationType"":""TripInfo"",""sn"":""6B311142"",""tripID"":""82534b81-dbeb-4f99-a7e8-c8bace9e3bd4"",""messageTime"":1756749658379,""points"":[{""source"":""hardware"",""sysTime"":1756749566737,""gpsTime"":1756749567000,""speed"":24.817,""heading"":43,""coordinate"":[-74.16724853,4.762968133,2568.800049],""idleStatus"":""Moving"",""accumulatedDistance"":706,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1756749596733,""gpsTime"":1756749597000,""speed"":30.188,""heading"":49.1,""coordinate"":[-74.16583802,4.764559383,2568.699951],""idleStatus"":""Moving"",""accumulatedDistance"":1082,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1756749626711,""gpsTime"":1756749627000,""speed"":19.446,""heading"":125.5,""coordinate"":[-74.1646995,4.765026983,2568.100098],""idleStatus"":""Moving"",""accumulatedDistance"":1177,""hDop"":60,""vDop"":80},{""source"":""hardware"",""sysTime"":1756749656694,""gpsTime"":1756749657000,""speed"":51.115,""heading"":126.7,""coordinate"":[-74.16184483,4.762895367,2572.300049],""idleStatus"":""Moving"",""accumulatedDistance"":1614,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""31Fv+JACfv0G2w+hiKHTdp3Dpz8dQJpgKxekQmL2PMw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 18:01:01.722;"{""notificationType"":""AutoSnapshot"",""sn"":""6B311142"",""pictureID"":""1122555341951868928"",""time"":1756749656666,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B311142/1122555341951868928/thumbnails/611666.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMxMTE0Mi8xMTIyNTU1MzQxOTUxODY4OTI4L3RodW1ibmFpbHMvNjExNjY2LmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3MjU2MDg2MX19fV19&Signature=fEfJ-B69QZWi5zRiIVsPUiFluveF49MabBt2ncK0ENydB9kV~XkdBNn9czIyM6zj6MQVsK52HKS2MoEFacHtJ0b07ssCnUiig7UA4keF2Vy0YlLJrKiTMhQ0jGdMBf93E3xYvwnX8Eh53VFYx3iwcRM2jNbjsK3j~NahfmwEQ4UsqTYQMMCTknanPP4AZ-X0VH3Bh~ND-CSGMWFUU114tAsJ~j-5Sl-R~JZTRsyvUBXdDYfu052eqoVYVta1aCitffPMS2FLu7SsaM7Hfg7zJiHlclCZJd0v5oUqDg-1mzf01nFF11plyZ2f3h6Oh9L8kVB9Y0tsKODnug9gqrpXIA__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":84190,""tripID"":""82534b81-dbeb-4f99-a7e8-c8bace9e3bd4"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1756749655708,""time"":1756749656000,""speed"":50.004,""heading"":127.1,""coordinate"":[-74.16194748,4.762965817,2571.800049],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""0e7yXrO6IEYvDjJZoO9Km9/h4ZayptQkp8E9hThLMXs="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-01 18:02:09.218;"{""notificationType"":""CameraRunningInfo"",""sn"":""6B311142"",""tripID"":""82534b81-dbeb-4f99-a7e8-c8bace9e3bd4"",""connectionEstablishedTime"":1756749062184,""time"":1756749728431,""systemTime"":1756749728431,""lteSignalStrength"":23,""gpsSignalStrength"":42.95,""gpsValidSatellites"":13,""gpsScannedSatellites"":21,""vehicleBatteryVoltage"":12092,""oldestBufferedClipTime"":1756425704000,""oldestMarkedClipTime"":1756483950000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1756749729000,""speed"":54.078399,""heading"":126.5,""coordinate"":[-74.154011,4.757029,2568.9],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Uq0oKCzdwdISxIk/7+nzF613Zw9ylnyxTjXiwv3SL9c="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
