Created;Message;Status
2025-09-23 02:25:47.385;"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514208"",""tripID"":""3bb73a5f-497d-49f5-a85d-2edbd8779e3f"",""connectionEstablishedTime"":1758594155383,""time"":1758594346136,""systemTime"":1758594346136,""lteSignalStrength"":31,""gpsSignalStrength"":38.78,""gpsValidSatellites"":24,""gpsScannedSatellites"":28,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1756924472000,""oldestMarkedClipTime"":1756925448000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1758594347000,""speed"":3.479907,""heading"":246.979995,""coordinate"":[-74.115178,4.637715,2579.599],""hDop"":60,""vDop"":93},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""uAKZbC1xVYDfo+H66/6y1dor0roBVo6EvDnPx1TIkyM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:25:49.561;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1130292527107284992"",""time"":1758594344000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1130292527107284992/thumbnails/195000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTMwMjkyNTI3MTA3Mjg0OTkyL3RodW1ibmFpbHMvMTk1MDAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDQwNTU0OX19fV19&Signature=cbjL0aT8WgyYSIlmQH9r4JPqdiyHAtvNtICeC7EIu6CtS~uQ2YFL5RJvsHBtTb9NalIW8YjgyC3w5E0-98~9ix0NTQg8uZGbrqReTB~wmEcADDBkE0Yqs94dRqcEVB1sg8tGLlBkQHehZujhyLFrJwG83isyOz21RzU6VVBfXwfi-3ABXxEaPZMzCwQ2xvAQA8RdT3ZAZTPuNszvIQIDB-VNCrb9TH-fTgYtFbujoM92qO8VKswRnVJ0kLqMZ2nYOyZgojoBDdKhmDMU6c995Lrc~zQs4kROaHBhTQv~z6tUXqWUvB9UoMbIuheMNkbo~SK58yMPrx3vPQZDhvGp0g__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":62568,""tripID"":""3bb73a5f-497d-49f5-a85d-2edbd8779e3f"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1758594344043,""time"":1758594344000,""speed"":4.015,""heading"":246.98,""coordinate"":[-74.11516968,4.637731533,2580.481934],""hDop"":65,""vDop"":93},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""m98lRXYBNUwxfThv3R265rkop/tb6jhebjc1Fdi/p/o="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:25:58.514;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""3bb73a5f-497d-49f5-a85d-2edbd8779e3f"",""ignitionStopTime"":1758594345070,""messageTime"":1758594358433,""points"":[{""source"":""hardware"",""sysTime"":1758594297055,""gpsTime"":1758594297000,""speed"":31.793,""heading"":45.09,""coordinate"":[-74.11524227,4.636729417,2576.998047],""idleStatus"":""Moving"",""accumulatedDistance"":619,""hDop"":54,""vDop"":84},{""source"":""hardware"",""sysTime"":1758594327040,""gpsTime"":1758594327000,""speed"":12.736,""heading"":305.47,""coordinate"":[-74.11495552,4.637745417,2575.795898],""idleStatus"":""Moving"",""accumulatedDistance"":820,""hDop"":56,""vDop"":85},{""source"":""hardware"",""sysTime"":1758594328050,""gpsTime"":1758594328000,""speed"":13.053,""heading"":301.57,""coordinate"":[-74.11498053,4.637763767,2576.528076],""idleStatus"":""Moving"",""accumulatedDistance"":820,""hDop"":56,""vDop"":89}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""x0/zaymLNZsUDZGFt19pCaVmQtjnysRmTukLotkCXv0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:27:16.484;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758594424959,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758594425000,""speed"":0.066671,""heading"":246.979995,""coordinate"":[-74.115369,4.637781,2587.104],""hDop"":55,""vDop"":84},""lastGpsData"":{""source"":""hardware"",""time"":1758594425000,""speed"":0.066671,""heading"":246.979995,""coordinate"":[-74.115369,4.637781,2587.104],""hDop"":55,""vDop"":84},""gpsData"":{""source"":""hardware"",""time"":1758594427000,""speed"":0.129639,""heading"":246.979995,""coordinate"":[-74.115364,4.637777,2586.986],""hDop"":58,""vDop"":90},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""mC6/CRf99SpN7ubsqmh2eSpll0JP6ntw2YngtoK82Ag="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:27:16.588;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758594398772,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758594318000,""speed"":-1,""heading"":-1,""coordinate"":[-74.114662,4.637452,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1758594318000,""speed"":-1,""heading"":-1,""coordinate"":[-74.114662,4.637452,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1758594432000,""speed"":0.524115,""heading"":246.979995,""coordinate"":[-74.115362,4.637768,2588.695],""hDop"":58,""vDop"":90},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""pLVXEy/m4UWQkVMRj1g5AqvMvLfJsqHLKfBMX80uEgw="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:28:58.481;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758594527053,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758594528000,""speed"":0.757467,""heading"":246.979995,""coordinate"":[-74.115342,4.637652,2587.901],""hDop"":63,""vDop"":91},""lastGpsData"":{""source"":""hardware"",""time"":1758594528000,""speed"":0.757467,""heading"":246.979995,""coordinate"":[-74.115342,4.637652,2587.901],""hDop"":63,""vDop"":91},""gpsData"":{""source"":""hardware"",""time"":1758594530000,""speed"":0.311136,""heading"":246.979995,""coordinate"":[-74.115342,4.637652,2587.883],""hDop"":68,""vDop"":105},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ALPrsLnkPnLZRz08zosKn3Cs9tELAzV864qFeynyNig="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:28:58.628;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758594501645,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758594501000,""speed"":0.142603,""heading"":246.979995,""coordinate"":[-74.115402,4.637767,2593.622],""hDop"":60,""vDop"":91},""lastGpsData"":{""source"":""hardware"",""time"":1758594501000,""speed"":0.142603,""heading"":246.979995,""coordinate"":[-74.115402,4.637767,2593.622],""hDop"":60,""vDop"":91},""gpsData"":{""source"":""hardware"",""time"":1758594535000,""speed"":0.074079,""heading"":246.979995,""coordinate"":[-74.11534,4.637654,2587.772],""hDop"":67,""vDop"":96},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""E5FH53Us1Otdf57qgOn/1SmC0MYimdHbgWrHZ5T+/JM="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:29:01.386;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""sysTime"":1758594345048,""time"":1758594345000,""speed"":2.789,""heading"":246.98,""coordinate"":[-74.11517455,4.637723867,2580.233887],""hDop"":60,""vDop"":91},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Gb+H/F1ZySf9NFiMOzrQn/YqANQN9EHFsDxLY7EE2Is="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:30:38.056;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1130293736811667456"",""time"":1758594632000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1130293736811667456/thumbnails/8000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTMwMjkzNzM2ODExNjY3NDU2L3RodW1ibmFpbHMvODAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQ0MDU4Mzd9fX1dfQ__&Signature=lcnI3Y9W141dpnUn76a3PdqlZNgYjmDmt6xQ54khSORm5Zdb~tt0uYf~G1ZPW4V--lQRjze2Wem7qWfWKO5XVXGqnusiuWiotl4H6kx4Jyuie9iCeKof9giE6BmpJ4ZM6UcMdYTwAC-0mXshrhCPJNPr9N~fc7AhQDUZsuu8HroEDDfIOAUrcuphzMczRaU9LQBws-0sDtRf7D2hPht4EcolUvRYGHYReJ~8-YtQ9B9RoqAjFA8G9oi2r7b8~GYoIp6mXji9sl~LrQ-9gWByUiUkCz9N2JRkrClV9yOxUPNfYaDibcrHPuu5eLangygfVzFGu~8JDn~gpPu8LlspDQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":73835,""tripID"":""1fe89125-b3fc-4f8c-bf5f-048afb3887bd"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1758594631848,""time"":1758594632000,""speed"":5.571,""heading"":209.46,""coordinate"":[-74.11549503,4.637322567,2578.904053],""hDop"":56,""vDop"":83},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""5xo9sfDy1RNA1CeJY7GPS1mZrV08Sc5jotVNqhsOXTI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:30:41.472;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""1fe89125-b3fc-4f8c-bf5f-048afb3887bd"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1758594633569,""gpsData"":{""source"":""hardware"",""time"":1758594634000,""speed"":6.5746,""heading"":188.399993,""coordinate"":[-74.1155,4.637282,2580.002],""hDop"":56,""vDop"":83},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""XrVp+LPOsWEMeWjniCIBxIMYr54+R9lGOzOCDrLJfUo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:30:43.477;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758594618691,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758594501000,""speed"":-1,""heading"":-1,""coordinate"":[-74.115402,4.637767,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1758594501000,""speed"":-1,""heading"":-1,""coordinate"":[-74.115402,4.637767,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1758594636000,""speed"":5.861579,""heading"":201.470001,""coordinate"":[-74.115511,4.637255,2579.84],""hDop"":56,""vDop"":83},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""wBO/iv5829zlX2tYaiy+FwU29TdOjsPe8lLjrznDjIc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:30:46.384;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileDriving"",""removedTime"":1758594641474,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758594643000,""speed"":8.576612,""heading"":295.959991,""coordinate"":[-74.11557,4.637224,2575.645],""hDop"":52,""vDop"":82},""lastGpsData"":{""source"":""hardware"",""time"":1758594643000,""speed"":8.576612,""heading"":295.959991,""coordinate"":[-74.11557,4.637224,2575.645],""hDop"":52,""vDop"":82},""gpsData"":{""source"":""hardware"",""time"":1758594646000,""speed"":5.650452,""heading"":329.790008,""coordinate"":[-74.115604,4.63725,2575.309],""hDop"":52,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/Ky5uoPlwsMGI+SSDOuG0Zxw7aJQnePnb5l4rw2hK3c="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:31:59.727;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""1fe89125-b3fc-4f8c-bf5f-048afb3887bd"",""gpsData"":{""source"":""lastValid"",""sysTime"":1758594713965,""time"":1758594714000,""speed"":0.07,""heading"":329.79,""coordinate"":[-74.11563628,4.637259667,2579.373047],""hDop"":58,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/Rc7tblwlYRsqHmi3qdVzR4xLpzORJY2mf7QcS1Mxwg="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:32:39.337;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""1fe89125-b3fc-4f8c-bf5f-048afb3887bd"",""messageTime"":1758594759252,""points"":[{""source"":""hardware"",""sysTime"":1758594663959,""gpsTime"":1758594664000,""speed"":0.415,""heading"":329.79,""coordinate"":[-74.1156182,4.637260033,2576.930908],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":56,""vDop"":83},{""source"":""hardware"",""sysTime"":1758594693975,""gpsTime"":1758594694000,""speed"":0.194,""heading"":329.79,""coordinate"":[-74.11563465,4.637260667,2579.055908],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":56,""vDop"":89},{""source"":""hardware"",""sysTime"":1758594723960,""gpsTime"":1758594724000,""speed"":0.037,""heading"":329.79,""coordinate"":[-74.115636,4.637259867,2579.302002],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":58,""vDop"":88},{""source"":""hardware"",""sysTime"":1758594753943,""gpsTime"":1758594754000,""speed"":0.126,""heading"":329.79,""coordinate"":[-74.11563697,4.63725955,2579.677979],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":51,""vDop"":81}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""5/HpbVcE/3eECDLf4UHDTEj0fXLghhGYCvBC8PU5UP4="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:33:01.509;"{""notificationType"":""IgnitionStatus"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":""1fe89125-b3fc-4f8c-bf5f-048afb3887bd"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1758594780413,""gpsData"":{""source"":""hardware"",""time"":1758594781000,""speed"":0.190755,""heading"":329.790008,""coordinate"":[-74.115637,4.637259,2579.801],""hDop"":55,""vDop"":87},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""+USe1wzF3ANlCrneCsl4+36yrQ8uFdqh6bN4Hr8o6CI="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:33:02.424;"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514208"",""tripID"":""1fe89125-b3fc-4f8c-bf5f-048afb3887bd"",""connectionEstablishedTime"":1758594627731,""time"":1758594781544,""systemTime"":1758594781544,""lteSignalStrength"":31,""gpsSignalStrength"":39.78,""gpsValidSatellites"":24,""gpsScannedSatellites"":29,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1756924472000,""oldestMarkedClipTime"":1756925448000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1758594782000,""speed"":0.118528,""heading"":329.790008,""coordinate"":[-74.115637,4.637259,2579.804],""hDop"":55,""vDop"":87},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""YIG+RHZj5I9Nah7Tg5Ycw+vVeZkCrO3rNsjDbgfdgaQ="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:33:04.732;"{""notificationType"":""AutoSnapshot"",""sn"":""8B514208"",""pictureID"":""1130294350991990784"",""time"":1758594778000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514208/1130294350991990784/thumbnails/142000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDIwOC8xMTMwMjk0MzUwOTkxOTkwNzg0L3RodW1ibmFpbHMvMTQyMDAwLmpwZyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDQwNTk4NH19fV19&Signature=NdwZWnSKqWEa-ooKPiYZNDRo1viF-HG9fY-RN9cio428chC9LohYCaONMQWW5fKbhMlt3k2iyYEy~e7cpKjy1dDZDG1qGPEpBZt2FVY~k2U~RmHtqjcpz19TnQg3q9p7OxHd3bBDcjaRIrcuLH58YV3SSDeTccVyqK0agE6c40PsqJg3J100gyM7ajjf2kRCkBIB1jUCC~angcFKmoTYVKIm2emrVlHervq395ABPj7Fz5frlq7bKulrq7Dap6bEQjQlXR5wj2PEkB3gHmPR5OHP3tukrk8PBOypp5Q15AC6c09r~ByaJH3j3Mz5mih1MqYkmjqZEyhEDM8T7SPWeg__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":75459,""tripID"":""1fe89125-b3fc-4f8c-bf5f-048afb3887bd"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1758594777921,""time"":1758594778000,""speed"":0.157,""heading"":329.79,""coordinate"":[-74.1156372,4.637259033,2579.789062],""hDop"":52,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""mHotE+ctanqKyIq8KcDoShXjcHUGAjFBtXkEx57OM4A="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:33:11.469;"{""notificationType"":""TripInfo"",""sn"":""8B514208"",""tripID"":""1fe89125-b3fc-4f8c-bf5f-048afb3887bd"",""ignitionStopTime"":1758594780413,""messageTime"":1758594791394,""points"":[{""source"":""hardware"",""sysTime"":1758594757931,""gpsTime"":1758594758000,""speed"":0.059,""heading"":329.79,""coordinate"":[-74.1156374,4.637259617,2579.815918],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":51,""vDop"":81}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""t3+9nySL/2O9JDNWVYdufUCnlT+oAOQ5sDff+nChTNs="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:34:19.494;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758594832707,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758594832000,""speed"":0.066671,""heading"":329.790008,""coordinate"":[-74.115674,4.63723,2603.787],""hDop"":60,""vDop"":91},""lastGpsData"":{""source"":""hardware"",""time"":1758594832000,""speed"":0.066671,""heading"":329.790008,""coordinate"":[-74.115674,4.63723,2603.787],""hDop"":60,""vDop"":91},""gpsData"":{""source"":""hardware"",""time"":1758594850000,""speed"":0.040743,""heading"":329.790008,""coordinate"":[-74.115678,4.63728,2589.254],""hDop"":58,""vDop"":88},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""AMkl6DmbX6AJRnDFzh9vDzM33HuQG3an1dy19louNok="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:34:20.386;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758594855430,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758594857000,""speed"":0.112971,""heading"":329.790008,""coordinate"":[-74.115678,4.637286,2587.972],""hDop"":64,""vDop"":92},""lastGpsData"":{""source"":""hardware"",""time"":1758594857000,""speed"":0.112971,""heading"":329.790008,""coordinate"":[-74.115678,4.637286,2587.972],""hDop"":64,""vDop"":92},""gpsData"":{""source"":""hardware"",""time"":1758594860000,""speed"":0.11112,""heading"":329.790008,""coordinate"":[-74.115689,4.637302,2588.408],""hDop"":63,""vDop"":92},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""epSpKUgjxe4suQUudvsEc+c7ZZmvXDzFzACBpgu/i/0="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 02:34:30.295;"{""notificationType"":""DataUsage"",""sn"":""8B514208"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":"""",""gpsData"":{""source"":""lastValid"",""sysTime"":1758594779919,""time"":1758594780000,""speed"":0.122,""heading"":329.79,""coordinate"":[-74.1156372,4.63725905,2579.798096],""hDop"":55,""vDop"":87},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""7SiUKPjVPwyagwG8UBBWrlLmih41PGoPsRfdftXgn9I="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 03:17:02.480;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758597401996,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758597404000,""speed"":0.11112,""heading"":329.790008,""coordinate"":[-74.115702,4.637472,2589.665],""hDop"":62,""vDop"":83},""lastGpsData"":{""source"":""hardware"",""time"":1758597404000,""speed"":0.11112,""heading"":329.790008,""coordinate"":[-74.115702,4.637472,2589.665],""hDop"":62,""vDop"":83},""gpsData"":{""source"":""hardware"",""time"":1758597419000,""speed"":0.17594,""heading"":329.790008,""coordinate"":[-74.115695,4.637468,2589.512],""hDop"":58,""vDop"":79},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""rB3jsZWKvNvKPYakW2hPHzmfxoi2qE3iUNzGeF9PZbo="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 04:45:28.595;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758602709393,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758602712000,""speed"":0.014816,""heading"":138.080001,""coordinate"":[-74.115694,4.637298,2593.766],""hDop"":57,""vDop"":100},""lastGpsData"":{""source"":""hardware"",""time"":1758602712000,""speed"":0.014816,""heading"":138.080001,""coordinate"":[-74.115694,4.637298,2593.766],""hDop"":57,""vDop"":100},""gpsData"":{""source"":""hardware"",""time"":1758602724000,""speed"":0.064819,""heading"":138.080001,""coordinate"":[-74.115691,4.637298,2594.03],""hDop"":57,""vDop"":100},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""OFSK1zm/OKpomYen3KjmVXR/Kj7jBbN3r6kSFxeR6js="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 06:34:44.468;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":1758609249511,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1758609251000,""speed"":0.033335,""heading"":225.639999,""coordinate"":[-74.115632,4.637198,2575.862],""hDop"":65,""vDop"":98},""lastGpsData"":{""source"":""hardware"",""time"":1758609251000,""speed"":0.033335,""heading"":225.639999,""coordinate"":[-74.115632,4.637198,2575.862],""hDop"":65,""vDop"":98},""gpsData"":{""source"":""hardware"",""time"":1758609280000,""speed"":0.633383,""heading"":225.639999,""coordinate"":[-74.115681,4.637286,2578.077],""hDop"":55,""vDop"":87},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""G+pYYYzn8lDxwIbu820tiWFvXTJDWwc+2F9BmXH468k="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
2025-09-23 06:35:41.403;"{""notificationType"":""PowerEvent"",""sn"":""8B514208"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileParking"",""removedTime"":1758609337309,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1758609340000,""speed"":0.122231,""heading"":225.639999,""coordinate"":[-74.115691,4.637312,2582.387],""hDop"":55,""vDop"":85},""lastGpsData"":{""source"":""hardware"",""time"":1758609340000,""speed"":0.122231,""heading"":225.639999,""coordinate"":[-74.115691,4.637312,2582.387],""hDop"":55,""vDop"":85},""gpsData"":{""source"":""hardware"",""time"":1758609341000,""speed"":0.127788,""heading"":225.639999,""coordinate"":[-74.115691,4.637312,2582.431],""hDop"":55,""vDop"":85},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""nyq03ttPYYnsO6rJUYcieKPvJCjY7lStFKFHQq50Apc="",""useCache"":true}";0x5B6F626A656374204F626A6563745D
