Created;Message;Status
2025-12-03 06:51:37.012;11000001,5,4764434056,1,1,1,4,48582,1764744753,1764744753,2.8960573,-75.2799218,48066,0,24,11,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x00006D3E01071D000000006D3E01071D000000006D3E01071D000000006D3E01071D0000|;0x8305476443405601010104BDC6692FDE31692FDE3101B9E73DD321320E0000BBC20000000000180B000065FFB94F0816000005002400006D3E01071D000000006D3E01071D000000006D3E01071D000000006D3E01071D0000
2025-12-03 06:58:37.005;11000001,5,4764434056,1,1,1,4,48583,1764745173,1764745173,2.8960043,-75.2798995,47265,0,24,12,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x00006D3E01071D000000006D3E01071D000000006D3E01071D000000006D3E01071D0000|;0x8305476443405601010104BDC7692FDFD5692FDFD501B9E52BD32132ED0000B8A10000000000180C000065FFB94F0816000005002400006D3E01071D000000006D3E01071D000000006D3E01071D000000006D3E01071D0000
2025-12-03 07:05:37.440;11000001,5,4764434056,1,1,1,4,48584,1764745593,1764745593,2.895996,-75.2799488,47024,2,24,11,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x00006D3E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDC8692FE179692FE17901B9E4D8D32131000000B7B00000000200180B000065FFB94F0816000005002400006D3E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 07:12:37.078;11000001,5,4764434056,1,1,1,4,48585,1764746013,1764746013,2.8960475,-75.2798776,48175,2,24,12,00000000,101,-71,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDC9692FE31D692FE31D01B9E6DBD32133C80000BC2F0000000200180C000065FFB94F071600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 07:19:37.155;11000001,5,4764434056,1,1,1,4,48586,1764746433,1764746433,2.8960721,-75.2799253,47973,0,24,11,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDCA692FE4C1692FE4C101B9E7D1D32131EB0000BB650000000000180B000065FFB94F081600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 07:26:37.148;11000001,5,4764434056,1,1,1,4,48587,1764746853,1764746853,2.8960196,-75.2799201,47056,0,24,11,00000000,101,-71,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDCB692FE665692FE66501B9E5C4D321321F0000B7D00000000000180B000065FFB94F091600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 07:34:12.407;11000001,5,4764434056,1,1,1,4,48588,1764747273,1764747273,2.8961558,-75.2799575,47420,2,24,10,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDCC692FE809692FE80901B9EB16D32130A90000B93C0000000200180A000065FFB94F081600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 07:40:37.221;11000001,5,4764434056,1,1,1,4,48589,1764747693,1764747693,2.8960855,-75.2799611,47705,2,24,10,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDCD692FE9AD692FE9AD01B9E857D32130850000BA590000000200180A000065FFB94F081600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 07:47:37.298;11000001,5,4764434056,1,1,1,4,48590,1764748114,1764748114,2.896033,-75.2799465,48390,0,24,10,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDCE692FEB52692FEB5201B9E64AD32131170000BD060000000000180A000065FFB94F081600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 07:54:37.373;11000001,5,4764434056,1,1,1,4,48591,1764748534,1764748534,2.8959935,-75.2799146,47901,2,24,10,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDCF692FECF6692FECF601B9E4BFD32132560000BB1D0000000200180A000065FFB94F081600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 08:01:37.370;11000001,5,4764434056,1,1,1,4,48592,1764748954,1764748954,2.8959933,-75.2799061,47807,2,24,11,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDD0692FEE9A692FEE9A01B9E4BDD32132AB0000BABF0000000200180B000065FFB94F081600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 08:08:37.443;11000001,5,4764434056,1,1,1,4,48593,1764749374,1764749374,2.8959945,-75.2799315,47511,2,24,9,00000000,101,-71,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDD1692FF03E692FF03E01B9E4C9D32131AD0000B99700000002001809000065FFB94F091600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 08:15:37.455;11000001,5,4764434056,1,1,1,4,48594,1764749794,1764749794,2.8960218,-75.2798953,48098,2,24,11,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDD2692FF1E2692FF1E201B9E5DAD32133170000BBE20000000200180B000065FFB94F081600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 08:22:37.518;11000001,5,4764434056,1,1,1,4,48595,1764750214,1764750214,2.8960541,-75.2798868,48930,0,24,11,00000000,101,-71,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDD3692FF386692FF38601B9E71DD321336C0000BF220000000000180B000065FFB94F071600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 08:29:37.514;11000001,5,4764434056,1,1,1,4,48596,1764750634,1764750634,2.8960535,-75.279891,48284,0,24,11,00000000,101,-71,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDD4692FF52A692FF52A01B9E717D32133420000BC9C0000000000180B000065FFB94F071600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 08:37:12.795;11000001,5,4764434056,1,1,1,4,48597,1764751054,1764751054,2.8961523,-75.2799358,49545,5,24,10,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDD5692FF6CE692FF6CE01B9EAF3D32131820000C1890000000500180A000065FFB94F081600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 08:43:37.582;11000001,5,4764434056,1,1,1,4,48598,1764751474,1764751474,2.896145,-75.2798613,49871,2,24,10,00000000,101,-71,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDD6692FF872692FF87201B9EAAAD321346B0000C2CF0000000200180A000065FFB94F071600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 08:44:31.192;11000001,5,4764434056,1,1,1,10,48599,1764751528,2.896104,-75.2798716,24,0,11010000,11110000,OFF,1101000,5,3,13659229,12828,0x00000000,0,0|;0x830547644340560101010ABDD7692FF8A801B9E910D32134040018000B0F16050300D06C5D0000321C00000000
2025-12-03 08:50:37.661;11000001,5,4764434056,1,1,1,4,48600,1764751894,1764751894,2.8960891,-75.2798141,48155,5,24,10,00000000,101,-71,11110010,7,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDD8692FFA16692FFA1601B9E87BD32136430000BC1B0000000500180A000065FFB94F071600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 08:57:37.657;11000001,5,4764434056,1,1,1,4,48601,1764752314,1764752314,2.8960165,-75.2799108,47829,0,24,10,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDD9692FFBBA692FFBBA01B9E5A5D321327C0000BAD50000000000180A000065FFB94F081600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 09:04:38.793;11000001,5,4764434056,1,1,1,4,48602,1764752734,1764752734,2.8959956,-75.2799296,47668,2,24,8,00000000,101,-71,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDDA692FFD5E692FFD5E01B9E4D4D32131C00000BA3400000002001808000065FFB94F091600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 09:11:37.806;11000001,5,4764434056,1,1,1,4,48603,1764753154,1764753154,2.895992,-75.2798726,47396,0,24,10,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDDB692FFF02692FFF0201B9E4B0D32133FA0000B9240000000000180A000065FFB94F081600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 09:19:13.026;11000001,5,4764434056,1,1,1,4,48604,1764753574,1764753574,2.8959833,-75.2798861,47923,0,24,10,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDDC693000A6693000A601B9E459D32133730000BB330000000000180A000065FFB94F081600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 09:25:37.880;11000001,5,4764434056,1,1,1,4,48605,1764753994,1764753994,2.895991,-75.2798763,47086,0,24,9,00000000,101,-71,11110010,11,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDDD6930024A6930024A01B9E4A6D32133D50000B7EE00000000001809000065FFB94F0B1600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 09:32:37.873;11000001,5,4764434056,1,1,1,4,48606,1764754414,1764754414,2.8959761,-75.2799126,46655,0,24,9,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDDE693003EE693003EE01B9E411D321326A0000B63F00000000001809000065FFB94F081600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 09:39:37.949;11000001,5,4764434056,1,1,1,4,48607,1764754834,1764754834,2.895971,-75.2798633,46929,0,24,9,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071B0000|;0x8305476443405601010104BDDF693005926930059201B9E3DED32134570000B75100000000001809000065FFB94F081600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071B0000
2025-12-03 09:46:37.948;11000001,5,4764434056,1,1,1,4,48608,1764755254,1764755254,2.8960571,-75.2798321,51143,5,24,10,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000F13E01071B00000000F13E01071C00000000A03E01071B00000000F13E01071C0000|;0x8305476443405601010104BDE0693007366930073601B9E73BD321358F0000C7C70000000500180A000065FFB94F081600000500240000F13E01071B00000000F13E01071C00000000A03E01071B00000000F13E01071C0000
2025-12-03 09:53:38.024;11000001,5,4764434056,1,1,1,4,48609,1764755674,1764755674,2.8960456,-75.279846,48076,0,24,10,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071B0000|;0x8305476443405601010104BDE1693008DA693008DA01B9E6C8D32135040000BBCC0000000000180A000065FFB94F081600000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071B0000
2025-12-03 10:00:38.098;11000001,5,4764434056,1,1,1,4,48610,1764756094,1764756094,2.8959965,-75.2799115,47512,8,24,10,00000000,101,-71,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x0000F13E01071B00000000F13E01071B00000000F13E01071B00000000F13E01071B0000|;0x8305476443405601010104BDE269300A7E69300A7E01B9E4DDD32132750000B9980000000800180A000065FFB94F091600000500240000F13E01071B00000000F13E01071B00000000F13E01071B00000000F13E01071B0000
2025-12-03 10:07:38.098;11000001,5,4764434056,1,1,1,4,48611,1764756514,1764756514,2.8959968,-75.2799385,47780,0,24,10,00000000,101,-69,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x0000F13E01071B00000000F13E01071B00000000F13E01071B00000000F13E01071B0000|;0x8305476443405601010104BDE369300C2269300C2201B9E4E0D32131670000BAA40000000000180A000065FFBB4F091600000500240000F13E01071B00000000F13E01071B00000000F13E01071B00000000F13E01071B0000
2025-12-03 10:14:38.089;11000001,5,4764434056,1,1,1,4,48612,1764756934,1764756934,2.8959831,-75.2799231,47752,0,24,10,00000000,101,-69,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000F13E01071B00000000F13E01071B00000000F13E01071B00000000F13E01071B0000|;0x8305476443405601010104BDE469300DC669300DC601B9E457D32132010000BA880000000000180A000065FFBB4F081600000500240000F13E01071B00000000F13E01071B00000000F13E01071B00000000F13E01071B0000
2025-12-03 10:21:38.164;11000001,5,4764434056,1,1,1,4,48613,1764757355,1764757354,2.8959953,-75.279896,47278,5,24,9,00000000,101,-71,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x0000F13E01071B00000000F13E01071B00000000F13E01071B00000000F13E01071B0000|;0x8305476443405601010104BDE569300F6B69300F6A01B9E4D1D32133100000B8AE00000005001809000065FFB94F091600000500240000F13E01071B00000000F13E01071B00000000F13E01071B00000000F13E01071B0000
2025-12-03 10:28:38.243;11000001,5,4764434056,1,1,1,4,48614,1764757775,1764757775,2.8959938,-75.279911,47611,2,24,11,00000000,101,-71,11110010,9,OFF,1101000,00000000,0,5,36,fs:3:0x0000F13E01071B00000000F13E01071B00000000F13E01071B00000000F13E01071C0000|;0x8305476443405601010104BDE66930110F6930110F01B9E4C2D321327A0000B9FB0000000200180B000065FFB94F091600000500240000F13E01071B00000000F13E01071B00000000F13E01071B00000000F13E01071C0000
2025-12-03 10:35:38.259;11000001,5,4764434056,1,1,1,4,48615,1764758195,1764758195,2.8959931,-75.2799051,47662,0,24,10,00000000,101,-71,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x0000A03E01071B00000000F13E01071B00000000F13E01071B00000000F13E01071B0000|;0x8305476443405601010104BDE7693012B3693012B301B9E4BBD32132B50000BA2E0000000000180A000065FFB94F081600000500240000A03E01071B00000000F13E01071B00000000F13E01071B00000000F13E01071B0000
2025-12-03 10:40:16.962;11000001,5,4764434056,1,1,1,10,48616,1764758473,2.8959913,-75.2799243,24,0,10010000,11110000,ON,1101000,1,3,13659229,12707,0x00000000,0,0|;0x830547644340560101010ABDE8693013C901B9E4A9D32131F5001800090F17010300D06C5D000031A300000000
2025-12-03 10:43:13.621;11000001,5,4764434056,1,1,1,4,48617,1764758615,1764758615,2.8959985,-75.279916,46779,0,24,10,00000000,101,-59,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x0000F13E01071B00000000F13E01071B00000000F13E01071B00000000F13E01071C0000|;0x8305476443405601010104BDE9693014576930145701B9E4F1D32132480000B6BB0000000000180A000065FFC54F081700000500240000F13E01071B00000000F13E01071B00000000F13E01071B00000000F13E01071C0000
2025-12-03 10:43:51.268;11000001,5,4764434056,1,1,1,10,48618,1764758652,2.8959983,-75.2799206,24,0,10010000,11110000,ON,1101000,4,3,13659229,14014,0x00000000,0,0|;0x830547644340560101010ABDEA6930147C01B9E4EFD321321A001800090F17040300D06C5D000036BE00000000
2025-12-03 10:45:51.279;11000001,5,4764434056,1,1,1,10,48619,1764758772,2.8963121,-75.2805045,348,0,11010000,11110000,ON,1101000,45,3,13659304,13984,0x00000000,0,0|;0x830547644340560101010ABDEB693014F401B9F131D3211B4B015C000B0F172D0300D06CA8000036A000000000
2025-12-03 10:47:34.967;11000001,5,4764434056,1,1,1,10,48620,1764758911,2.8969525,-75.2805696,68,12,01010000,11110000,ON,1101100,8,3,13659402,13984,0x00000000,0,0|;0x830547644340560101010ABDEC6930157F01BA0A35D32118C000440C0A0F37080300D06D0A000036A000000000
2025-12-03 10:48:16.127;11000001,5,4764434056,1,1,1,10,48621,1764758953,2.8975246,-75.279443,10,9,01010000,11110000,ON,1101100,3,3,13659543,13832,0x00000000,0,0|;0x830547644340560101010ABDED693015A901BA208ED32144C2000A090A0F37030300D06D970000360800000000
2025-12-03 10:48:46.632;11000001,5,4764434056,1,1,1,10,48622,1764758983,2.8988188,-75.2799236,324,23,11010000,11110000,ON,1101000,3,3,13659691,13892,0x00000000,0,0|;0x830547644340560101010ABDEE693015C701BA531CD32131FC0144170B0F17030300D06E2B0000364400000000
2025-12-03 10:49:38.234;11000001,5,4764434056,1,1,1,4,48623,1764759035,1764759035,2.9027138,-75.2829145,45651,1241,324,9,00000000,101,-93,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x0000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000|;0x8305476443405601010104BDEF693015FB693015FB01BAEB42D320BD270000B253000004D9014409000065FFA34F083700000500240000A03E01071C00000000A03E01071C00000000A03E01071C00000000A03E01071C0000
2025-12-03 10:50:45.966;11000001,5,4764434056,1,1,1,10,48624,1764759102,2.9088351,-75.2850911,351,38,11010000,11110000,ON,1101000,3,3,13660933,13892,0x00000000,0,0|;0x830547644340560101010ABDF06930163E01BBDA5FD3206821015F260B0F17030300D073050000364400000000
2025-12-03 10:52:22.454;11000001,5,4764434056,1,1,1,10,48625,1764759199,2.9166583,-75.2857976,204,8,10010000,11110000,ON,1101100,3,3,13661825,13862,0x00000000,0,0|;0x830547644340560101010ABDF16930169F01BD0BF7D3204C8800CC08090F37030300D076810000362600000000
2025-12-03 10:52:24.318;11000001,5,4764434056,1,1,1,10,48626,1764759202,2.916601,-75.2857913,150,8,01010000,11110000,ON,1101000,3,3,13661832,13801,0x00000000,0,0|;0x830547644340560101010ABDF2693016A201BD09BAD3204CC70096080A0F17030300D07688000035E900000000
2025-12-03 10:52:53.210;11000001,5,4764434056,1,1,1,10,48627,1764759226,2.9164521,-75.2856798,60,1,01010000,11110000,ON,1101100,9,3,13661849,13953,0x00000000,0,0|;0x830547644340560101010ABDF3693016BA01BD03E9D3205122003C010A0F37090300D076990000368100000000
2025-12-03 10:53:53.049;11000001,5,4764434056,1,1,1,10,48628,1764759289,2.9151486,-75.285717,186,16,10010000,11110000,ON,1101100,8,3,13661986,13862,0x00000000,0,0|;0x830547644340560101010ABDF4693016F901BCD0FED3204FAE00BA10090F37080300D077220000362600000000
2025-12-03 10:53:59.120;11000001,5,4764434056,1,1,1,10,48629,1764759296,2.9149425,-75.2857703,232,10,10010000,11110000,ON,1101100,3,3,13662012,13862,0x00000000,0,0|;0x830547644340560101010ABDF56930170001BCC8F1D3204D9900E80A090F37030300D0773C0000362600000000
2025-12-03 10:54:13.422;11000001,5,4764434056,1,1,1,10,48630,1764759310,2.914877,-75.2860435,279,9,00010000,11110000,ON,1101100,3,3,13662041,13892,0x00000000,0,0|;0x830547644340560101010ABDF66930170E01BCC662D32042ED011709080F37030300D077590000364400000000
2025-12-03 10:54:35.969;11000001,5,4764434056,1,1,1,10,48631,1764759332,2.9148951,-75.2861465,271,0,00010000,11110000,ON,1101000,9,3,13662049,13892,0x00000000,0,0|;0x830547644340560101010ABDF76930172401BCC717D3203EE7010F00080F17090300D077610000364400000000
