Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
2421;BPK-942;Drive;Sep 03 2025 08:46 PM;;Av Pe-1s Km 79, Punta Negra, Lima, Lima [Province];59;N/A;;-12.6104971000;-76.6662133000
2420;BPK-942;End Speeding;Sep 03 2025 08:45 PM;;Av Pe-1s Km 79, Punta Negra, Lima, Lima [Province], Perú;53;N/A;;-12.6144755000;-76.6677695000
2419;BPK-942;Drive;Sep 03 2025 08:45 PM;;Av Pe-1s Km 79, Punta Negra, Lima, Lima [Province];72;N/A;;-12.6189486000;-76.6695136000
2418;BPK-942;Speed alert;Sep 03 2025 08:44 PM;;Av Pe-1s Km 79, Punta Negra, Lima, Lima [Province];72;N/A;;-12.6243030000;-76.6705046000
2417;BPK-942;Drive;Sep 03 2025 08:44 PM;;Av Pe-1s Km 79, Punta Negra, Lima, Lima [Province];70;N/A;;-12.6259283000;-76.6701778000
2416;BPK-942;End Speeding;Sep 03 2025 08:43 PM;;Via Principal Kioskos, San Antonio Del Mar, Lima, Lima [Province];70;N/A;;-12.6312171000;-76.6693043000
2415;BPK-942;Drive;Sep 03 2025 08:43 PM;;Via Principal Kioskos, San Antonio Del Mar, Lima, Lima [Province];72;N/A;;-12.6331635000;-76.6696628000
2414;BPK-942;Drive;Sep 03 2025 08:43 PM;;Av Pe-1s Km 81, Punta Negra, Lima, Lima [Province], Perú;74;N/A;;-12.6387155000;-76.6691396000
2413;BPK-942;Drive;Sep 03 2025 08:42 PM;;Av Pe-1s Km 81, Punta Negra, Lima, Lima [Province], Perú;78;N/A;;-12.6441396000;-76.6672603000
2412;BPK-942;Drive;Sep 03 2025 08:42 PM;;Chicharroneras Km 83, San Antonio Del Mar, Lima, Lima [Province];77;N/A;;-12.6497968000;-76.6653146000
2411;BPK-942;Drive;Sep 03 2025 08:41 PM;;Av Pe-1s Km 83, Punta Negra, Lima, Lima [Province];77;N/A;;-12.6553728000;-76.6634016000
2410;BPK-942;Drive;Sep 03 2025 08:41 PM;;Av Pe-1s Km 83, Punta Negra, Lima, Lima [Province];75;N/A;;-12.6607276000;-76.6608306000
2409;BPK-942;Drive;Sep 03 2025 08:40 PM;;Av Pe-1s Km 84, Punta Negra, Lima, Lima [Province], Perú;77;N/A;;-12.6655228000;-76.6573208000
2408;BPK-942;Speed alert;Sep 03 2025 08:40 PM;;Av Pe-1s Km 85, Punta Negra, Lima, Lima [Province];74;N/A;;-12.6702016000;-76.6538353000
2407;BPK-942;Drive;Sep 03 2025 08:39 PM;;Av Pe-1s Km 85, Punta Negra, Lima, Lima [Province];62;N/A;;-12.6726536000;-76.6519835000
2406;BPK-942;Drive;Sep 03 2025 08:39 PM;;Av Pe-1s Km 86, Punta Negra, Lima, Lima [Province];57;N/A;;-12.6766155000;-76.6504471000
2405;BPK-942;Drive;Sep 03 2025 08:38 PM;;Av Pe-1s Km 87, Punta Negra, Lima, Lima [Province];64;N/A;;-12.6812646000;-76.6494650000
2404;BPK-942;Drive;Sep 03 2025 08:38 PM;;Av Pe-1s Km 87, Punta Negra, Lima, Lima [Province];62;N/A;;-12.6858990000;-76.6485103000
2403;BPK-942;Drive;Sep 03 2025 08:37 PM;;Av Pe-1s Km 87, Punta Negra, Lima, Lima [Province];70;N/A;;-12.6906940000;-76.6465025000
2402;BPK-942;Drive;Sep 03 2025 08:37 PM;;Av Grifo, Mala, Lima, Lima [Province], Perú;65;N/A;;-12.6951948000;-76.6435956000
2401;BPK-942;Drive;Sep 03 2025 08:36 PM;;Av Pe-1s Km 90, Punta Negra, Lima, Lima [Province];59;N/A;;-12.6993736000;-76.6408758000
2400;BPK-942;Drive;Sep 03 2025 08:36 PM;;Av Pe-1s Km 90, Punta Negra, Lima, Lima [Province], Perú;62;N/A;;-12.7031803000;-76.6383826000
2399;BPK-942;Drive;Sep 03 2025 08:35 PM;;Av Pe-1s Km 90, Punta Negra, Lima, Lima [Province];45;N/A;;-12.7066986000;-76.6360320000
2398;BPK-942;Drive;Sep 03 2025 08:35 PM;;Av Pe-1s Km 90, Punta Negra, Lima, Lima [Province];28;N/A;;-12.7089648000;-76.6339578000
2397;BPK-942;Drive;Sep 03 2025 08:34 PM;;Av Pe-1s Km 90, Punta Negra, Lima, Lima [Province];25;N/A;;-12.7103518000;-76.6322525000
2396;BPK-942;Drive;Sep 03 2025 08:34 PM;;1S, Peru;32;N/A;;-12.7115508000;-76.6304815000
2395;BPK-942;Drive;Sep 03 2025 08:33 PM;;Av Pe-1s Km 93, Punta Negra, Lima, Lima [Province], Perú;25;N/A;;-12.7128088000;-76.6288078000
2394;BPK-942;Drive;Sep 03 2025 08:33 PM;;Av Pe-1s Km 90, Punta Negra, Lima, Lima [Province], Perú;37;N/A;;-12.7141401000;-76.6272781000
2393;BPK-942;Drive;Sep 03 2025 08:32 PM;;Av Pe-1s Km 93, Punta Negra, Lima, Lima [Province], Perú;27;N/A;;-12.7157451000;-76.6255078000
2392;BPK-942;Drive;Sep 03 2025 08:32 PM;;Av Pe-1s Km 93, Punta Negra, Lima, Lima [Province];62;N/A;;-12.7177511000;-76.6230891000
2391;BPK-942;Drive;Sep 03 2025 08:32 PM;;Av Pe-1s Km 93, Punta Negra, Lima, Lima [Province];62;N/A;;-12.7212778000;-76.6194503000
2390;BPK-942;Drive;Sep 03 2025 08:31 PM;;Av Pe-1s Km 94, Punta Negra, Lima, Lima [Province];64;N/A;;-12.7257145000;-76.6169290000
2389;BPK-942;Drive;Sep 03 2025 08:31 PM;;Av Pe-1s Km 94, Punta Negra, Lima, Lima [Province];67;N/A;;-12.7307653000;-76.6154981000
2388;BPK-942;Drive;Sep 03 2025 08:30 PM;;Av Pe-1s Km 94, Punta Negra, Lima, Lima [Province];65;N/A;;-12.7356413000;-76.6142733000
2387;BPK-942;Drive;Sep 03 2025 08:30 PM;;Av Pe-1s Km 96, Mala, Lima, Lima [Province], Perú;64;N/A;;-12.7405345000;-76.6130026000
2386;BPK-942;Drive;Sep 03 2025 08:29 PM;;Av Pe-1s Km 94, Punta Negra, Lima, Lima [Province];70;N/A;;-12.7454813000;-76.6113553000
2385;BPK-942;End Speeding;Sep 03 2025 08:29 PM;;Av Pe-1s Km 96, Punta Negra, Lima, Lima [Province];70;N/A;;-12.7500611000;-76.6083841000
2384;BPK-942;Drive;Sep 03 2025 08:28 PM;;Av Pe-1s Km 96, Punta Negra, Lima, Lima [Province];70;N/A;;-12.7509501000;-76.6077470000
2383;BPK-942;Speed alert;Sep 03 2025 08:28 PM;;Av Pe-1s Km 96, Punta Negra, Lima, Lima [Province];72;N/A;;-12.7554728000;-76.6045201000
2382;BPK-942;Drive;Sep 03 2025 08:28 PM;;Av Pe-1s Km 97, Punta Negra, Lima, Lima [Province];62;N/A;;-12.7581308000;-76.6026195000
2381;BPK-942;Drive;Sep 03 2025 08:27 PM;;Av Pe-1s Km 97, Punta Negra, Lima, Lima [Province], Perú;54;N/A;;-12.7616106000;-76.5997071000
2380;BPK-942;Drive;Sep 03 2025 08:27 PM;;Av Pe-1s Km 98, Punta Negra, Lima, Lima [Province], Perú;67;N/A;;-12.7651678000;-76.5967481000
2379;BPK-942;End Speeding;Sep 03 2025 08:26 PM;;Av Pe-1s Km 98, Asia, Lima, Lima [Province];69;N/A;;-12.7692328000;-76.5932983000
2378;BPK-942;Drive;Sep 03 2025 08:26 PM;;Av Pe-1s Km 98, Mala, Lima, Lima [Province], Perú;70;N/A;;-12.7700578000;-76.5926026000
2377;BPK-942;Drive;Sep 03 2025 08:26 PM;;Av Pe-1s Km 98, Mala, Lima, Lima [Province], Perú;75;N/A;;-12.7744841000;-76.5888631000
2376;BPK-942;Drive;Sep 03 2025 08:25 PM;;Av Pe-1s Km 100, Mala, Lima, Lima [Province];77;N/A;;-12.7787676000;-76.5849793000
2375;BPK-942;Drive;Sep 03 2025 08:25 PM;;Av Pe-1s Km 100, Asia, Lima, Lima [Province];72;N/A;;-12.7819745000;-76.5799636000
2374;BPK-942;Drive;Sep 03 2025 08:24 PM;;Av Pe-1s Km 101, Asia, Lima, Lima [Province];78;N/A;;-12.7847991000;-76.5747551000
2373;BPK-942;Drive;Sep 03 2025 08:24 PM;;Av Pe-1s Km 101, Asia, Lima, Lima [Province];77;N/A;;-12.7875871000;-76.5696035000
2372;BPK-942;Speed alert;Sep 03 2025 08:23 PM;;Av Pe-1s Km 101, Asia, Lima, Lima [Province], Perú;75;N/A;;-12.7903723000;-76.5645003000
2371;BPK-942;End Speeding;Sep 03 2025 08:23 PM;;Av Pe-1s Km 101, Asia, Lima, Lima [Province], Perú;69;N/A;;-12.7925951000;-76.5604858000
2370;BPK-942;Drive;Sep 03 2025 08:22 PM;;Av Pe-1s Km 101, Mala, Lima, Lima [Province];70;N/A;;-12.7935823000;-76.5589701000
2369;BPK-942;Drive;Sep 03 2025 08:22 PM;;Av Pe-1s Km 101, Mala, Lima, Lima [Province];78;N/A;;-12.7972343000;-76.5546126000
2368;BPK-942;Drive;Sep 03 2025 08:21 PM;;Av Pe-1s Km 105, Asia, Cañete, Lima [Province];74;N/A;;-12.8011648000;-76.5501430000
2367;BPK-942;Speed alert;Sep 03 2025 08:21 PM;;Av Pe-1s Km 105, Asia, Cañete, Lima [Province];72;N/A;;-12.8048545000;-76.5458515000
2366;BPK-942;Drive;Sep 03 2025 08:21 PM;;Av Pe-1s Km 105, Asia, Cañete, Lima [Province];70;N/A;;-12.8060930000;-76.5444183000
2365;BPK-942;Drive;Sep 03 2025 08:20 PM;;Av Pe-1s Km 105, Asia, Cañete, Lima [Province], Perú;67;N/A;;-12.8101125000;-76.5415296000
2364;BPK-942;Drive;Sep 03 2025 08:20 PM;;Av Pe-1s Km 105, Asia, Cañete, Lima [Province];70;N/A;;-12.8152855000;-76.5403035000
2363;BPK-942;Drive;Sep 03 2025 08:19 PM;;Av Pe-1s Km 105, Asia, Cañete, Lima [Province], Perú;70;N/A;;-12.8195758000;-76.5369581000
2362;BPK-942;End Speeding;Sep 03 2025 08:19 PM;;Av Pe-1s Km 105, Asia, Cañete, Lima [Province], Perú;70;N/A;;-12.8236956000;-76.5333733000
2361;BPK-942;Speed alert;Sep 03 2025 08:19 PM;;Av Pe-1s Km 105, Asia, Cañete, Lima [Province], Perú;70;N/A;;-12.8254823000;-76.5318240000
2360;BPK-942;End Speeding;Sep 03 2025 08:18 PM;;Av Pe-1s Km 105, Asia, Cañete, Lima [Province];67;N/A;;-12.8280906000;-76.5295528000
2359;BPK-942;Speed alert;Sep 03 2025 08:18 PM;;Av Pe-1s Km 105, Asia, Cañete, Lima [Province];72;N/A;;-12.8306971000;-76.5272831000
2358;BPK-942;Ignition OFF;Sep 03 2025 08:18 PM;;Av Pe-1s-74, Paracas, Pisco, Ica;0;N/A;;-13.9819458000;-75.7738328000
2357;BPK-942;End Speeding;Sep 03 2025 08:17 PM;;Av Pe-1s Km 111, Asia, Cañete, Lima [Province];67;N/A;;-12.8345128000;-76.5242825000
2356;BPK-942;Speed alert;Sep 03 2025 08:17 PM;;Av Pe-1s Km 110, Asia, Cañete, Lima [Province];78;N/A;;-12.8393243000;-76.5219970000
2355;BPK-942;End Speeding;Sep 03 2025 08:17 PM;;Av Pe-1s Km 110, Asia, Cañete, Lima [Province];67;N/A;;-12.8416436000;-76.5207191000
2354;BPK-942;Drive;Sep 03 2025 08:17 PM;;Av Pe-1s Km 110, Asia, Cañete, Lima [Province];67;N/A;;-12.8419366000;-76.5205268000
2353;BPK-942;Speed alert;Sep 03 2025 08:16 PM;;Av Pe-1s Km 110, Asia, Cañete, Lima [Province], Perú;78;N/A;;-12.8462625000;-76.5168936000
2352;BPK-942;Idle Alert;Sep 03 2025 08:16 PM;;Av Pe-1s-74, Paracas, Pisco, Ica;0;N/A;;-13.9819458000;-75.7738328000
2351;BPK-942;Drive;Sep 03 2025 08:16 PM;;Av Pe-1s Km 110, Asia, Cañete, Lima [Province];67;N/A;;-12.8497588000;-76.5142226000
2350;BPK-942;Ignition ON;Sep 03 2025 08:15 PM;;Av Pe-1s-74, Paracas, Pisco, Ica;0;N/A;;-13.9819458000;-75.7738328000
2349;BPK-942;End Speeding;Sep 03 2025 08:15 PM;;Av Pe-1s Km 110, Asia, Cañete, Lima [Province];59;N/A;;-12.8543831000;-76.5122988000
2348;BPK-942;Drive;Sep 03 2025 08:15 PM;;Av Pe-1s Km 110, Asia, Cañete, Lima [Province], Perú;75;N/A;;-12.8582633000;-76.5113053000
2347;BPK-942;Drive;Sep 03 2025 08:14 PM;;Av Pe-1s Km 110, Asia, Cañete, Lima [Province];72;N/A;;-12.8639560000;-76.5107215000
2346;BPK-942;Speed alert;Sep 03 2025 08:14 PM;;Av Pe-1s Km 114, Asia, Cañete, Lima [Province], Perú;74;N/A;;-12.8696913000;-76.5110686000
2345;BPK-942;Drive;Sep 03 2025 08:14 PM;;Av Pe-1s Km 114, Asia, Cañete, Lima [Province], Perú;67;N/A;;-12.8724596000;-76.5110516000
2344;BPK-942;Drive;Sep 03 2025 08:13 PM;;Av Pe-1s Km 114, Asia, Cañete, Lima [Province];67;N/A;;-12.8774623000;-76.5109021000
2343;BPK-942;End Speeding;Sep 03 2025 08:13 PM;;Av Pe-1s Km 118, Asia, Cañete, Lima [Province];67;N/A;;-12.8827926000;-76.5107131000
2342;BPK-942;Drive;Sep 03 2025 08:12 PM;;Av Pe-1s Km 114, Asia, Cañete, Lima [Province];74;N/A;;-12.8879965000;-76.5096050000
2341;BPK-942;Drive;Sep 03 2025 08:12 PM;;Av Pe-1s Km 116, Asia, Cañete, Lima [Province];74;N/A;;-12.8932221000;-76.5073923000
2340;BPK-942;Speed alert;Sep 03 2025 08:11 PM;;Av Pe-1s Km 116, Asia, Cañete, Lima [Province];77;N/A;;-12.8985101000;-76.5051705000
2339;BPK-942;End Speeding;Sep 03 2025 08:11 PM;;Av Pe-1s Km 116, Asia, Cañete, Lima [Province], Perú;69;N/A;;-12.9017296000;-76.5037555000
2338;BPK-942;Idle Alert;Sep 03 2025 08:11 PM;;Carretera Panamericana Sur, Peru;0;N/A;;-13.9818018000;-75.7740490000
2337;BPK-942;Speed alert;Sep 03 2025 08:11 PM;;Av Pe-1s Km 118, Asia, Cañete, Lima [Province];74;N/A;;-12.9045703000;-76.5025806000
2336;BPK-942;Ignition ON;Sep 03 2025 08:10 PM;;Carretera Panamericana Sur, Peru;0;N/A;;-13.9818018000;-75.7740490000
2335;BPK-942;End Speeding;Sep 03 2025 08:10 PM;;Av Pe-1s Km 118, Asia, Cañete, Lima [Province];67;N/A;;-12.9094666000;-76.5011341000
2334;BPK-942;Speed alert;Sep 03 2025 08:10 PM;;Av Pe-1s Km 118, Asia, Cañete, Lima [Province];77;N/A;;-12.9146421000;-76.5016890000
2333;BPK-942;Drive;Sep 03 2025 08:10 PM;;Av Pe-1s Km 118, Asia, Cañete, Lima [Province];72;N/A;;-12.9157905000;-76.5018236000
2332;BPK-942;End Speeding;Sep 03 2025 08:09 PM;;Av Pe-1s Km 118, Asia, Cañete, Lima [Province], Perú;65;N/A;;-12.9209375000;-76.5008185000
2331;BPK-942;Drive;Sep 03 2025 08:09 PM;;Av Pe-1s Km 118, Asia, Cañete, Lima [Province], Perú;70;N/A;;-12.9226006000;-76.5002873000
2330;BPK-942;Speed alert;Sep 03 2025 08:08 PM;;Av Pe-1s Km 120, Asia, Cañete, Lima [Province];75;N/A;;-12.9280621000;-76.4991450000
2329;BPK-942;Drive;Sep 03 2025 08:08 PM;;Av Pe-1s Km 120, Asia, Cañete, Lima [Province];62;N/A;;-12.9325695000;-76.4986835000
2328;BPK-942;Drive;Sep 03 2025 08:08 PM;;Av Pe-1s Km 121, Asia, Cañete, Lima [Province];65;N/A;;-12.9373351000;-76.4968620000
2327;BPK-942;End Speeding;Sep 03 2025 08:07 PM;;Via Principal Km 121, Cerro Azul, Cañete, Lima [Province];67;N/A;;-12.9422878000;-76.4965523000
2326;BPK-942;Drive;Sep 03 2025 08:07 PM;;Via Principal Km 121, Cerro Azul, Cañete, Lima [Province], Perú;67;N/A;;-12.9424413000;-76.4966333000
2325;BPK-942;Drive;Sep 03 2025 08:06 PM;;Av Pe-1s Km 121, Asia, Cañete, Lima [Province];75;N/A;;-12.9463720000;-76.5008420000
2324;BPK-942;Drive;Sep 03 2025 08:06 PM;;Av Pe-1s Km 123, Asia, Cañete, Lima [Province];75;N/A;;-12.9520093000;-76.5011363000
2323;BPK-942;Speed alert;Sep 03 2025 08:05 PM;;Av Pe-1s Km 123, Asia, Cañete, Lima [Province], Perú;75;N/A;;-12.9576528000;-76.5001826000
2322;BPK-942;Drive;Sep 03 2025 08:05 PM;;Av Pe-1s Km 123, Asia, Cañete, Lima [Province];70;N/A;;-12.9600285000;-76.4997753000
2321;BPK-942;Drive;Sep 03 2025 08:05 PM;;Av Pe-1s Km 123, Asia, Cañete, Lima [Province];70;N/A;;-12.9654158000;-76.4988426000
2320;BPK-942;End Speeding;Sep 03 2025 08:04 PM;;Av Pe-1s Km 123, Asia, Cañete, Lima [Province];61;N/A;;-12.9702743000;-76.4975410000
2319;BPK-942;Drive;Sep 03 2025 08:04 PM;;Av Pe-1s Km 123, Asia, Cañete, Lima [Province];67;N/A;;-12.9711903000;-76.4971593000
2318;BPK-942;Speed alert;Sep 03 2025 08:04 PM;;Av Pe-1s Km 128, Asia, Cañete, Lima [Province], Perú;77;N/A;;-12.9765020000;-76.4948800000
2317;BPK-942;Drive;Sep 03 2025 08:03 PM;;Av Pe-1s Km 128, Asia, Cañete, Lima [Province];69;N/A;;-12.9800643000;-76.4933871000
2316;BPK-942;Drive;Sep 03 2025 08:03 PM;;Av Pe-1s Km 128, Asia, Cañete, Lima [Province];49;N/A;;-12.9845631000;-76.4915023000
2315;BPK-942;Drive;Sep 03 2025 08:02 PM;;Av Pe-1s Km 128, Asia, Cañete, Lima [Province];24;N/A;;-12.9870358000;-76.4903413000
2314;BPK-942;Drive;Sep 03 2025 08:02 PM;;Av Pe-1s Km 128, Asia, Cañete, Lima [Province], Perú;62;N/A;;-12.9901083000;-76.4891613000
2313;BPK-942;End Speeding;Sep 03 2025 08:02 PM;;Av Pe-1s Km 128, Asia, Cañete, Lima [Province], Perú;62;N/A;;-12.9901083000;-76.4891613000
2312;BPK-942;Drive;Sep 03 2025 08:01 PM;;Av Pe-1s Km 128, Asia, Cañete, Lima [Province];75;N/A;;-12.9952106000;-76.4870150000
2311;BPK-942;Drive;Sep 03 2025 08:01 PM;;Av Pe-1s Km 128, Asia, Cañete, Lima [Province], Perú;75;N/A;;-13.0005306000;-76.4847993000
2310;BPK-942;Drive;Sep 03 2025 08:00 PM;;Av Pe-1s Km 128, Asia, Cañete, Lima [Province];77;N/A;;-13.0058405000;-76.4825630000
2309;BPK-942;Drive;Sep 03 2025 08:00 PM;;Via Principal Km 131, Cerro Azul, Cañete, Lima [Province];75;N/A;;-13.0113121000;-76.4802353000
2308;BPK-942;Speed alert;Sep 03 2025 07:59 PM;;Via Principal Km 131, Cerro Azul, Cañete, Lima [Province], Perú;72;N/A;;-13.0164618000;-76.4780565000
2307;BPK-942;Drive;Sep 03 2025 07:59 PM;;Av Pe-1s Km 131, Asia, Cañete, Lima [Province];70;N/A;;-13.0181665000;-76.4773376000
2306;BPK-942;Drive;Sep 03 2025 07:59 PM;;Av Pe-1s Km 131, San Vicente De Cañete, Cañete, Lima [Province];62;N/A;;-13.0229011000;-76.4753258000
2305;BPK-942;Drive;Sep 03 2025 07:58 PM;;Av Pe-1s Km 131, San Vicente De Cañete, Cañete, Lima [Province], Perú;56;N/A;;-13.0265473000;-76.4737943000
2304;BPK-942;Drive;Sep 03 2025 07:58 PM;;Via Principal Km 133, Cerro Azul, Cañete, Lima [Province];70;N/A;;-13.0315095000;-76.4724351000
2303;BPK-942;Drive;Sep 03 2025 07:57 PM;;Av Pe-1s Km 131, San Vicente De Cañete, Cañete, Lima [Province];65;N/A;;-13.0366876000;-76.4722393000
2302;BPK-942;End Speeding;Sep 03 2025 07:57 PM;;Av Pe-1s Km 131, San Vicente De Cañete, Cañete, Lima [Province];65;N/A;;-13.0366876000;-76.4722393000
2301;BPK-942;Drive;Sep 03 2025 07:57 PM;;Av Pe-1s Km 134, San Vicente De Cañete, Cañete, Lima [Province];75;N/A;;-13.0420850000;-76.4714370000
2300;BPK-942;Drive;Sep 03 2025 07:56 PM;;Av Pe-1s Km 134, San Vicente De Cañete, Cañete, Lima [Province];75;N/A;;-13.0469843000;-76.4685253000
2299;BPK-942;Drive;Sep 03 2025 07:56 PM;;Av Lm-655 Km 138, San Luis, Cañete, Lima [Province];77;N/A;;-13.0517176000;-76.4648816000
2298;BPK-942;Drive;Sep 03 2025 07:55 PM;;Av Lm-655 Km 138, San Luis, Cañete, Lima [Province];75;N/A;;-13.0560088000;-76.4609710000
2297;BPK-942;Drive;Sep 03 2025 07:55 PM;;Av Lm-655 Km 138, San Luis, Cañete, Lima [Province];70;N/A;;-13.0596756000;-76.4566241000
2296;BPK-942;Drive;Sep 03 2025 07:54 PM;;Av Lm-655 Km 138, San Luis, Cañete, Lima [Province];75;N/A;;-13.0632926000;-76.4522140000
2295;BPK-942;Speed alert;Sep 03 2025 07:54 PM;;Av Lm-655 Km 138, San Luis, Cañete, Lima [Province];74;N/A;;-13.0674435000;-76.4486151000
2294;BPK-942;End Speeding;Sep 03 2025 07:53 PM;;Av Lm-655 Km 138, San Luis, Cañete, Lima [Province];67;N/A;;-13.0708935000;-76.4465605000
2293;BPK-942;Drive;Sep 03 2025 07:53 PM;;Av Lm-655 Km 138, San Luis, Cañete, Lima [Province], Perú;70;N/A;;-13.0719625000;-76.4459301000
2292;BPK-942;Drive;Sep 03 2025 07:53 PM;;Av Lm-655 Km 138, San Luis, Cañete, Lima [Province];72;N/A;;-13.0767150000;-76.4429838000
2291;BPK-942;Drive;Sep 03 2025 07:52 PM;;Av Lm-655 Km 138, San Luis, Cañete, Lima [Province];75;N/A;;-13.0810501000;-76.4393285000
2290;BPK-942;Drive;Sep 03 2025 07:52 PM;;Av Lm-655 Km 138, San Luis, Cañete, Lima [Province];70;N/A;;-13.0852791000;-76.4356250000
2289;BPK-942;Drive;Sep 03 2025 07:51 PM;;Av Lm-655 Km 138, San Luis, Cañete, Lima [Province];74;N/A;;-13.0895906000;-76.4318628000
2288;BPK-942;Drive;Sep 03 2025 07:51 PM;;Av Pe-1s Km 138, San Vicente De Cañete, Cañete, Lima [Province];75;N/A;;-13.0939733000;-76.4280426000
2287;BPK-942;Drive;Sep 03 2025 07:50 PM;;Av Pe-1s Km 140, San Vicente De Cañete, Cañete, Lima [Province];75;N/A;;-13.0983161000;-76.4242495000
2286;BPK-942;Drive;Sep 03 2025 07:50 PM;;Av Pe-1s-48, San Vicente De Cañete, Cañete, Lima [Province];74;N/A;;-13.1026045000;-76.4205115000
2285;BPK-942;Speed alert;Sep 03 2025 07:49 PM;;Av Pe-1s Km 146, San Vicente De Cañete, Cañete, Lima [Province], Perú;75;N/A;;-13.1070810000;-76.4166203000
2284;BPK-942;Drive;Sep 03 2025 07:49 PM;;Lm-661 Km 147, San Vicente De Cañete, Cañete, Lima [Province];70;N/A;;-13.1098368000;-76.4141863000
2283;BPK-942;Drive;Sep 03 2025 07:48 PM;;Lm-661 Km 147, San Vicente De Cañete, Cañete, Lima [Province];69;N/A;;-13.1131586000;-76.4098378000
2282;BPK-942;End Speeding;Sep 03 2025 07:48 PM;;Lm-661 Km 147, San Vicente De Cañete, Cañete, Lima [Province];70;N/A;;-13.1155045000;-76.4048900000
2281;BPK-942;Drive;Sep 03 2025 07:47 PM;;Lm-661 Km 147, San Vicente De Cañete, Cañete, Lima [Province];70;N/A;;-13.1177661000;-76.3999756000
2280;BPK-942;Drive;Sep 03 2025 07:47 PM;;Lm-661, San Vicente De Cañete, Cañete, Lima [Province];75;N/A;;-13.1216006000;-76.3957646000
2279;BPK-942;Drive;Sep 03 2025 07:46 PM;;Lm-661 Km 147, San Vicente De Cañete, Cañete, Lima [Province], Perú;77;N/A;;-13.1267861000;-76.3930868000
2278;BPK-942;Drive;Sep 03 2025 07:46 PM;;Lm-661 Km 147, San Vicente De Cañete, Cañete, Lima [Province], Perú;78;N/A;;-13.1321606000;-76.3903103000
2277;BPK-942;Speed alert;Sep 03 2025 07:45 PM;;Lm-661 Km 147, San Vicente De Cañete, Cañete, Lima [Province];75;N/A;;-13.1373800000;-76.3876436000
2276;BPK-942;Drive;Sep 03 2025 07:45 PM;;Lm-661 Km 147, San Vicente De Cañete, Cañete, Lima [Province];75;N/A;;-13.1377205000;-76.3874730000
2275;BPK-942;End Speeding;Sep 03 2025 07:45 PM;;Lm-661 Km 147, San Vicente De Cañete, Cañete, Lima [Province];70;N/A;;-13.1426031000;-76.3849555000
2274;BPK-942;Drive;Sep 03 2025 07:45 PM;;Lm-661 Km 147, San Vicente De Cañete, Cañete, Lima [Province];70;N/A;;-13.1432496000;-76.3846323000
2273;BPK-942;Drive;Sep 03 2025 07:44 PM;;Lm-661 Km 147, San Vicente De Cañete, Cañete, Lima [Province];78;N/A;;-13.1487000000;-76.3827398000
2272;BPK-942;Drive;Sep 03 2025 07:44 PM;;Av Pe-1s Km 150, San Vicente De Cañete, Cañete, Lima [Province], Perú;74;N/A;;-13.1534368000;-76.3792861000
2271;BPK-942;Drive;Sep 03 2025 07:43 PM;;Av Pe-1s Km 150, San Vicente De Cañete, Cañete, Lima [Province];75;N/A;;-13.1570613000;-76.3748340000
2270;BPK-942;Drive;Sep 03 2025 07:43 PM;;Av Pe-1s Km 150, San Vicente De Cañete, Cañete, Lima [Province];75;N/A;;-13.1602405000;-76.3700596000
2269;BPK-942;Speed alert;Sep 03 2025 07:42 PM;;Av Pe-1s Km 150, San Vicente De Cañete, Cañete, Lima [Province];72;N/A;;-13.1636206000;-76.3655753000
2268;BPK-942;Drive;Sep 03 2025 07:42 PM;;Av Pe-1s Km 150, San Vicente De Cañete, Cañete, Lima [Province];70;N/A;;-13.1647893000;-76.3641230000
2267;BPK-942;Drive;Sep 03 2025 07:42 PM;;Av Pe-1s Km 150, San Vicente De Cañete, Cañete, Lima [Province];67;N/A;;-13.1680378000;-76.3600601000
2266;BPK-942;Drive;Sep 03 2025 07:41 PM;;Av Pe-1s Km 150, San Vicente De Cañete, Cañete, Lima [Province];67;N/A;;-13.1719510000;-76.3568986000
2265;BPK-942;End Speeding;Sep 03 2025 07:41 PM;;Av Pe-1s Km 150, San Vicente De Cañete, Cañete, Lima [Province];69;N/A;;-13.1770813000;-76.3562505000
2264;BPK-942;Drive;Sep 03 2025 07:40 PM;;Av Pe-1s Km 150, San Vicente De Cañete, Cañete, Lima [Province];74;N/A;;-13.1805465000;-76.3562573000
2263;BPK-942;Drive;Sep 03 2025 07:40 PM;;Av Pe-1s Km 150, San Vicente De Cañete, Cañete, Lima [Province];75;N/A;;-13.1861515000;-76.3546140000
2262;BPK-942;Speed alert;Sep 03 2025 07:39 PM;;Av Pe-1s Km 150, San Vicente De Cañete, Cañete, Lima [Province];75;N/A;;-13.1907710000;-76.3511251000
2261;BPK-942;End Speeding;Sep 03 2025 07:39 PM;;Av Pe-1s Km 150, San Vicente De Cañete, Cañete, Lima [Province];70;N/A;;-13.1924006000;-76.3495400000
2260;BPK-942;Speed alert;Sep 03 2025 07:39 PM;;Av Pe-1s Km 150, San Vicente De Cañete, Cañete, Lima [Province];78;N/A;;-13.1956561000;-76.3463550000
2259;BPK-942;Drive;Sep 03 2025 07:39 PM;;Av Pe-1s Km 150, San Vicente De Cañete, Cañete, Lima [Province];72;N/A;;-13.1963583000;-76.3456748000
