Created;Message;Status
2025-12-23 04:46:33.021;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23724,""Mileage"":14665552,""Date"":""2025-12-23T04:46:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CAC0869487064342230003C38402D000022DD0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122304463182CC000A020FD4669C6900F500F500F503882765FFFFFF00001AFFFFFFFFFF
2025-12-23 04:47:32.798;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23725,""Mileage"":14665552,""Date"":""2025-12-23T04:47:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CAD0869487064342230003C38402D000022D60000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122304473182CC000A01FD81659C69002D00F5001B03872763FFFFFF00001DFFFFFFFFFF
2025-12-23 04:48:32.732;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23726,""Mileage"":14665552,""Date"":""2025-12-23T04:48:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CAE0869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122304483182CC000A01FD81669C69002E002E002E03872765FFFFFF00001BFFFFFFFFFF
2025-12-23 04:49:32.562;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23727,""Mileage"":14665552,""Date"":""2025-12-23T04:49:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CAF0869487064342230003C38402D000022B30000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122304493182CC000A01FD81E89C69002E002E002E03872765FFFFFF00001BFFFFFFFFFF
2025-12-23 04:50:32.398;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23728,""Mileage"":14665552,""Date"":""2025-12-23T04:50:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CB00869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122304503182CC000A01FD81CA9C69002E002E001B03872766FFFFFF00001AFFFFFFFFFF
2025-12-23 04:51:32.233;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23729,""Mileage"":14665552,""Date"":""2025-12-23T04:51:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CB10869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122304513182CC000A01FD81E89C69002E002E002E03872766FFFFFF00001AFFFFFFFFFF
2025-12-23 04:52:32.128;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23730,""Mileage"":14665552,""Date"":""2025-12-23T04:52:30Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.06,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CB20869487064342230003C38402D000022B30000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122304523082CC000A01FD81E89C69002E002E002E03872706FFFFFF00001AFFFFFFFFFF
2025-12-23 04:53:33.398;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23731,""Mileage"":14665552,""Date"":""2025-12-23T04:53:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CB30869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122304533182CC000A01FD81E89C69002E002E00F503872765FFFFFF00001CFFFFFFFFFF
2025-12-23 04:54:32.726;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23732,""Mileage"":14665552,""Date"":""2025-12-23T04:54:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":90}]";0x25251300595CB40869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509025122304543182CC000A01FD81FC9C69002E002E00F503872762FFFFFF00001EFFFFFFFFFF
2025-12-23 04:55:32.566;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23733,""Mileage"":14665552,""Date"":""2025-12-23T04:55:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":90}]";0x25251300595CB50869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509025122304553182CC000A01FD81FC9C69002E0000000003872703FFFFFF00001FFFFFFFFFFF
2025-12-23 04:56:32.512;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23734,""Mileage"":14665552,""Date"":""2025-12-23T04:56:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CB60869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122304563182CC000A01FDF7FC9C69003400BA00F503872763FFFFFF00001BFFFFFFFFFF
2025-12-23 04:57:32.325;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23735,""Mileage"":14665552,""Date"":""2025-12-23T04:57:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.57,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CB70869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122304573182CC000A01FDF7FC9C69003400FD00F403872757FFFFFF00001BFFFFFFFFFF
2025-12-23 04:58:32.492;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23736,""Mileage"":14665552,""Date"":""2025-12-23T04:58:30Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CB80869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122304583082CC000A020FC3679C6900020002003403872763FFFFFF00001AFFFFFFFFFF
2025-12-23 04:59:32.267;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23737,""Mileage"":14665552,""Date"":""2025-12-23T04:59:30Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CB90869487064342230003C38402D000022C10000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122304593082CC000A020FC3FD9C6900020002003403872763FFFFFF00001AFFFFFFFFFF
2025-12-23 05:00:33.137;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23738,""Mileage"":14665552,""Date"":""2025-12-23T05:00:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.06,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CBA0869487064342230003C38402D000022C40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305003182CC000A020FC3679C690002000200BA03872706FFFFFF00001AFFFFFFFFFF
2025-12-23 05:01:32.901;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23739,""Mileage"":14665552,""Date"":""2025-12-23T05:01:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CBB0869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305013182CC000A020FC3679C6900020002000003872763FFFFFF00001AFFFFFFFFFF
2025-12-23 05:02:32.793;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23740,""Mileage"":14665552,""Date"":""2025-12-23T05:02:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CBC0869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305023182CC000A020FC3679C6900020002000003872763FFFFFF00001AFFFFFFFFFF
2025-12-23 05:03:32.551;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23741,""Mileage"":14665552,""Date"":""2025-12-23T05:03:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CBD0869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305033182CC000A020FC3679C6900020002000003872707FFFFFF00001AFFFFFFFFFF
2025-12-23 05:04:32.297;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23742,""Mileage"":14665552,""Date"":""2025-12-23T05:04:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CBE0869487064342230003C38402D000022D20000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305043182CC000A020FC3679C6900020002000003872763FFFFFF000019FFFFFFFFFF
2025-12-23 05:05:32.108;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23743,""Mileage"":14665552,""Date"":""2025-12-23T05:05:30Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CBF0869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122305053082CC000A020FC3FD9C6900020002000003872763FFFFFF000019FFFFFFFFFF
2025-12-23 05:06:33.015;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23744,""Mileage"":14665552,""Date"":""2025-12-23T05:06:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CC00869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305063182CC000A020FC3FD9C6900020004000403872763FFFFFF000019FFFFFFFFFF
2025-12-23 05:07:32.892;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23745,""Mileage"":14665552,""Date"":""2025-12-23T05:07:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CC10869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122305073182CC000A020FC3679C6900020002000403872765FFFFFF000019FFFFFFFFFF
2025-12-23 05:08:32.739;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23746,""Mileage"":14665552,""Date"":""2025-12-23T05:08:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CC20869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122305083182CC000A020FC3679C6900020002014103872766FFFFFF000019FFFFFFFFFF
2025-12-23 05:09:32.548;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23747,""Mileage"":14665552,""Date"":""2025-12-23T05:09:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CC30869487064342230003C38402D000022C40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122305093182CC000A020FC3679C6900020002000403872709FFFFFF000019FFFFFFFFFF
2025-12-23 05:10:32.416;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23748,""Mileage"":14665552,""Date"":""2025-12-23T05:10:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.08,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CC40869487064342230003C38402D000022C40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305103182CC000A020FC3679C6900020002000403872708FFFFFF000018FFFFFFFFFF
2025-12-23 05:11:32.234;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23749,""Mileage"":14665552,""Date"":""2025-12-23T05:11:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CC50869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122305113182CC000A020FC3679C6900020002000403872765FFFFFF000019FFFFFFFFFF
2025-12-23 05:12:32.125;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23750,""Mileage"":14665552,""Date"":""2025-12-23T05:12:30Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CC60869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122305123082CC000A020FC3679C6900020001000203872766FFFFFF000019FFFFFFFFFF
2025-12-23 05:13:32.959;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23751,""Mileage"":14665552,""Date"":""2025-12-23T05:13:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.1,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CC70869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122305133182CC000A020FC3679C6900020002000103872710FFFFFF000018FFFFFFFFFF
2025-12-23 05:14:32.886;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23752,""Mileage"":14665552,""Date"":""2025-12-23T05:14:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.67,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CC80869487064342230003C38402D000022C10000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122305143182CC000A020FC3679C6900020002000103872767FFFFFF000018FFFFFFFFFF
2025-12-23 05:15:32.676;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23753,""Mileage"":14665552,""Date"":""2025-12-23T05:15:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CC90869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122305153182CC000A020FC3679C6900020001000403872765FFFFFF000018FFFFFFFFFF
2025-12-23 05:16:32.685;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23754,""Mileage"":14665552,""Date"":""2025-12-23T05:16:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CCA0869487064342230003C38402D000022C10000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305163182CC000A020FC3679C6900020001000403872766FFFFFF000019FFFFFFFFFF
2025-12-23 05:17:32.365;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23755,""Mileage"":14665552,""Date"":""2025-12-23T05:17:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.68,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CCB0869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122305173182CC000A020FFECC9C6900040002000103872768FFFFFF000018FFFFFFFFFF
2025-12-23 05:18:32.283;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23756,""Mileage"":14665552,""Date"":""2025-12-23T05:18:30Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.76,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CCC0869487064342230003C38402D000022C10000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305183082CC000A020FFECC9C6900040001000403872776FFFFFF000018FFFFFFFFFF
2025-12-23 05:19:32.087;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23757,""Mileage"":14665552,""Date"":""2025-12-23T05:19:30Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CCD0869487064342230003C38402D000022B00000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122305193082CC000A020FC3FC9C6900010001000403872709FFFFFF000018FFFFFFFFFF
2025-12-23 05:20:35.585;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23758,""Mileage"":14665552,""Date"":""2025-12-23T05:20:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CCE0869487064342230003C38402D000022CB0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305203182CC000A020FC3FC9C6900010004000403872709FFFFFF000018FFFFFFFFFF
2025-12-23 05:21:32.770;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23759,""Mileage"":14665552,""Date"":""2025-12-23T05:21:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CCF0869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305213182CC000A020FFECC9C6900040001000403872709FFFFFF000018FFFFFFFFFF
2025-12-23 05:22:32.684;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23760,""Mileage"":14665552,""Date"":""2025-12-23T05:22:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.67,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CD00869487064342230003C38402D000022C40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305223182CC000A020FFECC9C6900040001000003872767FFFFFF000018FFFFFFFFFF
2025-12-23 05:23:32.468;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23761,""Mileage"":14665552,""Date"":""2025-12-23T05:23:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CD10869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122305233182CC000A020FC3659C6900000004000103872766FFFFFF000018FFFFFFFFFF
2025-12-23 05:24:32.394;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23762,""Mileage"":14665552,""Date"":""2025-12-23T05:24:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.69,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CD20869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122305243182CC000A020FC3659C6900000000000103872769FFFFFF000017FFFFFFFFFF
2025-12-23 05:25:32.193;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23763,""Mileage"":14665552,""Date"":""2025-12-23T05:25:30Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.7,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CD30869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305253082CC000A020FC3659C69000000F100ED03872770FFFFFF000017FFFFFFFFFF
