Message;;;;;;;;;;;;;;;;
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22939;Mileage:14142782;"Date:""2025-12-22T02:51:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.66;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22940;Mileage:14142782;"Date:""2025-12-22T02:52:57Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22941;Mileage:14142782;"Date:""2025-12-22T02:53:57Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22942;Mileage:14142782;"Date:""2025-12-22T02:54:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22943;Mileage:14142782;"Date:""2025-12-22T02:55:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22944;Mileage:14142782;"Date:""2025-12-22T02:56:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.61;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22945;Mileage:14142782;"Date:""2025-12-22T02:57:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.57;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22946;Mileage:14142782;"Date:""2025-12-22T02:58:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.57;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22947;Mileage:14142782;"Date:""2025-12-22T02:59:57Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.7;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:91}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22948;Mileage:14142782;"Date:""2025-12-22T03:00:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22949;Mileage:14142782;"Date:""2025-12-22T03:01:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22950;Mileage:14142782;"Date:""2025-12-22T03:02:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22951;Mileage:14142782;"Date:""2025-12-22T03:03:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.64;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22952;Mileage:14142782;"Date:""2025-12-22T03:04:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.49;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22953;Mileage:14142782;"Date:""2025-12-22T03:05:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.54;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22954;Mileage:14142782;"Date:""2025-12-22T03:06:57Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.55;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22955;Mileage:14142782;"Date:""2025-12-22T03:07:57Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.5;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22956;Mileage:14142782;"Date:""2025-12-22T03:08:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.51;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22957;Mileage:14142782;"Date:""2025-12-22T03:09:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.53;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22958;Mileage:14142782;"Date:""2025-12-22T03:10:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.55;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22959;Mileage:14142782;"Date:""2025-12-22T03:11:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.54;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22960;Mileage:14142782;"Date:""2025-12-22T03:12:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22961;Mileage:14142782;"Date:""2025-12-22T03:13:57Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.62;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22962;Mileage:14142782;"Date:""2025-12-22T03:14:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.6;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22963;Mileage:14142782;"Date:""2025-12-22T03:15:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.61;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22964;Mileage:14142782;"Date:""2025-12-22T03:16:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.57;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:91}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22965;Mileage:14142782;"Date:""2025-12-22T03:17:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22966;Mileage:14142782;"Date:""2025-12-22T03:18:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22967;Mileage:14142782;"Date:""2025-12-22T03:19:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22968;Mileage:14142782;"Date:""2025-12-22T03:20:57Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:91}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22969;Mileage:14142782;"Date:""2025-12-22T03:21:57Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:91}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22970;Mileage:14142782;"Date:""2025-12-22T03:22:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.55;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22971;Mileage:14142782;"Date:""2025-12-22T03:23:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.57;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22972;Mileage:14142782;"Date:""2025-12-22T03:24:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.62;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22973;Mileage:14142782;"Date:""2025-12-22T03:25:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22974;Mileage:14142782;"Date:""2025-12-22T03:26:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22975;Mileage:14142782;"Date:""2025-12-22T03:27:57Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.66;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22976;Mileage:14142782;"Date:""2025-12-22T03:28:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.68;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22977;Mileage:14142782;"Date:""2025-12-22T03:29:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.62;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22978;Mileage:14142782;"Date:""2025-12-22T03:30:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.64;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:91}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22979;Mileage:14142782;"Date:""2025-12-22T03:31:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:91}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22980;Mileage:14142782;"Date:""2025-12-22T03:32:57Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.66;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:91}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22981;Mileage:14142782;"Date:""2025-12-22T03:33:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.66;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22982;Mileage:14142782;"Date:""2025-12-22T03:34:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22983;Mileage:14142782;"Date:""2025-12-22T03:35:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.66;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22984;Mileage:14142782;"Date:""2025-12-22T03:36:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.66;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22985;Mileage:14142782;"Date:""2025-12-22T03:37:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.64;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22986;Mileage:14142782;"Date:""2025-12-22T03:38:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22987;Mileage:14142782;"Date:""2025-12-22T03:39:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22988;Mileage:14142782;"Date:""2025-12-22T03:40:57Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22989;Mileage:14142782;"Date:""2025-12-22T03:41:57Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.62;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22990;Mileage:14142782;"Date:""2025-12-22T03:42:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22991;Mileage:14142782;"Date:""2025-12-22T03:43:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.6;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22992;Mileage:14142782;"Date:""2025-12-22T03:44:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.59;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22993;Mileage:14142782;"Date:""2025-12-22T03:45:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.63;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22994;Mileage:14142782;"Date:""2025-12-22T03:46:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.47;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22995;Mileage:14142782;"Date:""2025-12-22T03:47:57Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.73;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22996;Mileage:14142782;"Date:""2025-12-22T03:48:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.65;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22997;Mileage:14142782;"Date:""2025-12-22T03:49:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.67;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22998;Mileage:14142782;"Date:""2025-12-22T03:50:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.45;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:22999;Mileage:14142782;"Date:""2025-12-22T03:51:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.68;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23000;Mileage:14142782;"Date:""2025-12-22T03:52:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.68;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:92}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23001;Mileage:14142782;"Date:""2025-12-22T03:53:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.68;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23002;Mileage:14142782;"Date:""2025-12-22T03:54:57Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.68;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23003;Mileage:14142782;"Date:""2025-12-22T03:55:57Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.68;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23004;Mileage:14142782;"Date:""2025-12-22T03:56:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.68;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23005;Mileage:14142782;"Date:""2025-12-22T03:57:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.68;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
"[{""Protocol"":""0x2525""";"MessageType:""LocationInfoMessage""";ProtocolHeadType:19;"Imei:""869487064342230""";SerialNo:23006;Mileage:14142782;"Date:""2025-12-22T03:58:58Z""";IopIgnition:true;Latitude:0.0;Longitude:0.0;Altitude:0.0;ExternalPowerVoltage:27.67;Rpm:-999;Speed:0.0;SatelliteNumber:0;Azimuth:0;BatteryLevel:93}]
