Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
674;LPL614;Idle - Stop;Jun 01 2025 01:59 PM;COSTA FRENOS;Dg83 18c1-16, Soledad, Atlantico;3;N/A;;10.9196826000;-74.8190421000
673;LPL614;Travel Stop;Jun 01 2025 01:58 PM;COSTA FRENOS;Dg83 18d-73, Soledad, Atlantico;4;N/A;;10.9202250000;-74.8182995000
672;LPL614;Drive;Jun 01 2025 01:57 PM;COSTA FRENOS;Dg83 19-55, Soledad, Atlantico;20;N/A;;10.9212453000;-74.8175221000
671;LPL614;Idle - Stop;Jun 01 2025 01:56 PM;COSTA FRENOS;Kr12 51b-47, Barranquilla, Atlantico;0;N/A;;10.9241005000;-74.8155186000
670;LPL614;Drive;Jun 01 2025 01:56 PM;COSTA FRENOS;Kr12 51b-50, Barranquilla, Atlantico;9;N/A;;10.9243700000;-74.8155851000
669;LPL614;Drive;Jun 01 2025 01:56 PM;COSTA FRENOS;Kr12 51b-62, Barranquilla, Atlantico;9;N/A;;10.9244568000;-74.8156846000
668;LPL614;Travel Start;Jun 01 2025 01:55 PM;COSTA FRENOS;Kr12 51b-70, Barranquilla, Atlantico;6;N/A;;10.9244883000;-74.8157545000
667;LPL614;Travel Stop;Jun 01 2025 01:54 PM;COSTA FRENOS;Cl69 14-50, Barranquilla, Atlantico;3;N/A;;10.9232430000;-74.8166860000
666;LPL614;Drive;Jun 01 2025 01:54 PM;COSTA FRENOS;Kr27c 51b-48, Barranquilla, Atlantico;33;N/A;;10.9227408000;-74.8154745000
665;LPL614;Landmark IN;Jun 01 2025 01:54 PM;COSTA FRENOS;74-5 64c40 7440 Avenida Circunvalar Ruta Nacional 90 Carrera 15 ???????? ???????????;33;N/A;;10.9227408000;-74.8154745000
664;LPL614;Drive;Jun 01 2025 01:52 PM;SOLEDAD;Kr27c 46-40, Barranquilla, Atlantico;32;N/A;;10.9232725000;-74.8036538000
663;LPL614;Drive;Jun 01 2025 01:51 PM;SOLEDAD;Cl46 13a-80, Barranquilla, Atlantico;24;N/A;;10.9233090000;-74.8028693000
662;LPL614;Travel Start;Jun 01 2025 01:50 PM;SOLEDAD;Kr27c 57b-44, Barranquilla, Atlantico;6;N/A;;10.9239013000;-74.7949433000
661;LPL614;Travel Stop;Jun 01 2025 01:48 PM;SOLEDAD;Kr27c 54-4, Soledad, Atlantico;3;N/A;;10.9241936000;-74.7936213000
660;LPL614;Drive;Jun 01 2025 01:47 PM;SOLEDAD;Kr41c, Soledad, Atlantico, Colombia;22;N/A;;10.9250046000;-74.7911770000
659;LPL614;Drive;Jun 01 2025 01:46 PM;SOLEDAD;Kr41c, Soledad, Atlantico;20;N/A;;10.9271968000;-74.7876773000
658;LPL614;Landmark IN;Jun 01 2025 01:46 PM;SOLEDAD;Carrera 18;20;N/A;;10.9271968000;-74.7876773000
657;LPL614;Drive;Jun 01 2025 01:44 PM;;Kr42-40, Barranquilla, Atlantico;20;N/A;;10.9316601000;-74.7838360000
656;LPL614;Drive;Jun 01 2025 01:44 PM;;Kr42-30, Barranquilla, Atlantico;20;N/A;;10.9319988000;-74.7836190000
655;LPL614;Drive;Jun 01 2025 01:44 PM;;Kr41c 38, Soledad, Atlantico;19;N/A;;10.9320051000;-74.7829675000
654;LPL614;Drive;Jun 01 2025 01:44 PM;;Kr41c 30, Soledad, Atlantico;28;N/A;;10.9320685000;-74.7826618000
653;LPL614;Drive;Jun 01 2025 01:43 PM;;Kr41c 30, Soledad, Atlantico;35;N/A;;10.9322150000;-74.7824596000
652;LPL614;Drive;Jun 01 2025 01:43 PM;;Cl19, Barranquilla, Atlantico;35;N/A;;10.9344976000;-74.7807238000
651;LPL614;Drive;Jun 01 2025 01:43 PM;;Cl19 1e-72, Barranquilla, Atlantico;14;N/A;;10.9361865000;-74.7806690000
650;LPL614;Drive;Jun 01 2025 01:42 PM;;Cl19 1e-67, Barranquilla, Atlantico;16;N/A;;10.9362730000;-74.7807895000
649;LPL614;Drive;Jun 01 2025 01:42 PM;;Cl30, Barranquilla, Atlantico, Colombia;24;N/A;;10.9361603000;-74.7812488000
648;LPL614;Drive;Jun 01 2025 01:42 PM;;Cl30, Barranquilla, Atlantico;22;N/A;;10.9359343000;-74.7813885000
647;LPL614;Drive;Jun 01 2025 01:42 PM;;Cl19, Barranquilla, Atlantico;37;N/A;;10.9350541000;-74.7808148000
646;LPL614;Drive;Jun 01 2025 01:40 PM;;Cl30 26-49, Soledad, Atlantico;43;N/A;;10.9239790000;-74.7774628000
645;LPL614;Drive;Jun 01 2025 01:40 PM;;Cl30 26-34, Soledad, Atlantico;43;N/A;;10.9235363000;-74.7772833000
644;LPL614;Travel Start;Jun 01 2025 01:38 PM;;Cl30 17, Soledad, Atlantico;20;N/A;;10.9151656000;-74.7738398000
643;LPL614;Travel Stop;Jun 01 2025 01:37 PM;;Cl30 15b-50, Soledad, Atlantico;0;N/A;;10.9144180000;-74.7735321000
642;LPL614;Drive;Jun 01 2025 01:36 PM;;Cl30 15a-95, Soledad, Atlantico;27;N/A;;10.9141306000;-74.7734175000
641;LPL614;Drive;Jun 01 2025 01:35 PM;;Cl30 13b-63, Soledad, Atlantico;35;N/A;;10.9084091000;-74.7710630000
640;LPL614;Drive;Jun 01 2025 01:33 PM;;Cl10, Soledad, Atlantico;35;N/A;;10.8941448000;-74.7693700000
639;LPL614;Drive;Jun 01 2025 01:33 PM;;Cl10 41-75, Soledad, Atlantico;28;N/A;;10.8901990000;-74.7696988000
638;LPL614;Drive;Jun 01 2025 01:31 PM;;Cl10 37-87, Soledad, Atlantico;35;N/A;;10.8842721000;-74.7692880000
637;LPL614;Travel Start;Jun 01 2025 01:29 PM;;Cl10 19-73, Malambo, Atlantico;32;N/A;;10.8706485000;-74.7710723000
636;LPL614;Travel Stop;Jun 01 2025 01:29 PM;;Cl10 19, Malambo, Atlantico;0;N/A;;10.8695820000;-74.7713165000
635;LPL614;Drive;Jun 01 2025 01:28 PM;;Cl10 19, Malambo, Atlantico;11;N/A;;10.8695418000;-74.7713238000
634;LPL614;Drive;Jun 01 2025 01:27 PM;;Via Principal-63, Malambo, Atlantico;43;N/A;;10.8617135000;-74.7707056000
633;LPL614;Drive;Jun 01 2025 01:25 PM;;Av 25-33, Malambo, Atlantico, Colombia;70;N/A;;10.8472105000;-74.7699915000
632;LPL614;Drive;Jun 01 2025 01:24 PM;;Av 25, Malambo, Atlantico;59;N/A;;10.8362366000;-74.7714668000
631;LPL614;End Speeding;Jun 01 2025 01:24 PM;;Av 25, Malambo, Atlantico;62;N/A;;10.8326926000;-74.7709383000
630;LPL614;Alta velocidad;Jun 01 2025 01:23 PM;;Av 25, Malambo, Atlantico, Colombia;74;N/A;;10.8204690000;-74.7661948000
629;LPL614;Drive;Jun 01 2025 01:22 PM;;Km 10 de la vía La cordialidad  - Barranquilla - Sabanagrande, , Atlántico;67;N/A;;10.8154603000;-74.7621651000
628;LPL614;Drive;Jun 01 2025 01:21 PM;;Av 25, Malambo, Atlantico;53;N/A;;10.8021811000;-74.7596363000
627;LPL614;Travel Start;Jun 01 2025 01:21 PM;;Av 25, Malambo, Atlantico, Colombia;41;N/A;;10.8009478000;-74.7593913000
626;LPL614;Travel Stop;Jun 01 2025 01:20 PM;;Av 25, Malambo, Atlantico;0;N/A;;10.7995121000;-74.7589008000
625;LPL614;Drive;Jun 01 2025 01:19 PM;;Av 25, Malambo, Atlantico, Colombia;30;N/A;;10.7968038000;-74.7578753000
624;LPL614;Drive;Jun 01 2025 01:19 PM;;Av 25, Malambo, Atlantico, Colombia;27;N/A;;10.7965756000;-74.7579535000
623;LPL614;Drive;Jun 01 2025 01:17 PM;;South America, Atlantico;33;N/A;;10.7960363000;-74.7660810000
622;LPL614;Drive;Jun 01 2025 01:17 PM;;Av 25, Malambo, Atlantico, Colombia;24;N/A;;10.7955640000;-74.7669631000
621;LPL614;Drive;Jun 01 2025 01:17 PM;;Av 25, Malambo, Atlantico, Colombia;17;N/A;;10.7954066000;-74.7672993000
620;LPL614;End Speeding;Jun 01 2025 01:16 PM;;Cra. 3 #21-81 a 21-85, Sabanagrande, Atlántico, Colombia;33;N/A;;10.7871486000;-74.7680521000
619;LPL614;Drive;Jun 01 2025 01:15 PM;;Unnamed Road, Sabanagrande, Atlántico, Colombia;80;N/A;;10.7805176000;-74.7664545000
618;LPL614;Drive;Jun 01 2025 01:14 PM;;Unnamed Road, Santo Tomás, Atlántico, Colombia;77;N/A;;10.7664280000;-74.7650925000
617;LPL614;Alta velocidad;Jun 01 2025 01:14 PM;;Unnamed Road, Santo Tomás, Atlántico, Colombia;75;N/A;;10.7659981000;-74.7651520000
616;LPL614;End Speeding;Jun 01 2025 01:12 PM;;South America, Santo Tomás, Atlantico;11;N/A;;10.7576785000;-74.7653131000
615;LPL614;Drive;Jun 01 2025 01:11 PM;;Unnamed Road, Santo Tomás, Atlántico, Colombia;78;N/A;;10.7441540000;-74.7673801000
614;LPL614;Alta velocidad;Jun 01 2025 01:10 PM;;Unnamed Road, Palmar de Varela, Atlántico, Colombia;75;N/A;;10.7296378000;-74.7646446000
613;LPL614;Drive;Jun 01 2025 01:10 PM;;Unnamed Road, Palmar de Varela, Atlántico, Colombia;67;N/A;;10.7270843000;-74.7644403000
612;LPL614;Drive;Jun 01 2025 01:09 PM;;Av 25, Malambo, Atlantico, Colombia;25;N/A;;10.7228745000;-74.7636105000
611;LPL614;End Speeding;Jun 01 2025 01:09 PM;;Av 25, Malambo, Atlantico, Colombia;27;N/A;;10.7226255000;-74.7624658000
610;LPL614;Alta velocidad;Jun 01 2025 01:08 PM;;South America, Palmar de Varela, Atlantico;75;N/A;;10.7228988000;-74.7593255000
609;LPL614;Drive;Jun 01 2025 01:08 PM;;Palmar de Varela-Ponedera, Palmar de Varela, Atlántico, Colombia;38;N/A;;10.7232318000;-74.7534696000
608;LPL614;Drive;Jun 01 2025 01:08 PM;;Av 25, Malambo, Atlantico, Colombia;30;N/A;;10.7235223000;-74.7529695000
607;LPL614;Drive;Jun 01 2025 01:08 PM;;Av 25, Malambo, Atlantico, Colombia;22;N/A;;10.7236965000;-74.7527011000
606;LPL614;Drive;Jun 01 2025 01:08 PM;;Palmar de Varela-Ponedera, Palmar de Varela, Atlántico, Colombia;22;N/A;;10.7236548000;-74.7525308000
605;LPL614;End Speeding;Jun 01 2025 01:07 PM;;I-25 # 35 a 99, Palmar De Varela, Atlántico, Colombia;65;N/A;;10.7191521000;-74.7525818000
604;LPL614;Alta velocidad;Jun 01 2025 01:06 PM;;Palmar de Varela-Ponedera, Palmar de Varela, Atlántico, Colombia;75;N/A;;10.7129366000;-74.7523605000
603;LPL614;Drive;Jun 01 2025 01:06 PM;;Km 29 de la vía salamina  Sabanagrande, , Atlántico;61;N/A;;10.7062666000;-74.7507988000
602;LPL614;End Speeding;Jun 01 2025 01:05 PM;;I-25 # 36 a 100, Palmar De Varela, Atlántico, Colombia;67;N/A;;10.6985665000;-74.7489970000
601;LPL614;Drive;Jun 01 2025 01:04 PM;;Km 27 de la vía salamina  Sabanagrande, , Atlántico;75;N/A;;10.6892373000;-74.7470885000
600;LPL614;Alta velocidad;Jun 01 2025 01:03 PM;;Av 25, Malambo, Atlantico;74;N/A;;10.6746948000;-74.7514095000
599;LPL614;Drive;Jun 01 2025 01:01 PM;;Av 25, Malambo, Atlantico;41;N/A;;10.6664051000;-74.7565660000
598;LPL614;End Speeding;Jun 01 2025 01:01 PM;;Km 24 de la vía salamina  Sabanagrande, , Atlántico;41;N/A;;10.6655001000;-74.7571301000
597;LPL614;Drive;Jun 01 2025 01:01 PM;;Av 25, Malambo, Atlantico;75;N/A;;10.6606226000;-74.7601736000
596;LPL614;Alta velocidad;Jun 01 2025 12:59 PM;;Av 25, Malambo, Atlantico, Colombia;77;N/A;;10.6460975000;-74.7608915000
595;LPL614;Travel Start;Jun 01 2025 12:58 PM;;Av 25, Malambo, Atlantico;22;N/A;;10.6384148000;-74.7593455000
594;LPL614;Travel Stop;Jun 01 2025 12:58 PM;;Av 25, Malambo, Atlantico;4;N/A;;10.6374365000;-74.7591610000
593;LPL614;Idle - Stop;Jun 01 2025 12:58 PM;;Av 25, Malambo, Atlantico;6;N/A;;10.6374243000;-74.7591576000
592;LPL614;End Speeding;Jun 01 2025 12:57 PM;;Km 20 de la vía salamina  Sabanagrande, , Atlántico, Colombia;46;N/A;;10.6314621000;-74.7600498000
591;LPL614;Drive;Jun 01 2025 12:56 PM;;Km 20 de la vía salamina  Sabanagrande, , Atlántico;70;N/A;;10.6303038000;-74.7606471000
590;LPL614;Alta velocidad;Jun 01 2025 12:55 PM;;Av 25, Galapa, Atlantico;72;N/A;;10.6157866000;-74.7681555000
589;LPL614;Drive;Jun 01 2025 12:54 PM;;Av 25, Galapa, Atlantico;70;N/A;;10.6110316000;-74.7706178000
588;LPL614;End Speeding;Jun 01 2025 12:54 PM;;Av 25, Galapa, Atlantico;69;N/A;;10.6084373000;-74.7719763000
587;LPL614;Alta velocidad;Jun 01 2025 12:54 PM;;I-25 # 1 a 49, Ponedera, Atlántico, Colombia;74;N/A;;10.6041991000;-74.7741750000
586;LPL614;Drive;Jun 01 2025 12:53 PM;;Av 25, Galapa, Atlantico;62;N/A;;10.5977695000;-74.7775191000
585;LPL614;End Speeding;Jun 01 2025 12:51 PM;;Av 25, Galapa, Atlantico, Colombia;62;N/A;;10.5869680000;-74.7831426000
584;LPL614;Drive;Jun 01 2025 12:51 PM;;Av 25, Galapa, Atlantico;70;N/A;;10.5856121000;-74.7838476000
583;LPL614;Drive;Jun 01 2025 12:51 PM;;Av 25, Galapa, Atlantico;72;N/A;;10.5851226000;-74.7841021000
582;LPL614;Drive;Jun 01 2025 12:49 PM;;South America, Atlantico;75;N/A;;10.5705815000;-74.7916811000
581;LPL614;Drive;Jun 01 2025 12:48 PM;;Km 11 de la vía salamina  Sabanagrande, , Atlántico;75;N/A;;10.5560586000;-74.7992275000
580;LPL614;Drive;Jun 01 2025 12:47 PM;;Av 25, Galapa, Atlantico;75;N/A;;10.5428121000;-74.8060648000
579;LPL614;Drive;Jun 01 2025 12:47 PM;;Av 25, Galapa, Atlantico;75;N/A;;10.5415296000;-74.8067211000
578;LPL614;Alta velocidad;Jun 01 2025 12:45 PM;;Av 25, Galapa, Atlantico;72;N/A;;10.5270115000;-74.8141155000
577;LPL614;End Speeding;Jun 01 2025 12:45 PM;;Av 25, Galapa, Atlantico;67;N/A;;10.5226496000;-74.8163305000
576;LPL614;Alta velocidad;Jun 01 2025 12:44 PM;;I-25 # 1 a 87, Ponedera, Atlántico, Colombia;75;N/A;;10.5165908000;-74.8193876000
575;LPL614;Drive;Jun 01 2025 12:44 PM;;Av 25-58, Galapa, Atlantico;57;N/A;;10.5112966000;-74.8219540000
574;LPL614;Drive;Jun 01 2025 12:43 PM;;Av 25-97, Galapa, Atlantico;24;N/A;;10.5060618000;-74.8233566000
573;LPL614;End Speeding;Jun 01 2025 12:42 PM;;Km 4 de la vía salamina  Sabanagrande, , Atlántico, Colombia;54;N/A;;10.5015520000;-74.8244845000
572;LPL614;Drive;Jun 01 2025 12:41 PM;;Av 25, Galapa, Atlantico;74;N/A;;10.4897368000;-74.8244273000
571;LPL614;Alta velocidad;Jun 01 2025 12:39 PM;;Km 1 de la vía salamina  Sabanagrande, , Atlántico, Colombia;72;N/A;;10.4752040000;-74.8250090000
570;LPL614;Drive;Jun 01 2025 12:39 PM;;Av 25, Galapa, Atlantico;72;N/A;;10.4701523000;-74.8268428000
569;LPL614;Drive;Jun 01 2025 12:39 PM;;Av 25, Galapa, Atlantico;70;N/A;;10.4696238000;-74.8270986000
568;LPL614;Travel Start;Jun 01 2025 12:37 PM;;Av 25, Galapa, Atlantico, Colombia;17;N/A;;10.4591921000;-74.8336428000
567;LPL614;Idle - Stop;Jun 01 2025 12:35 PM;;I-25 # 1 a 99, Campo De La Cruz, Atlántico, Colombia;0;N/A;;10.4583446000;-74.8340823000
566;LPL614;Travel Stop;Jun 01 2025 12:35 PM;;I-25 # 1 a 99, Campo De La Cruz, Atlántico, Colombia;0;N/A;;10.4583438000;-74.8340828000
565;LPL614;End Speeding;Jun 01 2025 12:35 PM;;Av 25, Galapa, Atlantico;40;N/A;;10.4575018000;-74.8345543000
564;LPL614;Drive;Jun 01 2025 12:34 PM;;Av 25, Galapa, Atlantico;75;N/A;;10.4463976000;-74.8380380000
563;LPL614;Drive;Jun 01 2025 12:32 PM;;Km 23 de la vía Calamar - Salamina, , Atlántico, Colombia;75;N/A;;10.4318821000;-74.8383183000
562;LPL614;Drive;Jun 01 2025 12:32 PM;;Km 22 de la vía Calamar - Salamina, , Atlántico;77;N/A;;10.4244628000;-74.8380495000
561;LPL614;Drive;Jun 01 2025 12:31 PM;;Km 22 de la vía Calamar - Salamina, , Atlántico;75;N/A;;10.4173561000;-74.8378170000
560;LPL614;Alta velocidad;Jun 01 2025 12:31 PM;;Km 21 de la vía Calamar - Salamina, , Atlántico;74;N/A;;10.4117236000;-74.8413911000
559;LPL614;Drive;Jun 01 2025 12:30 PM;;Bohórquez-Campo de la Cruz, Campo de La Cruz, Atlántico, Colombia;74;N/A;;10.4115961000;-74.8415326000
558;LPL614;End Speeding;Jun 01 2025 12:28 PM;;Av 25, Galapa, Atlantico;43;N/A;;10.4065731000;-74.8541636000
557;LPL614;Drive;Jun 01 2025 12:28 PM;;Av 25, Galapa, Atlantico;75;N/A;;10.4034438000;-74.8580010000
556;LPL614;Alta velocidad;Jun 01 2025 12:27 PM;;Av 25, Galapa, Atlantico;72;N/A;;10.3955208000;-74.8604223000
555;LPL614;Drive;Jun 01 2025 12:27 PM;;Av 25, Galapa, Atlantico;74;N/A;;10.3953583000;-74.8605186000
554;LPL614;Drive;Jun 01 2025 12:25 PM;;Av 25, Galapa, Atlantico;32;N/A;;10.3808301000;-74.8685085000
553;LPL614;Drive;Jun 01 2025 12:24 PM;;Km 15 de la vía Calamar - Salamina, , Atlántico;27;N/A;;10.3738826000;-74.8691053000
552;LPL614;End Speeding;Jun 01 2025 12:23 PM;;Km 15 de la vía Calamar - Salamina, , Atlántico;45;N/A;;10.3724880000;-74.8689435000
551;LPL614;Alta velocidad;Jun 01 2025 12:23 PM;;Campo de la Cruz-Suán, Campo de La Cruz, Atlántico, Colombia;72;N/A;;10.3702896000;-74.8687046000
550;LPL614;End Speeding;Jun 01 2025 12:23 PM;;Km 14 de la vía Calamar - Salamina, , Atlántico, Colombia;70;N/A;;10.3684471000;-74.8685006000
549;LPL614;Alta velocidad;Jun 01 2025 12:23 PM;;Km 14 de la vía Calamar - Salamina, , Atlántico;72;N/A;;10.3620780000;-74.8690085000
548;LPL614;End Speeding;Jun 01 2025 12:22 PM;;Km 13 de la vía Calamar - Salamina, , Atlántico;64;N/A;;10.3589043000;-74.8702490000
547;LPL614;Alta velocidad;Jun 01 2025 12:22 PM;;Km 13 de la vía Calamar - Salamina, , Atlántico;75;N/A;;10.3553520000;-74.8716216000
546;LPL614;Drive;Jun 01 2025 12:21 PM;;Km 12 de la vía Calamar - Salamina, , Atlántico;54;N/A;;10.3461606000;-74.8752420000
545;LPL614;Drive;Jun 01 2025 12:20 PM;;Km 11 de la vía Calamar - Salamina, , Atlántico, Colombia;30;N/A;;10.3410080000;-74.8783886000
544;LPL614;Drive;Jun 01 2025 12:19 PM;;Km 11 de la vía Calamar - Salamina, , Atlántico;22;N/A;;10.3381291000;-74.8802463000
543;LPL614;End Speeding;Jun 01 2025 12:17 PM;;Km 10 de la vía Calamar - Salamina, , Atlántico;62;N/A;;10.3297748000;-74.8837618000
542;LPL614;Drive;Jun 01 2025 12:17 PM;;Km 9 de la vía Calamar - Salamina, , Atlántico;72;N/A;;10.3272223000;-74.8839426000
541;LPL614;Drive;Jun 01 2025 12:16 PM;;Km 9 de la vía Calamar - Salamina, , Atlántico;74;N/A;;10.3202126000;-74.8856743000
540;LPL614;Drive;Jun 01 2025 12:15 PM;;Km 8 de la vía Calamar - Salamina, , Atlántico;72;N/A;;10.3127086000;-74.8899198000
539;LPL614;Drive;Jun 01 2025 12:14 PM;;Km 6 de la vía Calamar - Salamina, , Atlántico;72;N/A;;10.2981906000;-74.8981206000
538;LPL614;Drive;Jun 01 2025 12:12 PM;;Av 25, Arroyo Hondo, Bolivar;74;N/A;;10.2858995000;-74.9044260000
537;LPL614;Drive;Jun 01 2025 12:12 PM;;Km 4 de la vía Calamar - Salamina, , Atlántico;70;N/A;;10.2836591000;-74.9055395000
536;LPL614;Alta velocidad;Jun 01 2025 12:11 PM;;Km 2 de la vía Calamar - Salamina, , Atlántico;74;N/A;;10.2691251000;-74.9101338000
535;LPL614;Drive;Jun 01 2025 12:09 PM;;Av 25, Arroyo Hondo, Bolivar, Colombia;49;N/A;;10.2593526000;-74.9194958000
534;LPL614;Drive;Jun 01 2025 12:09 PM;;Av 25, Arroyo Hondo, Bolivar;40;N/A;;10.2570945000;-74.9193908000
533;LPL614;Drive;Jun 01 2025 12:08 PM;;Km 70 de la vía Carmen de Bolivar - Calamar, , Bolívar;51;N/A;;10.2545743000;-74.9182565000
532;LPL614;End Speeding;Jun 01 2025 12:06 PM;;Km 68 de la vía Carmen de Bolivar - Calamar, , Bolívar;65;N/A;;10.2400620000;-74.9185490000
531;LPL614;Alta velocidad;Jun 01 2025 12:05 PM;;Av 25, Arroyo Hondo, Bolivar, Colombia;72;N/A;;10.2282070000;-74.9255585000
530;LPL614;Drive;Jun 01 2025 12:05 PM;;Av 25, Arroyo Hondo, Bolivar;72;N/A;;10.2267953000;-74.9265270000
529;LPL614;End Speeding;Jun 01 2025 12:04 PM;;Av 25, Arroyo Hondo, Bolivar;70;N/A;;10.2211633000;-74.9303845000
528;LPL614;Alta velocidad;Jun 01 2025 12:03 PM;;Av 25, Arroyo Hondo, Bolivar;74;N/A;;10.2118756000;-74.9372453000
527;LPL614;Travel Start;Jun 01 2025 12:03 PM;;Km 64 de la vía Carmen de Bolivar - Calamar, , Bolívar;49;N/A;;10.2092250000;-74.9428133000
526;LPL614;Idle Alert;Jun 01 2025 12:02 PM;;Av 25, Arroyo Hondo, Bolivar, Colombia;0;N/A;;10.2084211000;-74.9441851000
525;LPL614;Idle - Stop;Jun 01 2025 12:01 PM;;Av 25, Arroyo Hondo, Bolivar, Colombia;0;N/A;;10.2084218000;-74.9441803000
524;LPL614;Idle - Stop;Jun 01 2025 12:00 PM;;Av 25, Arroyo Hondo, Bolivar, Colombia;0;N/A;;10.2084176000;-74.9441860000
523;LPL614;Travel Stop;Jun 01 2025 11:57 AM;;Av 25, Arroyo Hondo, Bolivar, Colombia;1;N/A;;10.2083853000;-74.9442248000
522;LPL614;Drive;Jun 01 2025 11:57 AM;;El Tigre-Calamar, Calamar, Bolívar, Colombia;17;N/A;;10.2082168000;-74.9444685000
521;LPL614;End Speeding;Jun 01 2025 11:56 AM;;Av 25, Arroyo Hondo, Bolivar, Colombia;56;N/A;;10.2075420000;-74.9463601000
520;LPL614;Drive;Jun 01 2025 11:56 AM;;Km 63 de la vía Carmen de Bolivar - Calamar, , Bolívar;75;N/A;;10.2039496000;-74.9511225000
519;LPL614;Drive;Jun 01 2025 11:54 AM;;Km 61 de la vía Carmen de Bolivar - Calamar, , Bolívar;80;N/A;;10.1941123000;-74.9658951000
518;LPL614;Drive;Jun 01 2025 11:53 AM;;Km 60 de la vía Carmen de Bolivar - Calamar, , Bolívar;82;N/A;;10.1894940000;-74.9751381000
517;LPL614;Drive;Jun 01 2025 11:53 AM;;Km 59 de la vía Carmen de Bolivar - Calamar, , Bolívar;82;N/A;;10.1875038000;-74.9806556000
516;LPL614;Drive;Jun 01 2025 11:51 AM;;Av 25, Arroyo Hondo, Bolivar;77;N/A;;10.1858398000;-74.9954048000
515;LPL614;Drive;Jun 01 2025 11:50 AM;;Km 56 de la vía Carmen de Bolivar - Calamar, , Bolívar;78;N/A;;10.1805518000;-75.0101980000
514;LPL614;Drive;Jun 01 2025 11:50 AM;;Km 55 de la vía Carmen de Bolivar - Calamar, , Bolívar;78;N/A;;10.1773636000;-75.0144006000
513;LPL614;Drive;Jun 01 2025 11:49 AM;;Km 54 de la vía Carmen de Bolivar - Calamar, , Bolívar;78;N/A;;10.1660255000;-75.0216678000
512;LPL614;Drive;Jun 01 2025 11:47 AM;;Km 51 de la vía Carmen de Bolivar - Calamar, , Bolívar;77;N/A;;10.1515126000;-75.0320285000
511;LPL614;Drive;Jun 01 2025 11:46 AM;;Km 50 de la vía Carmen de Bolivar - Calamar, , Bolívar;78;N/A;;10.1424583000;-75.0360786000
510;LPL614;Drive;Jun 01 2025 11:46 AM;;Km 50 de la vía Carmen de Bolivar - Calamar, , Bolívar;77;N/A;;10.1369970000;-75.0397030000
509;LPL614;Drive;Jun 01 2025 11:44 AM;;Km 48 de la vía Carmen de Bolivar - Calamar, , Bolívar;80;N/A;;10.1224641000;-75.0483341000
508;LPL614;Drive;Jun 01 2025 11:43 AM;;Km 46 de la vía Carmen de Bolivar - Calamar, , Bolívar, Colombia;78;N/A;;10.1079326000;-75.0552478000
507;LPL614;Drive;Jun 01 2025 11:42 AM;;Km 45 de la vía Carmen de Bolivar - Calamar, , Bolívar, Colombia;80;N/A;;10.1000606000;-75.0593020000
506;LPL614;Alta velocidad;Jun 01 2025 11:42 AM;;Km 44 de la vía Carmen de Bolivar - Calamar, , Bolívar;80;N/A;;10.0933908000;-75.0630130000
505;LPL614;End Speeding;Jun 01 2025 11:41 AM;;I-25, San Juan Nepomuceno, Bolívar, Colombia;69;N/A;;10.0913611000;-75.0641495000
504;LPL614;Alta velocidad;Jun 01 2025 11:41 AM;;Av 25, Malagana, Bolivar;74;N/A;;10.0850418000;-75.0660783000
503;LPL614;Drive;Jun 01 2025 11:39 AM;;Av 25, Malagana, Bolivar, Colombia;51;N/A;;10.0715846000;-75.0686120000
502;LPL614;Drive;Jun 01 2025 11:38 AM;;Av 25-72, Malagana, Bolivar;35;N/A;;10.0695425000;-75.0745643000
501;LPL614;Drive;Jun 01 2025 11:38 AM;;Av 25-96, Malagana, Bolivar, Colombia;22;N/A;;10.0691070000;-75.0759651000
500;LPL614;Drive;Jun 01 2025 11:38 AM;;Av 25-88, Malagana, Bolivar;62;N/A;;10.0684541000;-75.0759338000
499;LPL614;End Speeding;Jun 01 2025 11:38 AM;;Km 19 de la vía Carmen de Bolivar - Calamar, , Bolívar;67;N/A;;10.0660725000;-75.0752903000
498;LPL614;Alta velocidad;Jun 01 2025 11:37 AM;;Km 18 de la vía Carmen de Bolivar - Calamar, , Bolívar;72;N/A;;10.0607141000;-75.0778090000
497;LPL614;End Speeding;Jun 01 2025 11:37 AM;;Km 18 de la vía Carmen de Bolivar - Calamar, , Bolívar;70;N/A;;10.0560521000;-75.0803790000
496;LPL614;Drive;Jun 01 2025 11:37 AM;;Km 18 de la vía Carmen de Bolivar - Calamar, , Bolívar;70;N/A;;10.0543496000;-75.0804915000
495;LPL614;Alta velocidad;Jun 01 2025 11:35 AM;;Km 16 de la vía Carmen de Bolivar - Calamar, , Bolívar;77;N/A;;10.0398036000;-75.0810995000
494;LPL614;End Speeding;Jun 01 2025 11:34 AM;;Av 25-40, Malagana, Bolivar, Colombia;67;N/A;;10.0281386000;-75.0802808000
493;LPL614;Drive;Jun 01 2025 11:34 AM;;Km 14 de la vía Carmen de Bolivar - Calamar, , Bolívar;74;N/A;;10.0263208000;-75.0801366000
492;LPL614;Alta velocidad;Jun 01 2025 11:33 AM;;Av 25-26, Malagana, Bolivar;75;N/A;;10.0184903000;-75.0800416000
491;LPL614;Drive;Jun 01 2025 11:32 AM;;Av 25-6, Malagana, Bolivar;61;N/A;;10.0044226000;-75.0769176000
