Created;Message;Status
2025-06-01 01:06:27.687;11000001,5,4764343295,1,1,1,4,29471,1748740011,1748740011,8.030274,-75.2984838,5610,1638,288,9,01000100,123,-97,11110010,9,ON,1101100,00000000,0,5,36,fs:3:0xCB3E01071E4E07E174843E02071D3B05B753963E01071E6E07EC76C13E01071D48078674|;0x8305476434329501010104731F683BA7AB683BA7AB04C95294D31E5CFA000015EA0000066601200922007BFF9F4F09370000050024CB3E01071E4E07E174843E02071D3B05B753963E01071E6E07EC76C13E01071D48078674
2025-06-01 01:06:27.814;11000001,5,4764343295,1,1,1,10,29472,1748740024,8.0308613,-75.3003645,287,57,10010001,11110000,ON,1101100,3,3,127944373,13984,0x00000000,0,0|;0x830547643432950101010A7320683BA7B804C96985D31E1383011F39890F37030307A046B5000036A000000000
2025-06-01 01:07:15.700;11000001,5,4764343295,1,1,1,10,29473,1748740144,8.0351988,-75.3141071,288,67,01010000,11110000,ON,1101100,3,3,127945956,13953,0x00000000,0,0|;0x830547643432950101010A7321683BA83004CA12F4D31BFAB10120430A0F37030307A04CE40000368100000000
2025-06-01 01:08:47.283;11000001,5,4764343295,1,1,1,4,29474,1748740221,1748740221,8.0390466,-75.3257146,5186,1630,305,8,01000000,123,-87,11110010,10,ON,1101100,00000000,0,5,36,fs:3:0xF73E02071D1E05EB51E13E01071D4A07AB74B83E02071D2B05BB52BD3E01071D5D07D775|;0x83054764343295010101047322683BA87D683BA87D04CAA942D31A3546000014420000065E01310802007BFFA94F0A370000050024F73E02071D1E05EB51E13E01071D4A07AB74B83E02071D2B05BB52BD3E01071D5D07D775
2025-06-01 01:08:56.293;11000001,5,4764343295,1,1,1,10,29475,1748740245,8.0415558,-75.3287255,311,62,01010000,11110000,ON,1101100,3,3,127947716,13984,0x00000000,0,0|;0x830547643432950101010A7323683BA89504CB0B46D319BFA901373E0A0F37030307A053C4000036A000000000
2025-06-01 01:10:55.778;11000001,5,4764343295,1,1,1,10,29476,1748740364,8.0480296,-75.336265,310,28,11010000,11110000,ON,1101000,3,3,127948784,13984,0x00000000,0,0|;0x830547643432950101010A7324683BA90C04CC0828D318992601361C0B0F17030307A057F0000036A000000000
2025-06-01 01:12:03.115;11000001,5,4764343295,1,1,1,4,29477,1748740431,1748740431,8.0505511,-75.3392116,3995,1038,311,11,01000000,123,-69,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xA33E02071DCF04FF4C733E01071E47077C745D3E02071D2B05B552613E01071E46076574|;0x83054764343295010101047325683BA94F683BA94F04CC6AA7D318260C00000F9B0000040E01370B02007BFFBB4F08370000050024A33E02071DCF04FF4C733E01071E47077C745D3E02071D2B05B552613E01071E46076574
2025-06-01 01:12:55.743;11000001,5,4764343295,1,1,1,10,29478,1748740484,8.0544886,-75.3438195,308,29,00110000,11110000,ON,1101100,3,3,127949871,13984,0x00000000,0,0|;0x830547643432950101010A7326683BA98404CD0476D317720D01341D0C0F37030307A05C2F000036A000000000
2025-06-01 01:14:55.737;11000001,5,4764343295,1,1,1,10,29479,1748740604,8.0674666,-75.3570315,270,65,00110000,11110000,ON,1101100,3,3,127951985,13984,0x00000000,0,0|;0x830547643432950101010A7327683BA9FC04CEFF6AD3156DF5010E410C0F37030307A06471000036A000000000
2025-06-01 01:15:17.817;11000001,5,4764343295,1,1,1,10,29480,1748740626,8.0678398,-75.3603383,316,51,01010000,11110000,ON,1101100,3,3,127952365,13953,0x00000000,0,0|;0x830547643432950101010A7328683BAA1204CF0DFED314ECC9013C330A0F37030307A065ED0000368100000000
2025-06-01 01:15:46.136;11000001,5,4764343295,1,1,1,4,29481,1748740654,1748740654,8.0710953,-75.3627478,3964,1891,323,11,01000000,123,-87,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x8C3E02071D11051C518C3E01071E4F07F874553E01071D3A07A773DE3E02071D29059852|;0x83054764343295010101047329683BAA2E683BAA2E04CF8D29D3148EAA00000F7C0000076301430B02007BFFA94F083700000500248C3E02071D11051C518C3E01071E4F07F874553E01071D3A07A773DE3E02071D29059852
2025-06-01 01:16:05.751;11000001,5,4764343295,1,1,1,10,29482,1748740674,8.0737748,-75.3652223,315,77,01010000,11110000,ON,1101100,38,3,127953208,13953,0x00000000,0,0|;0x830547643432950101010A732A683BAA4204CFF5D4D3142E01013B4D0A0F37260307A069380000368100000000
2025-06-01 01:17:01.754;11000001,5,4764343295,1,1,1,10,29483,1748740730,8.0812791,-75.3725796,315,69,11010000,11110000,ON,1101100,34,3,127954366,13984,0x00000000,0,0|;0x830547643432950101010A732B683BAA7A04D11AF7D3130E9C013B450B0F37220307A06DBE000036A000000000
2025-06-01 01:17:50.693;11000001,5,4764343295,1,1,1,10,29484,1748740779,8.0875973,-75.3788088,315,74,01010000,11110000,ON,1101100,38,3,127955345,13953,0x00000000,0,0|;0x830547643432950101010A732C683BAAAB04D211C5D3121B48013B4A0A0F37260307A071910000368100000000
2025-06-01 01:18:27.724;11000001,5,4764343295,1,1,1,10,29485,1748740816,8.0925345,-75.3836793,316,72,11010000,11110000,ON,1101100,34,3,127956109,13984,0x00000000,0,0|;0x830547643432950101010A732D683BAAD004D2D2A1D3115D07013C480B0F37220307A0748D000036A000000000
2025-06-01 01:19:25.667;11000001,5,4764343295,1,1,1,10,29486,1748740874,8.0995406,-75.3901606,333,75,01010000,11110000,ON,1101100,38,3,127957164,13953,0x00000000,0,0|;0x830547643432950101010A732E683BAB0A04D3E44ED3105FDA014D4B0A0F37260307A078AC0000368100000000
2025-06-01 01:19:50.717;11000001,5,4764343295,1,1,1,10,29487,1748740899,8.1036316,-75.3923291,332,71,11010000,11110000,ON,1101100,34,3,127957674,13984,0x00000000,0,0|;0x830547643432950101010A732F683BAB2304D4841CD3100B25014C470B0F37220307A07AAA000036A000000000
2025-06-01 01:19:54.949;11000001,5,4764343295,1,1,1,4,29488,1748740904,1748740904,8.1044481,-75.3927568,4610,2033,333,10,01000000,123,-101,11110010,9,ON,1101100,00000000,0,5,36,fs:3:0x2E3E01071D53073675073E02071C0B05B650353E01071D43073E74173E02071C16056451|;0x83054764343295010101047330683BAB28683BAB2804D4A401D30FFA7000001202000007F1014D0A02007BFF9B4F093700000500242E3E01071D53073675073E02071C0B05B650353E01071D43073E74173E02071C16056451
2025-06-01 01:26:28.328;11000001,5,4764343295,1,1,1,10,29489,1748740956,8.1126516,-75.3973995,328,74,01010001,11110000,ON,1101100,38,3,127958808,13953,0x00000000,0,0|;0x830547643432950101010A7331683BAB5C04D5E474D30F451501484A8A0F37260307A07F180000368100000000
2025-06-01 01:26:28.464;11000001,5,4764343295,1,1,1,10,29490,1748741045,8.1271913,-75.4063815,328,77,01010001,01100000,ON,1101100,3,3,127960684,13984,0x00000000,0,0|;0x830547643432950101010A7332683BABB504D81C69D30DE63901484D8A0637030307A0866C000036A000000000
2025-06-01 01:26:28.613;11000001,5,4764343295,1,1,1,10,29491,1748741094,8.1344658,-75.4108925,326,32,00110001,01000000,ON,1101100,34,3,127961636,13953,0x00000000,0,0|;0x830547643432950101010A7333683BABE604D93892D30D36030146208C0237220307A08A240000368100000000
2025-06-01 01:26:28.753;11000001,5,4764343295,1,1,1,10,29492,1748741110,8.1348806,-75.411723,280,20,11010001,01000000,ON,1101100,3,3,127961740,13984,0x00000000,0,0|;0x830547643432950101010A7334683BABF604D948C6D30D15920118148B0237030307A08A8C000036A000000000
2025-06-01 01:26:28.891;11000001,5,4764343295,1,1,1,10,29493,1748741132,8.1355163,-75.4126936,326,12,11010001,01000000,ON,1101100,3,3,127961878,13923,0x00000000,0,0|;0x830547643432950101010A7335683BAC0C04D9619BD30CEFA801460C8B0237030307A08B160000366300000000
2025-06-01 01:26:29.031;11000001,5,4764343295,1,1,1,10,29494,1748741152,8.1355681,-75.412738,278,1,11010001,01000000,ON,1101000,9,3,127961883,13953,0x00000000,0,0|;0x830547643432950101010A7336683BAC2004D963A1D30CEDEC0116018B0217090307A08B1B0000368100000000
2025-06-01 01:26:29.172;11000001,5,4764343295,1,1,1,4,29495,1748741154,1748741154,8.1355673,-75.4127401,7259,5,251,9,01000100,123,-109,01000010,9,ON,1101000,00000000,0,5,36,fs:3:0x073E01071D59079475633E02071CFE04E14FAB3E01071D4F07F674C73E02071CC404414C|;0x83054764343295010101047337683BAC22683BAC2204D96399D30CEDD700001C5B0000000500FB0922007BFF934209170000050024073E01071D59079475633E02071CFE04E14FAB3E01071D4F07F674C73E02071CC404414C
2025-06-01 01:28:53.049;11000001,5,4764343295,1,1,1,10,29496,1748741332,8.1355981,-75.4127173,319,0,11010000,11110000,ON,1101000,4,3,127961883,13984,0x00000000,0,0|;0x830547643432950101010A7338683BACD404D964CDD30CEEBB013F000B0F17040307A08B1B000036A000000000
2025-06-01 01:29:37.052;11000001,5,4764343295,1,1,1,4,29497,1748741376,1748741376,8.135598,-75.4127188,7430,2,319,11,01000000,123,-99,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0xF43E01071D39079373403E01071D3F07FE739A3E02071DF3043E4FBB3E01071D3D07D473|;0x83054764343295010101047339683BAD00683BAD0004D964CCD30CEEAC00001D0600000002013F0B02007BFF9D4F08170000050024F43E01071D39079373403E01071D3F07FE739A3E02071DF3043E4FBB3E01071D3D07D473
2025-06-01 01:30:52.968;11000001,5,4764343295,1,1,1,10,29498,1748741452,8.1355888,-75.4127358,319,0,01010000,11110000,ON,1101000,45,3,127961883,13984,0x00000000,0,0|;0x830547643432950101010A733A683BAD4C04D96470D30CEE02013F000A0F172D0307A08B1B000036A000000000
2025-06-01 01:33:07.049;11000001,5,4764343295,1,1,1,4,29499,1748741586,1748741586,8.1355763,-75.412757,7060,0,319,10,01000000,123,-101,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0xBB3E02071DF7047D4F7B3E01071E3A07A2736F3E02071DFA04AE4FEB3E01071E37077473|;0x8305476434329501010104733B683BADD2683BADD204D963F3D30CED2E00001B9400000000013F0A02007BFF9B4F09170000050024BB3E02071DF7047D4F7B3E01071E3A07A2736F3E02071DFA04AE4FEB3E01071E37077473
2025-06-01 01:36:37.121;11000001,5,4764343295,1,1,1,4,29500,1748741796,1748741796,8.1355688,-75.4127498,7202,2,319,11,01000000,123,-99,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x003E02071EFD04DB4F6A3E01071E34074873E83E02071E000502501B3E01071F31071C73|;0x8305476434329501010104733C683BAEA4683BAEA404D963A8D30CED7600001C2200000002013F0B02007BFF9D4F09170000050024003E02071EFD04DB4F6A3E01071E34074873E83E02071E000502501B3E01071F31071C73
2025-06-01 01:40:30.236;11000001,5,4764343295,1,1,1,4,29501,1748742029,1748742029,8.1355673,-75.4127598,6940,0,319,10,01000000,123,-97,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0xE83E01071F2F07F272323E02071E02052650E63E01071F2C07C872703E02071E04054650|;0x8305476434329501010104733D683BAF8D683BAF8D04D96399D30CED1200001B1C00000000013F0A02007BFF9F4F09170000050024E83E01071F2F07F272323E02071E02052650E63E01071F2C07C872703E02071E04054650
2025-06-01 01:43:04.807;11000001,5,4764343295,1,1,1,10,29502,1748742184,8.135823,-75.4126448,17,0,11100000,11110000,OFF,1101000,2,3,127961905,12828,0x00000000,0,0|;0x830547643432950101010A733E683BB02804D96D96D30CF190001100070F16020307A08B310000321C00000000
2025-06-01 01:44:40.309;11000001,5,4764343295,1,1,1,4,29503,1748742279,1748742279,8.1358766,-75.4125931,8223,0,17,11,01000000,123,-99,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0xB53E01071F29079D72793E02071E02052A50AB3E01071F2D07D072653E02071E1A05A751|;0x8305476434329501010104733F683BB087683BB08704D96FAED30CF3950000201F0000000000110B02007BFF9D4F08160000050024B53E01071F29079D72793E02071E02052A50AB3E01071F2D07D072653E02071E1A05A751
2025-06-01 01:48:50.304;11000001,5,4764343295,1,1,1,4,29504,1748742529,1748742529,8.135862,-75.4125701,7598,0,17,11,01000000,123,-99,11110010,8,OFF,1101000,00000000,0,5,36,fs:3:0x773E01071F29099092ED3E02071E36056953C13E01071F6A0AA0A6933E02071E56056155|;0x83054764343295010101047340683BB181683BB18104D96F1CD30CF47B00001DAE0000000000110B02007BFF9D4F08160000050024773E01071F29099092ED3E02071E36056953C13E01071F6A0AA0A6933E02071E56056155
2025-06-01 01:49:24.931;11000001,5,4764343295,1,1,1,10,29505,1748742564,8.1358631,-75.412571,17,0,01010000,11110000,ON,1101000,1,3,127961905,12585,0x00000000,0,0|;0x830547643432950101010A7341683BB1A404D96F27D30CF4720011000A0F17010307A08B310000312900000000
2025-06-01 01:52:22.303;11000001,5,4764343295,1,1,1,4,29506,1748742741,1748742741,8.1358415,-75.4126,7715,0,17,10,00000000,123,-103,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0xFA3E01071F510A16A5053E01071F380A80A3B23E02071F75055C57D73E01071F200A0FA2|;0x83054764343295010101047342683BB255683BB25504D96E4FD30CF35000001E230000000000110A00007BFF994F09170000050024FA3E01071F510A16A5053E01071F380A80A3B23E02071F75055C57D73E01071F200A0FA2
2025-06-01 01:52:23.370;11000001,5,4764343295,1,1,1,10,29507,1748742743,8.1358418,-75.4126003,17,0,01010000,11110000,ON,1101000,4,3,127961905,13923,0x00000000,0,0|;0x830547643432950101010A7343683BB25704D96E52D30CF34D0011000A0F17040307A08B310000366300000000
2025-06-01 01:54:23.988;11000001,5,4764343295,1,1,1,10,29508,1748742863,8.1362048,-75.4124538,40,0,01010000,11110000,ON,1101000,45,3,127961944,13984,0x00000000,0,0|;0x830547643432950101010A7344683BB2CF04D97C80D30CF9060028000A0F172D0307A08B58000036A000000000
2025-06-01 01:55:52.223;11000001,5,4764343295,1,1,1,4,29509,1748742951,1748742951,8.1362031,-75.4124611,7302,0,40,10,00000000,123,-103,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0xFF3E02071F760560573F3E010720150A5EA18C3E02071EC205295C643E01071FFE09EC9F|;0x83054764343295010101047345683BB327683BB32704D97C6FD30CF8BD00001C860000000000280A00007BFF994F09170000050024FF3E02071F760560573F3E010720150A5EA18C3E02071EC205295C643E01071FFE09EC9F
2025-06-01 01:59:22.232;11000001,5,4764343295,1,1,1,4,29510,1748743161,1748743161,8.136196,-75.4124495,7512,0,40,11,00000000,123,-101,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x6C3E02071EDD05D85DC53E01071FE909979E193E02071EF605635FBC3E01071FD509509D|;0x83054764343295010101047346683BB3F9683BB3F904D97C28D30CF93100001D580000000000280B00007BFF9B4F091700000500246C3E02071EDD05D85DC53E01071FE909979E193E02071EF605635FBC3E01071FD509509D
2025-06-01 02:01:35.823;11000001,5,4764343295,1,1,1,4,29511,1748743404,1748743404,8.1362188,-75.4124455,7934,0,40,10,00000000,123,-101,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x7B3E01071FC1091A9C6F3E02071E0D06D360403E01071FAF09F79ACB3E02071E23063262|;0x83054764343295010101047347683BB4EC683BB4EC04D97D0CD30CF95900001EFE0000000000280A00007BFF9B4F091700000500247B3E01071FC1091A9C6F3E02071E0D06D360403E01071FAF09F79ACB3E02071E23063262
2025-06-01 02:05:45.845;11000001,5,4764343295,1,1,1,4,29512,1748743654,1748743654,8.136205,-75.412447,7740,0,40,12,01000000,123,-105,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x283E01071F9E09EC99213E02071E35065E63503E01071F8E09EB98293E02071E48068464|;0x83054764343295010101047348683BB5E6683BB5E604D97C82D30CF94A00001E3C0000000000280C02007BFF974F08170000050024283E01071F9E09EC99213E02071E35065E63503E01071F8E09EB98293E02071E48068464
2025-06-01 02:09:47.889;11000001,5,4764343295,1,1,1,4,29513,1748743896,1748743896,8.1361896,-75.4124255,8071,0,40,12,01000000,123,-105,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x593E01071F7F09FC97143E02071E58068B65273E01071F71091D97B03E01071F64094E96|;0x83054764343295010101047349683BB6D8683BB6D804D97BE8D30CFA2100001F870000000000280C02007BFF974F09170000050024593E01071F7F09FC97143E02071E58068B65273E01071F71091D97B03E01071F64094E96
2025-06-01 02:10:16.475;11000001,5,4764343295,1,1,1,10,29514,1748743925,8.1369393,-75.4124081,329,33,10110000,11110000,ON,1101100,8,3,127962041,13801,0x00000000,0,0|;0x830547643432950101010A734A683BB6F504D99931D30CFACF0149210D0F37080307A08BB9000035E900000000
2025-06-01 02:11:08.456;11000001,5,4764343295,1,1,1,10,29515,1748743977,8.1434158,-75.4170466,307,87,11010000,11110000,ON,1101100,38,3,127962925,13953,0x00000000,0,0|;0x830547643432950101010A734B683BB72904DA962ED30C459E0133570B0F37260307A08F2D0000368100000000
2025-06-01 02:12:17.033;11000001,5,4764343295,1,1,1,10,29516,1748744045,8.1534236,-75.4265835,321,60,00110000,11110000,ON,1101100,34,3,127964456,13984,0x00000000,0,0|;0x830547643432950101010A734C683BB76D04DC1D1CD30AD11501413C0C0F37220307A09528000036A000000000
2025-06-01 02:12:41.499;11000001,5,4764343295,1,1,1,10,29517,1748744070,8.1568335,-75.4294155,321,75,01110000,11110000,ON,1101100,38,3,127964944,13984,0x00000000,0,0|;0x830547643432950101010A734D683BB78604DCA24FD30A627501414B0E0F37260307A09710000036A000000000
2025-06-01 02:13:17.998;11000001,5,4764343295,1,1,1,4,29518,1748744106,1748744106,8.1617655,-75.4343418,5625,2122,303,13,01000000,123,-109,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0x753E02071E6B06BB66283E01071E34094A93643E02071D48068B640F3E01071D41091D94|;0x8305476434329501010104734E683BB7AA683BB7AA04DD62F7D309A206000015F90000084A012F0D02007BFF934F07370000050024753E02071E6B06BB66283E01071E34094A93643E02071D48068B640F3E01071D41091D94
2025-06-01 02:13:31.531;11000001,5,4764343295,1,1,1,10,29519,1748744120,8.1630758,-75.4364283,302,68,10110000,11110000,ON,1101100,34,3,127965988,13953,0x00000000,0,0|;0x830547643432950101010A734F683BB7B804DD9626D3095085012E440D0F37220307A09B240000368100000000
2025-06-01 02:13:50.464;11000001,5,4764343295,1,1,1,10,29520,1748744139,8.164955,-75.4394511,302,83,01010000,11110000,ON,1101100,38,3,127966378,13953,0x00000000,0,0|;0x830547643432950101010A7350683BB7CB04DDDF8ED308DA71012E530A0F37260307A09CAA0000368100000000
2025-06-01 02:23:58.984;11000001,5,4764343295,1,1,1,10,29521,1748744231,8.1779031,-75.4515605,330,68,11010001,11110000,ON,1101100,34,3,127968382,13953,0x00000000,0,0|;0x830547643432950101010A7351683BB82704DFD957D307016B014A448B0F37220307A0A47E0000368100000000
2025-06-01 02:23:59.145;11000001,5,4764343295,1,1,1,10,29522,1748744273,8.1844661,-75.4554033,330,79,00110001,01100000,ON,1101000,38,3,127969221,13923,0x00000000,0,0|;0x830547643432950101010A7352683BB85104E0D9B5D3066B4F014A4F8C0617260307A0A7C50000366300000000
2025-06-01 02:23:59.303;11000001,5,4764343295,1,1,1,4,29523,1748744316,1748744316,8.1914798,-75.4595955,5630,2019,324,11,01000100,123,-111,00000010,9,ON,1101100,00000000,0,5,36,fs:3:0x993E02071C3F06F363AF3E01071D3F09F593A43E02071C4E06EE646E3E01071C42092C94|;0x83054764343295010101047353683BB87C683BB87C04E1EBAED305C78D000015FE000007E301440B22007BFF914009370000050024993E02071C3F06F363AF3E01071D3F09F593A43E02071C4E06EE646E3E01071C42092C94
2025-06-01 02:23:59.450;11000001,5,4764343295,1,1,1,10,29524,1748744332,8.1937451,-75.461289,323,68,11010001,00000000,ON,1101100,34,3,127970436,13953,0x00000000,0,0|;0x830547643432950101010A7354683BB88C04E2442BD30585660143448B0037220307A0AC840000368100000000
2025-06-01 02:23:59.590;11000001,5,4764343295,1,1,1,10,29525,1748744441,8.2082708,-75.4721273,324,69,01010001,11110000,ON,1101100,3,3,127972426,13953,0x00000000,0,0|;0x830547643432950101010A7355683BB8F904E47B94D303DE070144458A0F37030307A0B44A0000368100000000
2025-06-01 02:23:59.740;11000001,5,4764343295,1,1,1,4,29526,1748744529,1748744529,8.2177165,-75.4791863,7209,461,323,13,01000100,123,-59,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0x353E02071C520627651C3E01071C30090093953E01071CDD08DA8DD73E02071C11061B61|;0x83054764343295010101047356683BB951683BB95104E5EC8DD302CA4900001C29000001CD01430D22007BFFC54F07370000050024353E02071C520627651C3E01071C30090093953E01071CDD08DA8DD73E02071C11061B61
2025-06-01 02:23:59.880;11000001,5,4764343295,1,1,1,10,29527,1748744560,8.2197485,-75.480698,323,46,00110001,11110000,ON,1101100,3,3,127973997,13953,0x00000000,0,0|;0x830547643432950101010A7357683BB97004E63BEDD3028F3C01432E8C0F37030307A0BA6D0000368100000000
2025-06-01 02:24:00.010;11000001,5,4764343295,1,1,1,10,29528,1748744680,8.2261758,-75.485497,324,40,11010001,11110000,ON,1101100,3,3,127974876,13953,0x00000000,0,0|;0x830547643432950101010A7358683BB9E804E736FED301D3C60144288B0F37030307A0BDDC0000368100000000
2025-06-01 02:25:01.036;11000001,5,4764343295,1,1,1,4,29529,1748744779,1748744779,8.2369971,-75.4908808,7466,302,338,11,01000000,123,-83,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x753E01071D33093493C63E02071CF6056D5FE33E01071D2B09B092A83E02071C2C06CA62|;0x83054764343295010101047359683BBA4B683BBA4B04E8DDB3D301017800001D2A0000012E01520B02007BFFAD4F08370000050024753E01071D33093493C63E02071CF6056D5FE33E01071D2B09B092A83E02071C2C06CA62
2025-06-01 02:25:22.326;11000001,5,4764343295,1,1,1,10,29530,1748744800,8.238146,-75.4913491,339,25,00110000,11110000,ON,1101000,3,3,127976354,13923,0x00000000,0,0|;0x830547643432950101010A735A683BBA6004E90A94D300EF2D0153190C0F17030307A0C3A20000366300000000
2025-06-01 02:27:22.337;11000001,5,4764343295,1,1,1,10,29531,1748744920,8.2512936,-75.4968053,338,71,11010000,11110000,ON,1101100,3,3,127977917,13953,0x00000000,0,0|;0x830547643432950101010A735B683BBAD804EB0C28D3001A0B0152470B0F37030307A0C9BD0000368100000000
2025-06-01 02:28:55.454;11000001,5,4764343295,1,1,1,10,29532,1748745013,8.2658243,-75.5028445,338,62,01010000,11110000,ON,1101100,3,3,127979644,13953,0x00000000,0,0|;0x830547643432950101010A735C683BBB3504ED43C3D2FF2E2301523E0A0F37030307A0D07C0000368100000000
