Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
20361;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:32 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20360;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:32 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20359;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:32 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20358;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:32 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20357;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:31 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20356;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:31 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20355;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:31 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20354;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:31 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20353;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:31 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20352;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:31 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20351;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:31 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20350;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:31 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20349;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:31 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20348;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:31 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20347;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:31 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20346;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:31 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20345;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:31 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20344;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20343;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20342;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20341;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20340;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20339;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20338;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20337;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20336;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20335;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20334;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20333;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20332;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20331;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20330;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20329;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20328;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20327;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20326;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20325;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20324;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20323;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20322;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20321;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:30 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20320;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:29 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20319;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:29 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20318;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:29 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20317;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:29 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20316;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:29 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20315;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:29 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20314;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20313;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20312;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20311;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20310;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20309;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20308;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20307;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20306;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20305;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20304;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20303;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20302;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20301;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20300;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20299;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20298;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20297;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:28 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20296;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:27 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20295;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:27 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20294;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:27 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20293;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:27 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20292;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:27 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20291;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:27 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20290;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:27 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20289;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:27 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20288;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:27 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20287;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:27 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20286;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:27 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20285;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20284;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20283;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20282;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20281;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20280;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20279;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20278;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20277;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20276;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20275;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20274;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20273;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20272;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20271;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20270;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20269;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:26 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20268;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20267;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20266;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20265;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20264;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20263;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20262;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20261;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20260;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20259;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20258;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20257;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20256;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20255;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20254;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20253;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20252;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20251;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20250;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20249;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20248;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20247;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20246;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:25 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20245;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:24 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20244;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:24 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20243;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:24 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20242;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:24 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20241;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:24 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20240;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 02:24 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20239;HBZN580NKLAH21750;POWER UP;Oct 22 2025 02:24 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769100000;-74.3877560000
20238;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 12:43 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769095000;-74.3877560000
20237;HBZN580NKLAH21750;Parked;Oct 22 2025 12:15 PM;;Av 40, Tibacuy, Cundinamarca, Colombia;0;N/A;;4.3769095000;-74.3877560000
20236;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20235;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20234;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20233;HBZN580NKLAH21750;APAGADO;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20232;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20231;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20230;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20229;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20228;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20227;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20226;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20225;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20224;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20223;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20222;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20221;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20220;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20219;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20218;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:05 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20217;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:04 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20216;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:04 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20215;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 12:04 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20214;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 12:04 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20213;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:04 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20212;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:04 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20211;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:04 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20210;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 12:04 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20209;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:04 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20208;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 12:04 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20207;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 12:04 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20206;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:04 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20205;HBZN580NKLAH21750;POWER UP;Oct 22 2025 12:04 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
20204;HBZN580NKLAH21750;ENCENDIDO;Oct 22 2025 12:04 PM;;9JG6+JV Fusagasugá, Cundinamarca, Colombia;0;N/A;;4.3765870000;-74.3877770000
