Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
1291;BUW-137;Travel Stop;Oct 02 2025 07:45 PM;;Av Venezuela-81, Bellavista, Callao, Callao, Perú;0;N/A;;-12.0644948000;-77.1147676000
1290;BUW-137;Drive;Oct 02 2025 07:44 PM;;Av Venezuela-96, Bellavista, Callao, Callao;9;N/A;;-12.0644921000;-77.1146636000
1289;BUW-137;Drive;Oct 02 2025 07:44 PM;;Av Venezuela-93, Bellavista, Callao, Callao;9;N/A;;-12.0645108000;-77.1146165000
1288;BUW-137;Drive;Oct 02 2025 07:44 PM;;Av Venezuela-93, Bellavista, Callao, Callao;0;N/A;;-12.0645391000;-77.1146035000
1287;BUW-137;Drive;Oct 02 2025 07:44 PM;;Av Venezuela-54, Bellavista, Callao, Callao;25;N/A;;-12.0651733000;-77.1179795000
1286;BUW-137;Drive;Oct 02 2025 07:43 PM;;Ovalo Saloom-31, La Perla, Callao, Callao;9;N/A;;-12.0656445000;-77.1188743000
1285;BUW-137;Idle - Stop;Oct 02 2025 07:43 PM;;Ovalo Saloom-10, La Perla, Callao, Callao;0;N/A;;-12.0658221000;-77.1192550000
1284;BUW-137;Drive;Oct 02 2025 07:42 PM;;Ovalo Saloom-4, La Perla, Callao, Callao;16;N/A;;-12.0655890000;-77.1197515000
1283;BUW-137;Drive;Oct 02 2025 07:42 PM;;Av La Marina, Bellavista, Callao, Callao;0;N/A;;-12.0650748000;-77.1199881000
1282;BUW-137;Drive;Oct 02 2025 07:41 PM;DQM1;Av Guardia Chalaca, Bellavista, Callao, Callao;22;N/A;;-12.0629371000;-77.1226971000
1281;BUW-137;Landmark OUT;Oct 02 2025 07:41 PM;DQM1;Avenida Guardia Chalaca;22;N/A;;-12.0629371000;-77.1226971000
1280;BUW-137;Travel Start;Oct 02 2025 07:39 PM;DQM1;Avenida Guardia Chalaca;28;N/A;;-12.0563698000;-77.1323701000
1279;BUW-137;Landmark IN;Oct 02 2025 07:38 PM;DQM1;Avenida Guardia Chalaca;0;N/A;;-12.0556473000;-77.1335718000
1278;BUW-137;Travel Stop;Oct 02 2025 07:38 PM;DQM1;Avenida Guardia Chalaca;0;N/A;;-12.0556473000;-77.1335718000
1277;BUW-137;Drive;Oct 02 2025 07:36 PM;;Plaza Garibaldi-23, Callao, Callao, Callao;28;N/A;;-12.0528040000;-77.1389973000
1276;BUW-137;Drive;Oct 02 2025 07:36 PM;;Plaza Garibaldi-49, Callao, Callao, Callao;27;N/A;;-12.0526856000;-77.1395461000
1275;BUW-137;Drive;Oct 02 2025 07:36 PM;;Plaza Garibaldi-26, Callao, Callao, Callao;28;N/A;;-12.0522966000;-77.1397558000
1274;BUW-137;Geofence OUT;Oct 02 2025 07:35 PM;DQM1;Av Republica Argentina-92, Callao, Callao, Callao;14;N/A;;-12.0516173000;-77.1387023000
1273;BUW-137;Travel Start;Oct 02 2025 07:35 PM;;Av Republica Argentina-92, Callao, Callao, Callao;14;N/A;;-12.0516173000;-77.1387023000
1272;BUW-137;Ignition ON;Oct 02 2025 07:33 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0499901000;-77.1392628000
1271;BUW-137;iButton OUT;Oct 02 2025 07:28 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0499855000;-77.1392421000
1270;BUW-137;Ignition OFF;Oct 02 2025 07:28 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0499855000;-77.1392421000
1269;BUW-137;Travel Stop;Oct 02 2025 07:26 PM;;Av Atalaya, Callao, Callao, Callao, Perú;1;N/A;;-12.0500983000;-77.1391933000
1268;BUW-137;Idle - Stop;Oct 02 2025 07:26 PM;;Av Atalaya, Callao, Callao, Callao, Perú;0;N/A;;-12.0500525000;-77.1391636000
1267;BUW-137;Drive;Oct 02 2025 07:26 PM;;Guadalupe, Callao 07021, Peru;9;N/A;;-12.0502425000;-77.1391713000
1266;BUW-137;Geofence IN;Oct 02 2025 07:26 PM;DQM1;Guadalupe, Callao 07021, Peru;9;N/A;;-12.0502425000;-77.1391713000
1265;BUW-137;Travel Start;Oct 02 2025 07:26 PM;;Río Rímac, Callao, Lima;16;N/A;;-12.0504106000;-77.1390310000
1264;BUW-137;Travel Stop;Oct 02 2025 07:25 PM;;Clhuascar-28, Callao, Callao, Callao;1;N/A;;-12.0509738000;-77.1381743000
1263;BUW-137;Idle - Stop;Oct 02 2025 07:24 PM;;Clhuascar-80, Callao, Callao, Callao;0;N/A;;-12.0515223000;-77.1385205000
1262;BUW-137;Drive;Oct 02 2025 07:24 PM;;Clhuascar-80, Callao, Callao, Callao;12;N/A;;-12.0515973000;-77.1385028000
1261;BUW-137;Travel Start;Oct 02 2025 07:24 PM;;Av Republica Argentina-41, Callao, Callao, Callao;43;N/A;;-12.0516308000;-77.1378428000
1260;BUW-137;Travel Stop;Oct 02 2025 07:24 PM;;Av Republica Argentina-22, Callao, Callao, Callao;0;N/A;;-12.0516151000;-77.1360588000
1259;BUW-137;Drive;Oct 02 2025 07:23 PM;;Plaza Fanning-60, Callao, Callao, Callao;25;N/A;;-12.0515683000;-77.1347775000
1258;BUW-137;Drive;Oct 02 2025 07:23 PM;;Plaza Fanning-23, Callao, Callao, Callao;22;N/A;;-12.0513233000;-77.1343990000
1257;BUW-137;Drive;Oct 02 2025 07:21 PM;;Av Republica Argentina-40, Callao, Callao, Callao;41;N/A;;-12.0509136000;-77.1277340000
1256;BUW-137;Drive;Oct 02 2025 07:21 PM;;Av Nestor Gambetta-5, Callao, Callao, Callao;22;N/A;;-12.0504056000;-77.1261510000
1255;BUW-137;Travel Start;Oct 02 2025 07:20 PM;;Av Nestor Gambetta-68, Callao, Callao, Callao;57;N/A;;-12.0462863000;-77.1263596000
1254;BUW-137;Idle - Stop;Oct 02 2025 07:19 PM;;Av Nestor Gambetta, Callao, Callao, Callao;1;N/A;;-12.0436428000;-77.1266538000
1253;BUW-137;Travel Stop;Oct 02 2025 07:16 PM;;Av Nestor Gambetta-64, Callao, Callao, Callao;0;N/A;;-12.0407621000;-77.1268971000
1252;BUW-137;Travel Start;Oct 02 2025 07:15 PM;;Av Nestor Gambetta-67, Callao, Callao, Callao, Perú;19;N/A;;-12.0374171000;-77.1273236000
1251;BUW-137;Travel Stop;Oct 02 2025 07:14 PM;;Av Nestor Gambetta-23, Callao, Callao, Callao;0;N/A;;-12.0365165000;-77.1274090000
1250;BUW-137;Travel Start;Oct 02 2025 07:14 PM;;Av Nestor Gambetta-15, Callao, Callao, Callao, Perú;12;N/A;;-12.0364556000;-77.1274028000
1249;BUW-137;Travel Stop;Oct 02 2025 07:13 PM;;Av Nestor Gambetta-10, Callao, Callao, Callao;0;N/A;;-12.0353505000;-77.1275480000
1248;BUW-137;Travel Start;Oct 02 2025 07:11 PM;;Av Nestor Gambetta, Callao, Callao, Callao;46;N/A;;-12.0244150000;-77.1288908000
1247;BUW-137;Travel Stop;Oct 02 2025 07:10 PM;;Av Emisor, Callao, Callao, Callao;0;N/A;;-12.0232503000;-77.1291338000
1246;BUW-137;Drive;Oct 02 2025 07:09 PM;;Av Nestor Gambetta-47, Callao, Callao, Callao, Perú;65;N/A;;-12.0202370000;-77.1294280000
1245;BUW-137;Drive;Oct 02 2025 07:08 PM;;Av Nestor Gambetta, Callao, Callao, Callao;75;N/A;;-12.0033861000;-77.1269841000
1244;BUW-137;Travel Start;Oct 02 2025 07:06 PM;;Av Nestor Gambetta, Callao, Callao, Callao;45;N/A;;-11.9898301000;-77.1256133000
1243;BUW-137;Travel Stop;Oct 02 2025 07:05 PM;;Av Nestor Gambetta, Callao, Callao, Callao;0;N/A;;-11.9882840000;-77.1255548000
1242;BUW-137;Travel Start;Oct 02 2025 07:04 PM;;Av Nestor Gambetta-39, Callao, Callao, Callao;43;N/A;;-11.9813480000;-77.1252671000
1241;BUW-137;Travel Stop;Oct 02 2025 07:03 PM;;Av Nestor Gambetta-61, Callao, Callao, Callao;0;N/A;;-11.9798260000;-77.1252415000
1240;BUW-137;Drive;Oct 02 2025 07:02 PM;;Av Nestor Gambetta-73, Callao, Callao, Callao;38;N/A;;-11.9733128000;-77.1251615000
1239;BUW-137;Travel Start;Oct 02 2025 07:00 PM;;Av Nestor Gambetta-67, Callao, Callao, Callao;43;N/A;;-11.9602978000;-77.1281545000
1238;BUW-137;Travel Stop;Oct 02 2025 07:00 PM;;Av Nestor Gambetta-83, Callao, Callao, Callao;0;N/A;;-11.9588701000;-77.1286295000
1237;BUW-137;Drive;Oct 02 2025 06:58 PM;;Av Nestor Gambetta-76, Callao, Callao, Callao;43;N/A;;-11.9491443000;-77.1317615000
1236;BUW-137;Travel Start;Oct 02 2025 06:56 PM;;Av Nestor Gambetta-96, Callao, Callao, Callao;46;N/A;;-11.9372515000;-77.1311186000
1235;BUW-137;Travel Stop;Oct 02 2025 06:56 PM;;Av Nestor Gambetta-17, Callao, Callao, Callao;0;N/A;;-11.9357586000;-77.1309313000
1234;BUW-137;Drive;Oct 02 2025 06:55 PM;;Av Nestor Gambetta-17, Callao, Callao, Callao;0;N/A;;-11.9357390000;-77.1309305000
1233;BUW-137;Drive;Oct 02 2025 06:54 PM;;Av Nestor Gambetta-63, Callao, Callao, Callao;62;N/A;;-11.9212321000;-77.1294328000
1232;BUW-137;Drive;Oct 02 2025 06:52 PM;;Av Nestor Gambetta-30, Callao, Callao, Callao;59;N/A;;-11.9066988000;-77.1286440000
1231;BUW-137;Drive;Oct 02 2025 06:50 PM;;Av Nestor Gambetta-87, Callao, Callao, Callao;46;N/A;;-11.8921790000;-77.1262980000
1230;BUW-137;Drive;Oct 02 2025 06:48 PM;;Av Nestor Gambetta-78, Callao, Callao, Callao;9;N/A;;-11.8787525000;-77.1266930000
1229;BUW-137;Drive;Oct 02 2025 06:47 PM;;Av Nestor Gambetta-5, Callao, Callao, Callao;16;N/A;;-11.8766081000;-77.1268475000
1228;BUW-137;Drive;Oct 02 2025 06:47 PM;;Via Principal-91, Ventanilla, Callao, Callao;12;N/A;;-11.8765405000;-77.1267783000
1227;BUW-137;Drive;Oct 02 2025 06:47 PM;;Via Principal-67, Ventanilla, Callao, Callao;0;N/A;;-11.8765686000;-77.1266026000
1226;BUW-137;Drive;Oct 02 2025 06:45 PM;;Av Nestor Gambetta-79, Callao, Callao, Callao;33;N/A;;-11.8786353000;-77.1264113000
1225;BUW-137;Drive;Oct 02 2025 06:43 PM;;Av Nestor Gambetta-62, Callao, Callao, Callao;62;N/A;;-11.8914301000;-77.1260536000
1224;BUW-137;Drive;Oct 02 2025 06:41 PM;;Av Nestor Gambetta-29, Callao, Callao, Callao;49;N/A;;-11.9058101000;-77.1284381000
1223;BUW-137;Drive;Oct 02 2025 06:40 PM;;Av Nestor Gambetta-67, Callao, Callao, Callao;61;N/A;;-11.9203305000;-77.1288400000
1222;BUW-137;Travel Start;Oct 02 2025 06:38 PM;;Av Nestor Gambetta-34, Callao, Callao, Callao;49;N/A;;-11.9348651000;-77.1305948000
1221;BUW-137;Travel Stop;Oct 02 2025 06:37 PM;;Av Nestor Gambetta-74, Callao, Callao, Callao;0;N/A;;-11.9370353000;-77.1306921000
1220;BUW-137;Travel Start;Oct 02 2025 06:36 PM;;Av Nestor Gambetta, Callao, Callao, Callao;27;N/A;;-11.9383856000;-77.1308428000
1219;BUW-137;Travel Stop;Oct 02 2025 06:36 PM;;Av Nestor Gambetta, Callao, Callao, Callao;3;N/A;;-11.9396478000;-77.1310261000
1218;BUW-137;Drive;Oct 02 2025 06:34 PM;;Av Nestor Gambetta-24, Callao, Callao, Callao;46;N/A;;-11.9526355000;-77.1304543000
1217;BUW-137;Drive;Oct 02 2025 06:32 PM;;Av Nestor Gambetta-22, Callao, Callao, Callao;33;N/A;;-11.9671610000;-77.1257346000
1216;BUW-137;Drive;Oct 02 2025 06:30 PM;;Av Nestor Gambetta-39, Callao, Callao, Callao;56;N/A;;-11.9767980000;-77.1248626000
1215;BUW-137;Drive;Oct 02 2025 06:28 PM;;Av Nestor Gambetta-57, Callao, Callao, Callao;25;N/A;;-11.9873088000;-77.1252783000
1214;BUW-137;Travel Start;Oct 02 2025 06:26 PM;;Av Elmer Faucett, Callao, Callao, Callao;28;N/A;;-11.9966235000;-77.1254408000
1213;BUW-137;Travel Stop;Oct 02 2025 06:25 PM;;Av Elmer Faucett, Callao, Callao, Callao;0;N/A;;-11.9974936000;-77.1261160000
1212;BUW-137;Travel Start;Oct 02 2025 06:25 PM;;Av Nestor Gambetta, Callao, Callao, Callao;17;N/A;;-11.9977135000;-77.1263130000
1211;BUW-137;Travel Stop;Oct 02 2025 06:24 PM;;Av Nestor Gambetta, Callao, Callao, Callao;0;N/A;;-11.9985010000;-77.1263971000
1210;BUW-137;Travel Start;Oct 02 2025 06:24 PM;;Av Nestor Gambetta, Callao, Callao, Callao;12;N/A;;-11.9988911000;-77.1264330000
1209;BUW-137;Travel Stop;Oct 02 2025 06:23 PM;;Av Nestor Gambetta, Callao, Callao, Callao;0;N/A;;-11.9996178000;-77.1265215000
1208;BUW-137;Travel Start;Oct 02 2025 06:23 PM;;Av Nestor Gambetta, Callao, Callao, Callao;17;N/A;;-12.0002216000;-77.1265920000
1207;BUW-137;Travel Stop;Oct 02 2025 06:22 PM;;Av Nestor Gambetta, Callao, Callao, Callao;0;N/A;;-12.0010703000;-77.1266386000
1206;BUW-137;Travel Start;Oct 02 2025 06:22 PM;;Av Nestor Gambetta, Callao, Callao, Callao;17;N/A;;-12.0013921000;-77.1266308000
1205;BUW-137;Idle Alert;Oct 02 2025 06:17 PM;;Av Nestor Gambetta-59, Callao, Callao, Callao, Perú;4;N/A;;-12.0049545000;-77.1266948000
1204;BUW-137;Idle - Stop;Oct 02 2025 06:15 PM;;Carretera Nestor Gambetta 1000, Callao 07046, Peru;4;N/A;;-12.0065821000;-77.1267076000
1203;BUW-137;Travel Stop;Oct 02 2025 06:12 PM;;Av Nestor Gambetta-71, Callao, Callao, Callao, Perú;4;N/A;;-12.0092306000;-77.1272336000
1202;BUW-137;Travel Start;Oct 02 2025 06:03 PM;;Av Nestor Gambetta, Callao, Callao, Callao;45;N/A;;-12.0273466000;-77.1279885000
1201;BUW-137;Travel Stop;Oct 02 2025 06:02 PM;;Av Nestor Gambetta-92, Callao, Callao, Callao;0;N/A;;-12.0289361000;-77.1276130000
1200;BUW-137;Travel Start;Oct 02 2025 06:02 PM;;Av Nestor Gambetta-80, Callao, Callao, Callao;12;N/A;;-12.0299356000;-77.1274655000
1199;BUW-137;Travel Stop;Oct 02 2025 06:01 PM;;Av Nestor Gambetta-70, Callao, Callao, Callao;0;N/A;;-12.0306378000;-77.1273708000
1198;BUW-137;Travel Start;Oct 02 2025 06:00 PM;;Av Nestor Gambetta-19, Callao, Callao, Callao;54;N/A;;-12.0346701000;-77.1270855000
1197;BUW-137;Travel Stop;Oct 02 2025 06:00 PM;;Av Nestor Gambetta-18, Callao, Callao, Callao;0;N/A;;-12.0362045000;-77.1269155000
1196;BUW-137;Idle Alert;Oct 02 2025 05:59 PM;;Av Nestor Gambetta, Callao, Callao, Callao;30;N/A;;-12.0378900000;-77.1268023000
1195;BUW-137;Travel Start;Oct 02 2025 05:59 PM;;Av Nestor Gambetta, Callao, Callao, Callao;30;N/A;;-12.0378900000;-77.1268023000
1194;BUW-137;Idle - Stop;Oct 02 2025 05:57 PM;;Av Nestor Gambetta-57, Callao, Callao, Callao, Perú;11;N/A;;-12.0405390000;-77.1266695000
1193;BUW-137;Travel Stop;Oct 02 2025 05:54 PM;;Av Nestor Gambetta-67, Callao, Callao, Callao;0;N/A;;-12.0426683000;-77.1265406000
1192;BUW-137;Travel Start;Oct 02 2025 05:53 PM;;Av Nestor Gambetta-5, Callao, Callao, Callao;8;N/A;;-12.0436228000;-77.1264343000
1191;BUW-137;Travel Stop;Oct 02 2025 05:52 PM;;Av Nestor Gambetta-21, Callao, Callao, Callao;0;N/A;;-12.0452448000;-77.1263715000
1190;BUW-137;Drive;Oct 02 2025 05:51 PM;;Ovalo Centenario-70, Callao, Callao, Callao;22;N/A;;-12.0506030000;-77.1256283000
1189;BUW-137;Drive;Oct 02 2025 05:50 PM;;Ovalo Centenario-6, Callao, Callao, Callao;0;N/A;;-12.0509073000;-77.1255481000
1188;BUW-137;Drive;Oct 02 2025 05:50 PM;;Ovalo Centenario-19, Callao, Callao, Callao;0;N/A;;-12.0511308000;-77.1256871000
1187;BUW-137;Drive;Oct 02 2025 05:50 PM;;Av Republica Argentina-74, Callao, Callao, Callao;20;N/A;;-12.0509655000;-77.1264253000
1186;BUW-137;Drive;Oct 02 2025 05:48 PM;;Plaza Fanning-15, Callao, Callao, Callao;20;N/A;;-12.0518316000;-77.1338306000
1185;BUW-137;Travel Start;Oct 02 2025 05:48 PM;;Plaza Fanning-45, Callao, Callao, Callao;20;N/A;;-12.0516735000;-77.1345851000
1184;BUW-137;Travel Stop;Oct 02 2025 05:47 PM;;Segunda-47, Callao, Callao, Callao;0;N/A;;-12.0517301000;-77.1363601000
1183;BUW-137;Drive;Oct 02 2025 05:47 PM;;Av Republica Argentina-52, Callao, Callao, Callao;41;N/A;;-12.0518065000;-77.1379396000
1182;BUW-137;Drive;Oct 02 2025 05:47 PM;;Av Republica Argentina-84, Callao, Callao, Callao;17;N/A;;-12.0518780000;-77.1383803000
1181;BUW-137;Drive;Oct 02 2025 05:47 PM;;Plaza Garibaldi-28, Callao, Callao, Callao;25;N/A;;-12.0521455000;-77.1384420000
1180;BUW-137;Drive;Oct 02 2025 05:46 PM;;Plaza Garibaldi-76, Callao, Callao, Callao;25;N/A;;-12.0526305000;-77.1385613000
1179;BUW-137;Geofence OUT;Oct 02 2025 05:46 PM;DQM1;Plaza Garibaldi-76, Callao, Callao, Callao;25;N/A;;-12.0526305000;-77.1385613000
1178;BUW-137;Drive;Oct 02 2025 05:46 PM;;Plaza Garibaldi-27, Callao, Callao, Callao;27;N/A;;-12.0528161000;-77.1390485000
1177;BUW-137;Drive;Oct 02 2025 05:46 PM;;Plaza Garibaldi-49, Callao, Callao, Callao;28;N/A;;-12.0526696000;-77.1395673000
1176;BUW-137;Drive;Oct 02 2025 05:46 PM;;Plaza Garibaldi-45, Callao, Callao, Callao;38;N/A;;-12.0523215000;-77.1397378000
1175;BUW-137;Travel Start;Oct 02 2025 05:46 PM;;Plaza Garibaldi-73, Callao, Callao, Callao;38;N/A;;-12.0519216000;-77.1395786000
1174;BUW-137;Travel Stop;Oct 02 2025 05:45 PM;;Clhuascar-33, Callao, Callao, Callao, Perú;0;N/A;;-12.0507436000;-77.1384376000
1173;BUW-137;Travel Start;Oct 02 2025 05:44 PM;;Guadalupe, Callao 07021, Peru;17;N/A;;-12.0505505000;-77.1387650000
1172;BUW-137;Travel Stop;Oct 02 2025 05:42 PM;;Av Atalaya, Callao, Callao, Callao, Perú;1;N/A;;-12.0500361000;-77.1395321000
1171;BUW-137;Geofence IN;Oct 02 2025 05:41 PM;DQM1;Av Atalaya, Callao, Callao, Callao;17;N/A;;-12.0500870000;-77.1396816000
1170;BUW-137;Travel Start;Oct 02 2025 05:41 PM;;Av Atalaya, Callao, Callao, Callao;17;N/A;;-12.0500870000;-77.1396816000
1169;BUW-137;Travel Stop;Oct 02 2025 05:41 PM;;Av Guardia Chalaca-79, Callao, Callao, Callao;0;N/A;;-12.0513276000;-77.1403721000
1168;BUW-137;Drive;Oct 02 2025 05:40 PM;;Av Guardia Chalaca-69, Callao, Callao, Callao, Perú;16;N/A;;-12.0513563000;-77.1402600000
1167;BUW-137;Drive;Oct 02 2025 05:39 PM;;Av Republica Argentina-77, Callao, Callao, Callao;27;N/A;;-12.0515843000;-77.1346810000
1166;BUW-137;Drive;Oct 02 2025 05:39 PM;;Plaza Fanning-23, Callao, Callao, Callao;22;N/A;;-12.0513276000;-77.1343956000
1165;BUW-137;Drive;Oct 02 2025 05:38 PM;;Av Republica Argentina-85, Callao, Callao, Callao;46;N/A;;-12.0509005000;-77.1268848000
1164;BUW-137;Drive;Oct 02 2025 05:37 PM;;Ovalo Centenario-23, Callao, Callao, Callao;32;N/A;;-12.0504611000;-77.1260995000
1163;BUW-137;Travel Start;Oct 02 2025 05:37 PM;;Av Nestor Gambetta-17, Callao, Callao, Callao;49;N/A;;-12.0451681000;-77.1264498000
1162;BUW-137;Travel Stop;Oct 02 2025 05:36 PM;;Av Nestor Gambetta, Callao, Callao, Callao;0;N/A;;-12.0438361000;-77.1266098000
1161;BUW-137;Travel Start;Oct 02 2025 05:35 PM;;Av Chota, Callao, Callao, Callao;17;N/A;;-12.0417506000;-77.1267776000
1160;BUW-137;Idle - Stop;Oct 02 2025 05:35 PM;;Av Nestor Gambetta-64, Callao, Callao, Callao;9;N/A;;-12.0407338000;-77.1268628000
1159;BUW-137;Travel Stop;Oct 02 2025 05:32 PM;;Av Nestor Gambetta, Callao, Callao, Callao;1;N/A;;-12.0394640000;-77.1270241000
1158;BUW-137;Travel Start;Oct 02 2025 05:31 PM;;Av Nestor Gambetta-91, Callao, Callao, Callao;24;N/A;;-12.0378615000;-77.1272235000
1157;BUW-137;Travel Stop;Oct 02 2025 05:30 PM;;Av Nestor Gambetta-9, Callao, Callao, Callao;3;N/A;;-12.0362576000;-77.1274491000
1156;BUW-137;Travel Start;Oct 02 2025 05:29 PM;;Av Nestor Gambetta-12, Callao, Callao, Callao;14;N/A;;-12.0352291000;-77.1275276000
1155;BUW-137;Travel Stop;Oct 02 2025 05:29 PM;;Av Nestor Gambetta-20, Callao, Callao, Callao;0;N/A;;-12.0345110000;-77.1276065000
1154;BUW-137;Travel Start;Oct 02 2025 05:28 PM;;Av Nestor Gambetta-34, Callao, Callao, Callao;9;N/A;;-12.0335071000;-77.1278231000
1153;BUW-137;Travel Stop;Oct 02 2025 05:27 PM;;Av Nestor Gambetta-46, Callao, Callao, Callao, Perú;1;N/A;;-12.0326916000;-77.1279871000
1152;BUW-137;Travel Start;Oct 02 2025 05:27 PM;;Av Nestor Gambetta-49, Callao, Callao, Callao;8;N/A;;-12.0324393000;-77.1279986000
1151;BUW-137;Idle Alert;Oct 02 2025 05:26 PM;;Av Nestor Gambetta-75, Callao, Callao, Callao;9;N/A;;-12.0303480000;-77.1275776000
1150;BUW-137;Idle - Stop;Oct 02 2025 05:24 PM;;Av Nestor Gambetta-94, Callao, Callao, Callao;1;N/A;;-12.0288568000;-77.1278473000
1149;BUW-137;Travel Stop;Oct 02 2025 05:21 PM;;Av Nestor Gambetta, Callao, Callao, Callao;0;N/A;;-12.0284918000;-77.1279258000
1148;BUW-137;Drive;Oct 02 2025 05:19 PM;;Av Nestor Gambetta-47, Callao, Callao, Callao, Perú;70;N/A;;-12.0201066000;-77.1293088000
1147;BUW-137;Drive;Oct 02 2025 05:17 PM;;Av Nestor Gambetta, Callao, Callao, Callao;24;N/A;;-12.0001838000;-77.1266360000
1146;BUW-137;Drive;Oct 02 2025 05:15 PM;;Av Nestor Gambetta, Callao, Callao, Callao, Perú;33;N/A;;-11.9892228000;-77.1255371000
1145;BUW-137;Travel Start;Oct 02 2025 05:13 PM;;Av Nestor Gambetta-32, Callao, Callao, Callao;41;N/A;;-11.9812916000;-77.1252341000
1144;BUW-137;Travel Stop;Oct 02 2025 05:12 PM;;Av Nestor Gambetta-61, Callao, Callao, Callao;0;N/A;;-11.9798106000;-77.1252060000
1143;BUW-137;Travel Start;Oct 02 2025 05:11 PM;;Av Nestor Gambetta-62, Callao, Callao, Callao;59;N/A;;-11.9713375000;-77.1252341000
1142;BUW-137;Travel Stop;Oct 02 2025 05:10 PM;;Av Nestor Gambetta-87, Callao, Callao, Callao;0;N/A;;-11.9692078000;-77.1255446000
1141;BUW-137;Drive;Oct 02 2025 05:09 PM;;Av Nestor Gambetta-57, Callao, Callao, Callao;40;N/A;;-11.9611916000;-77.1278028000
1140;BUW-137;Drive;Oct 02 2025 05:07 PM;;Av Nestor Gambetta-58, Callao, Callao, Callao;43;N/A;;-11.9481480000;-77.1318360000
1139;BUW-137;End Speeding;Oct 02 2025 05:05 PM;;Av Nestor Gambetta-39, Callao, Callao, Callao;72;N/A;;-11.9338806000;-77.1307338000
1138;BUW-137;Alta velocidad;Oct 02 2025 05:04 PM;;Av Nestor Gambetta-73, Callao, Callao, Callao, Perú;83;N/A;;-11.9257181000;-77.1299171000
1137;BUW-137;End Speeding;Oct 02 2025 05:04 PM;;Av Nestor Gambetta-56, Callao, Callao, Callao;75;N/A;;-11.9181401000;-77.1291001000
1136;BUW-137;Alta velocidad;Oct 02 2025 05:03 PM;;Av Nestor Gambetta-48, Callao, Callao, Callao;94;N/A;;-11.9146011000;-77.1287548000
1135;BUW-137;Drive;Oct 02 2025 05:03 PM;;Av Nestor Gambetta-39, Callao, Callao, Callao;64;N/A;;-11.9104921000;-77.1286711000
1134;BUW-137;Drive;Oct 02 2025 05:01 PM;;Via Principal, Ventanilla, Callao, Callao, Perú;49;N/A;;-11.8959513000;-77.1267885000
1133;BUW-137;Drive;Oct 02 2025 05:00 PM;;Av Nestor Gambetta-75, Callao, Callao, Callao;46;N/A;;-11.8814381000;-77.1263676000
1132;BUW-137;Travel Start;Oct 02 2025 04:58 PM;;Av Nestor Gambetta-39, Callao, Callao, Callao;11;N/A;;-11.8740778000;-77.1270533000
1131;BUW-137;Travel Stop;Oct 02 2025 04:57 PM;;Av Nestor Gambetta-24, Callao, Callao, Callao;0;N/A;;-11.8730925000;-77.1270130000
1130;BUW-137;Travel Start;Oct 02 2025 04:55 PM;;Av Nestor Gambetta-8, Callao, Callao, Callao;40;N/A;;-11.8756821000;-77.1266230000
1129;BUW-137;Travel Stop;Oct 02 2025 04:55 PM;;Av Nestor Gambetta-9, Callao, Callao, Callao;0;N/A;;-11.8768380000;-77.1264521000
1128;BUW-137;Travel Start;Oct 02 2025 04:54 PM;;Av Nestor Gambetta-41, Callao, Callao, Callao;20;N/A;;-11.8773086000;-77.1264191000
1127;BUW-137;Travel Stop;Oct 02 2025 04:54 PM;;Av Nestor Gambetta-83, Callao, Callao, Callao;0;N/A;;-11.8780910000;-77.1263818000
1126;BUW-137;Travel Start;Oct 02 2025 04:53 PM;;Via Principal-11, Ventanilla, Callao, Callao;14;N/A;;-11.8783498000;-77.1263730000
1125;BUW-137;Travel Stop;Oct 02 2025 04:52 PM;;Av Nestor Gambetta-5, Callao, Callao, Callao;0;N/A;;-11.8796990000;-77.1263385000
1124;BUW-137;Drive;Oct 02 2025 04:51 PM;;Av Nestor Gambetta-55, Callao, Callao, Callao;46;N/A;;-11.8808036000;-77.1263326000
1123;BUW-137;Drive;Oct 02 2025 04:49 PM;;Via Principal, Ventanilla, Callao, Callao, Perú;62;N/A;;-11.8953126000;-77.1266510000
1122;BUW-137;End Speeding;Oct 02 2025 04:47 PM;;Av Nestor Gambetta-38, Callao, Callao, Callao;56;N/A;;-11.9098181000;-77.1284870000
1121;BUW-137;Alta velocidad;Oct 02 2025 04:47 PM;;Av Nestor Gambetta-50, Callao, Callao, Callao;83;N/A;;-11.9119213000;-77.1283053000
1120;BUW-137;End Speeding;Oct 02 2025 04:47 PM;;Av Nestor Gambetta-62, Callao, Callao, Callao;70;N/A;;-11.9180868000;-77.1286881000
1119;BUW-137;Alta velocidad;Oct 02 2025 04:46 PM;;Av Nestor Gambetta-76, Callao, Callao, Callao, Perú;88;N/A;;-11.9269545000;-77.1297436000
1118;BUW-137;Travel Start;Oct 02 2025 04:45 PM;;Av Nestor Gambetta-22, Callao, Callao, Callao;45;N/A;;-11.9356286000;-77.1306625000
1117;BUW-137;Travel Stop;Oct 02 2025 04:45 PM;;Av Nestor Gambetta-54, Callao, Callao, Callao;0;N/A;;-11.9367841000;-77.1306685000
