Created;Message;Status
2025-10-10 16:09:55.197;11000001,5,4764400639,1,1,1,10,23342,1760112593,-12.0499791,-77.1395326,45,0,11010000,11110000,OFF,1101000,2,8,68223354,12585,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B2E68E92FD1F8D151B1D2057102002D000B0F1602080411017A00003129000000000000000000000000000000000000000000000000
2025-10-10 16:10:20.358;11000001,5,4764400639,1,1,1,10,23343,1760112619,-12.0499688,-77.1395243,45,0,11010000,11110000,ON,1101000,1,8,68223354,12403,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B2F68E92FEBF8D15218D2057155002D000B0F1701080411017A00003073000000000000000000000000000000000000000000000000
2025-10-10 16:10:32.700;11000001,5,4764400639,1,1,1,10,23344,1760112631,-12.0499726,-77.139524,45,0,01010000,11110000,OFF,1101000,2,8,68223354,12524,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B3068E92FF7F8D151F2D2057158002D000A0F1602080411017A000030EC000000000000000000000000000000000000000000000000
2025-10-10 16:11:44.646;11000001,5,4764400639,1,1,1,10,23345,1760112703,-12.0499625,-77.139524,322,0,00110000,11110000,ON,1101000,1,8,68223354,13254,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B3168E9303FF8D15257D20571580142000C0F1701080411017A000033C6000000000000000000000000000000000000000000000000
2025-10-10 16:12:08.203;11000001,5,4764400639,1,1,1,10,23346,1760112726,-12.0500323,-77.139565,228,0,11010000,11110000,OFF,1101000,2,8,68223354,12980,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B3268E93056F8D14F9DD2056FBE00E4000B0F1602080411017A000032B4000000000000000000000000000000000000000000000000
2025-10-10 16:14:37.679;11000001,5,4764400639,1,1,1,10,23347,1760112876,-12.050075,-77.139579,228,0,01010000,11110000,ON,1101000,1,8,68223354,13345,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B3368E930ECF8D14DF2D2056F3200E4000A0F1701080411017A00003421000000000000000000000000000000000000000000000000
2025-10-10 16:15:32.040;11000001,5,4764400639,1,1,1,10,23348,1760112930,-12.0500043,-77.1395333,336,0,11010000,11110000,OFF,1101000,2,8,68223354,13041,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B3468E93122F8D150B5D20570FB0150000B0F1602080411017A000032F1000000000000000000000000000000000000000000000000
2025-10-10 16:25:26.071;11000001,5,4764400639,1,1,1,10,23349,1760113529,-12.0499645,-77.1395233,336,0,00110000,11110000,OFF,1101000,5,8,68223354,12616,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B3568E93379F8D15243D205715F0150000C0F1605080411017A00003148000000000000000000000000000000000000000000000000
2025-10-10 16:37:10.921;11000001,5,4764400639,1,1,1,10,23350,1760114234,-12.0499558,-77.1395235,336,0,00110000,11110000,ON,1101000,1,8,68223354,13436,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B3668E9363AF8D1529AD205715D0150000C0F1701080411017A0000347C000000000000000000000000000000000000000000000000
2025-10-10 16:38:57.121;11000001,5,4764400639,1,1,1,10,23351,1760114340,-12.0486516,-77.13753,73,24,11010000,11110000,ON,1101100,8,8,68223649,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B3768E936A4F8D1858CD205BF3C0049180B0F370808041102A1000034F6000000000000000000000000000000000000000000000000
2025-10-10 16:39:31.484;11000001,5,4764400639,1,1,1,10,23352,1760114375,-12.0482696,-77.1366215,25,16,11010000,11110000,ON,1101100,3,8,68223753,13710,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B3868E936C7F8D19478D205E2B90019100B0F370308041103090000358E000000000000000000000000000000000000000000000000
2025-10-10 16:39:33.966;11000001,5,4764400639,1,1,1,10,23353,1760114378,-12.0481596,-77.1366161,338,11,00110000,11110000,ON,1101100,3,8,68223763,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B3968E936CAF8D198C4D205E2EF01520B0C0F3703080411031300003514000000000000000000000000000000000000000000000000
2025-10-10 16:39:36.580;11000001,5,4764400639,1,1,1,10,23354,1760114381,-12.0481178,-77.1366668,292,9,11010000,11110000,ON,1101100,3,8,68223772,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B3A68E936CDF8D19A66D205E0F40124090B0F3703080411031C000034F6000000000000000000000000000000000000000000000000
2025-10-10 16:39:56.958;11000001,5,4764400639,1,1,1,10,23355,1760114400,-12.0480896,-77.1366976,260,0,11010000,11110000,ON,1101000,9,8,68223775,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B3B68E936E0F8D19B80D205DFC00104000B0F1709080411031F00003514000000000000000000000000000000000000000000000000
2025-10-10 16:42:43.545;11000001,5,4764400639,1,1,1,10,23356,1760114565,-12.0484261,-77.1382298,257,35,00110000,11110000,ON,1101000,8,8,68223944,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B3C68E93785F8D18E5BD205A3E60101230C0F170808041103C800003570000000000000000000000000000000000000000000000000
2025-10-10 16:43:25.102;11000001,5,4764400639,1,1,1,10,23357,1760114608,-12.0489185,-77.1396035,257,0,10110000,11110000,ON,1101000,9,8,68224109,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B3D68E937B0F8D17B1FD2056E3D0101000D0F1709080411046D00003551000000000000000000000000000000000000000000000000
2025-10-10 16:46:24.998;11000001,5,4764400639,1,1,1,10,23358,1760114788,-12.0489635,-77.139601,150,0,00110000,11110000,ON,1101000,4,8,68224150,13497,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B3E68E93864F8D1795DD2056E560096000C0F17040804110496000034B9000000000000000000000000000000000000000000000000
2025-10-10 16:47:50.042;11000001,5,4764400639,1,1,1,10,23359,1760114873,-12.0489185,-77.1396676,326,0,10110000,11110000,OFF,1101000,2,8,68224150,12585,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B3F68E938B9F8D17B1FD2056BBC0146000D0F1602080411049600003129000000000000000000000000000000000000000000000000
2025-10-10 16:57:55.094;11000001,5,4764400639,1,1,1,10,23360,1760115473,-12.0489326,-77.1396616,326,0,10110000,11110000,OFF,1101000,5,8,68224150,12555,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B4068E93B11F8D17A92D2056BF80146000D0F160508041104960000310B000000000000000000000000000000000000000000000000
2025-10-10 17:01:39.972;11000001,5,4764400639,1,1,1,10,23361,1760115698,-12.0489281,-77.13966,326,0,10110000,11110000,ON,1101000,1,8,68224150,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B4168E93BF2F8D17ABFD2056C080146000D0F1701080411049600003514000000000000000000000000000000000000000000000000
2025-10-10 17:02:05.162;11000001,5,4764400639,1,1,1,10,23362,1760115723,-12.0485928,-77.1387071,73,25,10110000,11110000,ON,1101000,8,8,68224261,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B4268E93C0BF8D187D8D20591410049190D0F1708080411050500003551000000000000000000000000000000000000000000000000
2025-10-10 17:02:45.968;11000001,5,4764400639,1,1,1,10,23363,1760115764,-12.048209,-77.1369921,77,0,00110000,11110000,ON,1101000,9,8,68224454,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B4368E93C34F8D196D6D205D43F004D000C0F170908041105C600003533000000000000000000000000000000000000000000000000
2025-10-10 17:05:28.144;11000001,5,4764400639,1,1,1,10,23364,1760115926,-12.0502116,-77.1371848,31,16,00110000,11110000,ON,1101100,8,8,68224879,13710,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B4468E93CD6F8D1489CD205CCB8001F100C0F3708080411076F0000358E000000000000000000000000000000000000000000000000
2025-10-10 17:05:36.578;11000001,5,4764400639,1,1,1,10,23365,1760115935,-12.0500403,-77.1371126,280,9,00110000,11110000,ON,1101100,3,8,68224908,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B4568E93CDFF8D14F4DD205CF8A0118090C0F3703080411078C00003570000000000000000000000000000000000000000000000000
2025-10-10 17:06:02.975;11000001,5,4764400639,1,1,1,10,23366,1760115961,-12.0500608,-77.1370258,104,0,00110000,11110000,ON,1101000,9,8,68224916,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B4668E93CF9F8D14E80D205D2EE0068000C0F1709080411079400003533000000000000000000000000000000000000000000000000
2025-10-10 17:06:25.095;11000001,5,4764400639,1,1,1,10,23367,1760115983,-12.050468,-77.1374738,256,13,11010000,11110000,ON,1101100,8,8,68224984,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B4768E93D0FF8D13E98D205C16E01000D0B0F370808041107D800003551000000000000000000000000000000000000000000000000
2025-10-10 17:06:52.275;11000001,5,4764400639,1,1,1,10,23368,1760116011,-12.050893,-77.1381786,210,21,11010000,11110000,ON,1101000,3,8,68225082,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B4868E93D2BF8D12DFED205A5E600D2150B0F1703080411083A00003551000000000000000000000000000000000000000000000000
2025-10-10 17:07:08.662;11000001,5,4764400639,1,1,1,10,23369,1760116026,-12.0516891,-77.1387738,258,25,00110000,11110000,ON,1101100,3,8,68225187,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B4968E93D3AF8D10EE5D2058EA60102190C0F370308041108A300003533000000000000000000000000000000000000000000000000
2025-10-10 17:07:25.199;11000001,5,4764400639,1,1,1,10,23370,1760116044,-12.0513705,-77.1403925,304,40,00010000,11110000,ON,1101100,3,8,68225379,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B4A68E93D4CF8D11B57D2054F6B013028080F3703080411096300003570000000000000000000000000000000000000000000000000
2025-10-10 17:07:28.506;11000001,5,4764400639,1,1,1,10,23371,1760116048,-12.0512318,-77.140505,355,10,10010000,11110000,ON,1101100,3,8,68225397,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B4B68E93D50F8D120C2D2054B0601630A090F3703080411097500003570000000000000000000000000000000000000000000000000
2025-10-10 17:07:47.010;11000001,5,4764400639,1,1,1,10,23372,1760116065,-12.0501511,-77.1397796,42,24,11010000,11110000,ON,1101100,3,8,68225537,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B4C68E93D61F8D14AF9D205675C002A180B0F37030804110A0100003551000000000000000000000000000000000000000000000000
2025-10-10 17:08:11.098;11000001,5,4764400639,1,1,1,10,23373,1760116089,-12.0500591,-77.1396503,100,0,11010000,11110000,ON,1101000,9,8,68225559,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B4D68E93D79F8D14E91D2056C690064000B0F17090804110A1700003570000000000000000000000000000000000000000000000000
2025-10-10 17:10:44.485;11000001,5,4764400639,1,1,1,10,23374,1760116242,-12.0499993,-77.1395296,58,0,11010000,11110000,OFF,1101000,2,8,68225559,12616,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B4E68E93E12F8D150E7D2057120003A000B0F16020804110A1700003148000000000000000000000000000000000000000000000000
2025-10-10 17:20:43.557;11000001,5,4764400639,1,1,1,10,23375,1760116842,-12.0499503,-77.1395301,58,0,11010000,11110000,OFF,1101000,5,8,68225559,12585,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B4F68E9406AF8D152D1D205711B003A000B0F16050804110A1700003129000000000000000000000000000000000000000000000000
2025-10-10 19:33:14.630;11000001,5,4764400639,1,1,1,10,23376,1760124803,-12.0499805,-77.1395251,108,0,01010000,11110000,ON,1101000,1,8,68225559,12068,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B5068E95F83F8D151A3D205714D006C000A0F17010804110A1700002F24000000000000000000000000000000000000000000000000
2025-10-10 19:33:42.883;11000001,5,4764400639,1,1,1,10,23377,1760124832,-12.0499931,-77.1395421,201,1,01010000,11110000,ON,1101100,50,8,68225559,13528,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A5B5168E95FA0F8D15125D20570A300C9010A0F37320804110A17000034D8000000009E6EB2010600001F000000000000000000000000
2025-10-10 19:36:13.957;11000001,5,4764400639,1,1,1,10,23378,1760124983,-12.049985,-77.139533,233,0,11010000,11110000,ON,1101000,4,8,68225564,13710,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A5B5268E96037F8D15176D20570FE00E9000B0F17040804110A1C0000358E000000009E6EB2010600001F000000000000000000000000
2025-10-10 19:36:31.011;11000001,5,4764400639,1,1,1,10,23379,1760125000,-12.0499863,-77.1395351,233,0,11010000,11110000,ON,1101000,51,8,68225564,13680,0x000000009E6EB2010600001F000000000000000000000000|;0x830547644006390101010A5B5368E96048F8D15169D20570E900E9000B0F17330804110A1C00003570000000009E6EB2010600001F000000000000000000000000
2025-10-10 19:36:31.559;11000001,5,4764400639,1,1,1,10,23380,1760125000,-12.0499863,-77.1395351,233,0,11010000,11110000,ON,1101000,50,8,68225564,13680,0x000000009E634C018B00001F000000000000000000000000|;0x830547644006390101010A5B5468E96048F8D15169D20570E900E9000B0F17320804110A1C00003570000000009E634C018B00001F000000000000000000000000
2025-10-10 19:38:14.005;11000001,5,4764400639,1,1,1,10,23381,1760125103,-12.049959,-77.1395246,233,0,11010000,11110000,ON,1101000,45,8,68225564,13680,0x000000009E634C018B00001F000000000000000000000000|;0x830547644006390101010A5B5568E960AFF8D1527AD205715200E9000B0F172D0804110A1C00003570000000009E634C018B00001F000000000000000000000000
2025-10-10 19:43:05.724;11000001,5,4764400639,1,1,1,10,23382,1760125384,-12.0491373,-77.1385366,59,35,01010000,11110000,ON,1101000,8,8,68225729,13710,0x000000009E634C018B00001F000000000000000000000000|;0x830547644006390101010A5B5668E961C8F8D17293D20597EA003B230A0F17080804110AC10000358E000000009E634C018B00001F000000000000000000000000
2025-10-10 19:43:30.656;11000001,5,4764400639,1,1,1,10,23383,1760125409,-12.048438,-77.1366375,108,12,11010000,11110000,ON,1101100,3,8,68225952,13740,0x000000009E634C018B00001F000000000000000000000000|;0x830547644006390101010A5B5768E961E1F8D18DE4D205E219006C0C0B0F37030804110BA0000035AC000000009E634C018B00001F000000000000000000000000
2025-10-10 19:43:31.299;11000001,5,4764400639,1,1,1,10,23384,1760125411,-12.0484741,-77.136613,155,11,11010000,11110000,ON,1101100,3,8,68225959,13710,0x000000009E634C018B00001F000000000000000000000000|;0x830547644006390101010A5B5868E961E3F8D18C7BD205E30E009B0B0B0F37030804110BA70000358E000000009E634C018B00001F000000000000000000000000
2025-10-10 19:43:33.355;11000001,5,4764400639,1,1,1,10,23385,1760125413,-12.0485261,-77.1366273,205,9,11010000,11110000,ON,1101100,3,8,68225965,13649,0x000000009E634C018B00001F000000000000000000000000|;0x830547644006390101010A5B5968E961E5F8D18A73D205E27F00CD090B0F37030804110BAD00003551000000009E634C018B00001F000000000000000000000000
2025-10-10 19:44:52.945;11000001,5,4764400639,1,1,1,10,23386,1760125491,-12.0516925,-77.1387141,258,24,10010000,11110000,ON,1101100,3,8,68226374,13710,0x000000009E634C018B00001F000000000000000000000000|;0x830547644006390101010A5B5A68E96233F8D10EC3D20590FB010218090F37030804110D460000358E000000009E634C018B00001F000000000000000000000000
2025-10-10 19:45:03.579;11000001,5,4764400639,1,1,1,10,23387,1760125502,-12.0520101,-77.1396413,212,37,00010000,11110000,ON,1101000,3,8,68226484,13771,0x000000009E634C018B00001F000000000000000000000000|;0x830547644006390101010A5B5B68E9623EF8D1025BD2056CC300D425080F17030804110DB4000035CB000000009E634C018B00001F000000000000000000000000
2025-10-10 19:46:55.824;11000001,5,4764400639,1,1,1,10,23388,1760125614,-12.0582046,-77.1428111,356,0,01010000,11110000,ON,1101000,9,8,68227275,13771,0x000000009E634C018B00001F000000000000000000000000|;0x830547644006390101010A5B5C68E962AEF8D01062D204F0F10164000A0F170908041110CB000035CB000000009E634C018B00001F000000000000000000000000
2025-10-10 19:49:00.138;11000001,5,4764400639,1,1,1,10,23389,1760125738,-12.0582253,-77.1428436,356,0,10010000,11110000,OFF,1101000,2,8,68227275,12616,0x000000009E634C018B00001F000000000000000000000000|;0x830547644006390101010A5B5D68E9632AF8D00F93D204EFAC016400090F160208041110CB00003148000000009E634C018B00001F000000000000000000000000
2025-10-10 19:49:00.713;11000001,5,4764400639,1,1,1,10,23390,1760125739,-12.0582255,-77.142844,356,0,10010000,11110000,OFF,1101000,51,8,68227275,12616,0x000000009E634C018B00001F000000000000000000000000|;0x830547644006390101010A5B5E68E9632BF8D00F91D204EFA8016400090F163308041110CB00003148000000009E634C018B00001F000000000000000000000000
2025-10-10 19:49:27.256;11000001,5,4764400639,1,1,1,10,23391,1760125766,-12.0582251,-77.1428591,356,0,10010000,11110000,ON,1101000,1,8,68227275,12433,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B5F68E96346F8D00F95D204EF11016400090F170108041110CB00003091000000000000000000000000000000000000000000000000
2025-10-10 19:50:28.256;11000001,5,4764400639,1,1,1,10,23392,1760125826,-12.0582448,-77.1428583,356,0,10010000,11110000,OFF,1101000,2,8,68227275,12403,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B6068E96382F8D00ED0D204EF19016400090F160208041110CB00003073000000000000000000000000000000000000000000000000
2025-10-10 19:55:28.262;11000001,5,4764400639,1,1,1,10,23393,1760126138,-12.0582345,-77.1428971,356,0,01010000,11110000,ON,1101000,1,8,68227275,13497,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B6168E964BAF8D00F37D204ED950164000A0F170108041110CB000034B9000000000000000000000000000000000000000000000000
2025-10-10 19:56:00.875;11000001,5,4764400639,1,1,1,10,23394,1760126170,-12.0597021,-77.1430396,190,41,01010000,11110000,ON,1101100,8,8,68227436,13740,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B6268E964DAF8CFD5E3D204E80400BE290A0F3708080411116C000035AC000000000000000000000000000000000000000000000000
2025-10-10 19:56:34.034;11000001,5,4764400639,1,1,1,10,23395,1760126203,-12.0607935,-77.143074,181,0,10010000,11110000,ON,1101000,9,8,68227560,13710,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B6368E964FBF8CFAB41D204E6AC00B500090F170908041111E80000358E000000000000000000000000000000000000000000000000
2025-10-10 19:59:02.816;11000001,5,4764400639,1,1,1,10,23396,1760126352,-12.0636686,-77.1432766,254,31,01010000,11110000,ON,1101000,8,8,68227913,13771,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B6468E96590F8CF3AF2D204DEC200FE1F0A0F17080804111349000035CB000000000000000000000000000000000000000000000000
2025-10-10 20:01:02.738;11000001,5,4764400639,1,1,1,10,23397,1760126472,-12.066568,-77.1549736,257,43,01010000,11110000,ON,1101000,3,8,68229222,13710,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B6568E96608F8CEC9B0D20315D801012B0A0F170308041118660000358E000000000000000000000000000000000000000000000000
2025-10-10 20:01:36.024;11000001,5,4764400639,1,1,1,10,23398,1760126505,-12.0677253,-77.1577126,306,18,10010000,11110000,ON,1101000,3,8,68229556,13710,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B6668E96629F8CE9C7BD202AADA013212090F170308041119B40000358E000000000000000000000000000000000000000000000000
2025-10-10 20:01:47.994;11000001,5,4764400639,1,1,1,10,23399,1760126517,-12.0674046,-77.158245,259,25,01010000,11110000,ON,1101000,3,8,68229632,13710,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B6768E96635F8CEA902D202960E0103190A0F17030804111A000000358E000000000000000000000000000000000000000000000000
2025-10-10 20:03:19.777;11000001,5,4764400639,1,1,1,10,23400,1760126609,-12.0703581,-77.1620823,210,13,01010000,11110000,ON,1101100,3,8,68230167,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B6868E96691F8CE35A3D202002900D20D0A0F37030804111C1700003551000000000000000000000000000000000000000000000000
2025-10-10 20:03:20.955;11000001,5,4764400639,1,1,1,10,23401,1760126611,-12.0704155,-77.1620701,158,10,11010000,11110000,ON,1101100,3,8,68230174,13710,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B6968E96693F8CE3365D20200A3009E0A0B0F37030804111C1E0000358E000000000000000000000000000000000000000000000000
2025-10-10 20:03:44.904;11000001,5,4764400639,1,1,1,10,23402,1760126634,-12.0705018,-77.1620546,149,0,11010000,11110000,ON,1101000,9,8,68230184,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B6A68E966AAF8CE3006D202013E0095000B0F17090804111C2800003533000000000000000000000000000000000000000000000000
2025-10-10 20:05:50.786;11000001,5,4764400639,1,1,1,10,23403,1760126760,-12.070452,-77.16076,52,23,10010000,11110000,ON,1101000,8,8,68230371,13710,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B6B68E96728F8CE31F8D20233D0003417090F17080804111CE30000358E000000000000000000000000000000000000000000000000
2025-10-10 20:07:50.802;11000001,5,4764400639,1,1,1,10,23404,1760126880,-12.0663475,-77.1535305,78,26,10010000,11110000,ON,1101100,3,8,68231296,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B6C68E967A0F8CED24DD2034E37004E1A090F3703080411208000003551000000000000000000000000000000000000000000000000
2025-10-10 20:09:50.803;11000001,5,4764400639,1,1,1,10,23405,1760127000,-12.0640106,-77.144317,76,29,01010000,11110000,ON,1101100,3,8,68232326,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B6D68E96818F8CF2D96D204B61E004C1D0A0F3703080411248600003570000000000000000000000000000000000000000000000000
2025-10-10 20:09:56.403;11000001,5,4764400639,1,1,1,10,23406,1760127007,-12.0638765,-77.1440078,30,15,01010000,11110000,ON,1101100,3,8,68232367,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B6E68E9681FF8CF32D3D204C232001E0F0A0F370308041124AF00003551000000000000000000000000000000000000000000000000
2025-10-10 20:10:10.421;11000001,5,4764400639,1,1,1,10,23407,1760127020,-12.0633745,-77.1439896,77,12,01010000,11110000,ON,1101100,3,8,68232426,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B6F68E9682CF8CF466FD204C2E8004D0C0A0F370308041124EA00003551000000000000000000000000000000000000000000000000
2025-10-10 20:10:40.102;11000001,5,4764400639,1,1,1,10,23408,1760127050,-12.0631346,-77.1425991,29,11,11010000,11110000,ON,1101100,3,8,68232581,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B7068E9684AF8CF4FCED204F939001D0B0B0F3703080411258500003533000000000000000000000000000000000000000000000000
2025-10-10 20:10:42.639;11000001,5,4764400639,1,1,1,10,23409,1760127053,-12.0630555,-77.142602,342,9,11010000,11110000,ON,1101000,3,8,68232589,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B7168E9684DF8CF52E5D204F91C0156090B0F1703080411258D00003570000000000000000000000000000000000000000000000000
2025-10-10 20:11:29.719;11000001,5,4764400639,1,1,1,10,23410,1760127099,-12.0612455,-77.1429121,350,0,10010000,11110000,ON,1101000,9,8,68232790,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B7268E9687BF8CF9999D204ECFF015E00090F1709080411265600003514000000000000000000000000000000000000000000000000
2025-10-10 20:12:10.767;11000001,5,4764400639,1,1,1,10,23411,1760127140,-12.0597191,-77.1428661,5,44,11010000,11110000,ON,1101100,8,8,68232955,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B7368E968A4F8CFD539D204EECB00052C0B0F370808041126FB00003570000000000000000000000000000000000000000000000000
2025-10-10 20:13:55.486;11000001,5,4764400639,1,1,1,10,23412,1760127245,-12.0530006,-77.1399426,52,34,10010000,11110000,ON,1101100,3,8,68233787,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B7468E9690DF8D0DBAAD20560FE003422090F37030804112A3B00003570000000000000000000000000000000000000000000000000
2025-10-10 20:14:15.903;11000001,5,4764400639,1,1,1,10,23413,1760127265,-12.0523423,-77.1384751,6,29,01010000,11110000,ON,1101100,3,8,68233974,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B7568E96921F8D0F561D2059A5100061D0A0F37030804112AF600003533000000000000000000000000000000000000000000000000
2025-10-10 20:15:51.779;11000001,5,4764400639,1,1,1,10,23414,1760127361,-12.049657,-77.1374291,333,0,01010000,11110000,ON,1101000,9,8,68234312,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B7668E96981F8D15E46D205C32D014D000A0F17090804112C4800003533000000000000000000000000000000000000000000000000
2025-10-10 20:18:51.895;11000001,5,4764400639,1,1,1,10,23415,1760127541,-12.0501915,-77.1377123,210,23,01010000,11110000,ON,1101000,4,8,68234381,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B7768E96A35F8D14965D205B81D00D2170A0F17040804112C8D00003551000000000000000000000000000000000000000000000000
2025-10-10 20:19:04.907;11000001,5,4764400639,1,1,1,10,23416,1760127554,-12.0508303,-77.1381433,209,25,11010000,11110000,ON,1101000,8,8,68234465,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B7868E96A42F8D13071D205A74700D1190B0F17080804112CE100003551000000000000000000000000000000000000000000000000
2025-10-10 20:19:38.030;11000001,5,4764400639,1,1,1,10,23417,1760127587,-12.051679,-77.138728,256,23,11010000,11110000,ON,1101100,3,8,68234581,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B7968E96A63F8D10F4AD20590700100170B0F37030804112D5500003551000000000000000000000000000000000000000000000000
2025-10-10 20:19:55.808;11000001,5,4764400639,1,1,1,10,23418,1760127605,-12.0514785,-77.1401555,302,32,00010000,11110000,ON,1101100,3,8,68234743,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B7A68E96A75F8D1171FD20558AD012E20080F37030804112DF700003551000000000000000000000000000000000000000000000000
2025-10-10 20:20:19.903;11000001,5,4764400639,1,1,1,10,23419,1760127629,-12.0512811,-77.1403528,319,0,01010000,11110000,ON,1101000,9,8,68234774,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B7B68E96A8DF8D11ED5D20550F8013F000A0F17090804112E1600003551000000000000000000000000000000000000000000000000
2025-10-10 20:20:58.920;11000001,5,4764400639,1,1,1,10,23420,1760127668,-12.0500275,-77.1396436,71,15,01010000,11110000,ON,1101100,8,8,68234944,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B7C68E96AB4F8D14FCDD2056CAC00470F0A0F37080804112EC000003514000000000000000000000000000000000000000000000000
2025-10-10 20:21:21.933;11000001,5,4764400639,1,1,1,10,23421,1760127691,-12.0500251,-77.139535,4,2,01010000,11110000,ON,1101000,9,8,68234961,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B7D68E96ACBF8D14FE5D20570EA0004020A0F17090804112ED1000034F6000000000000000000000000000000000000000000000000
2025-10-10 20:23:21.916;11000001,5,4764400639,1,1,1,10,23422,1760127811,-12.0500111,-77.13949,54,0,01010000,11110000,OFF,1101000,2,8,68234961,12585,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B7E68E96B43F8D15071D20572AC0036000A0F16020804112ED100003129000000000000000000000000000000000000000000000000
2025-10-10 20:33:32.708;11000001,5,4764400639,1,1,1,10,23423,1760128411,-12.0500123,-77.1395346,54,0,01010000,11110000,OFF,1101000,5,8,68234961,12585,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B7F68E96D9BF8D15065D20570EE0036000A0F16050804112ED100003129000000000000000000000000000000000000000000000000
2025-10-10 22:00:33.155;11000001,5,4764400639,1,1,1,10,23424,1760133632,-12.0499675,-77.1395005,194,0,00010000,11110000,ON,1101000,1,8,68234961,13528,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B8068E98200F8D15225D205724300C200080F17010804112ED1000034D8000000000000000000000000000000000000000000000000
