Created;Message;Status
2025-10-01 13:24:19.991;11000001,5,4764413528,1,1,1,10,52602,1759325059,-12.0500961,-77.1397225,40,1,01010000,11110000,ON,1101100,9,8,56261894,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD7A68DD2B83F8D14D1FD20569970028010A0F370908035A7D060000380C000000000000000000000000000000000000000000000000
2025-10-01 13:26:29.696;11000001,5,4764413528,1,1,1,10,52603,1759325189,-12.0500698,-77.1395635,224,0,11010000,11110000,OFF,1101000,2,8,56261914,13376,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD7B68DD2C05F8D14E26D2056FCD00E0000B0F160208035A7D1A00003440000000000000000000000000000000000000000000000000
2025-10-01 13:31:16.657;11000001,5,4764413528,1,1,1,10,52604,1759325476,-12.0500611,-77.1395373,115,0,01010000,11110000,ON,1101000,1,8,56261914,12920,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD7C68DD2D24F8D14E7DD20570D30073000A0F170108035A7D1A00003278000000000000000000000000000000000000000000000000
2025-10-01 13:32:06.493;11000001,5,4764413528,1,1,1,10,52605,1759325526,-12.0491638,-77.1385256,59,42,01010000,11110000,ON,1101000,8,8,56262084,14440,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD7D68DD2D56F8D1718AD2059858003B2A0A0F170808035A7DC400003868000000000000000000000000000000000000000000000000
2025-10-01 13:32:29.154;11000001,5,4764413528,1,1,1,10,52606,1759325549,-12.0484055,-77.1365531,106,17,10010000,11110000,ON,1101100,3,8,56262322,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD7E68DD2D6DF8D18F29D205E565006A11090F370308035A7EB2000037D0000000000000000000000000000000000000000000000000
2025-10-01 13:32:51.614;11000001,5,4764413528,1,1,1,10,52607,1759325571,-12.049141,-77.135588,57,14,11010000,11110000,ON,1101100,3,8,56262455,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD7F68DD2D83F8D1726ED2060B1800390E0B0F370308035A7F37000037EE000000000000000000000000000000000000000000000000
2025-10-01 13:33:05.539;11000001,5,4764413528,1,1,1,10,52608,1759325585,-12.0486243,-77.1352836,8,20,11010000,11110000,ON,1101000,3,8,56262520,14440,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD8068DD2D91F8D1869DD20616FC0008140B0F170308035A7F7800003868000000000000000000000000000000000000000000000000
2025-10-01 13:33:15.492;11000001,5,4764413528,1,1,1,10,52609,1759325595,-12.0482645,-77.135007,54,11,10010000,11110000,ON,1101000,3,8,56262570,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD8168DD2D9BF8D194ABD20621CA00360B090F170308035A7FAA0000382B000000000000000000000000000000000000000000000000
2025-10-01 13:33:20.926;11000001,5,4764413528,1,1,1,10,52610,1759325601,-12.0481418,-77.134842,8,15,01010000,11110000,ON,1101100,3,8,56262592,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD8268DD2DA1F8D19976D206283C00080F0A0F370308035A7FC0000037EE000000000000000000000000000000000000000000000000
2025-10-01 13:33:47.585;11000001,5,4764413528,1,1,1,10,52611,1759325627,-12.0478283,-77.134878,351,0,10010000,11110000,ON,1101000,9,8,56262623,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD8368DD2DBBF8D1A5B5D20626D4015F00090F170908035A7FDF000037EE000000000000000000000000000000000000000000000000
2025-10-01 13:34:25.612;11000001,5,4764413528,1,1,1,10,52612,1759325665,-12.0466938,-77.1351146,347,39,01010000,11110000,ON,1101000,8,8,56262746,14440,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD8468DD2DE1F8D1D206D2061D96015B270A0F170808035A805A00003868000000000000000000000000000000000000000000000000
2025-10-01 13:35:13.210;11000001,5,4764413528,1,1,1,10,52613,1759325713,-12.0441923,-77.1357586,273,11,00010000,11110000,ON,1101100,3,8,56263035,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD8568DD2E11F8D233BDD206046E01110B080F370308035A817B0000380C000000000000000000000000000000000000000000000000
2025-10-01 13:36:16.793;11000001,5,4764413528,1,1,1,10,52614,1759325776,-12.0446045,-77.1379448,263,0,10010000,11110000,OFF,1101000,2,8,56263269,13497,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD8668DD2E50F8D223A3D205AF08010700090F160208035A8265000034B9000000000000000000000000000000000000000000000000
2025-10-01 13:46:25.312;11000001,5,4764413528,1,1,1,10,52615,1759326384,-12.0446143,-77.1379671,263,0,11010000,11110000,OFF,1101000,5,8,56263269,13072,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD8768DD30B0F8D22341D205AE290107000B0F160508035A826500003310000000000000000000000000000000000000000000000000
2025-10-01 13:50:00.820;11000001,5,4764413528,1,1,1,10,52616,1759326600,-12.0446126,-77.13797,263,0,01010000,11110000,ON,1101000,1,8,56263269,14166,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD8868DD3188F8D22352D205AE0C0107000A0F170108035A826500003756000000000000000000000000000000000000000000000000
2025-10-01 13:50:36.452;11000001,5,4764413528,1,1,1,10,52617,1759326635,-12.0444828,-77.1372178,79,15,10010000,11110000,ON,1101100,8,8,56263355,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD8968DD31ABF8D22864D205CB6E004F0F090F370808035A82BB0000382B000000000000000000000000000000000000000000000000
2025-10-01 13:51:18.055;11000001,5,4764413528,1,1,1,10,52618,1759326677,-12.0442311,-77.1357878,137,9,10010000,11110000,ON,1101100,3,8,56263508,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD8A68DD31D5F8D23239D206034A008909090F370308035A835400003849000000000000000000000000000000000000000000000000
2025-10-01 13:51:42.050;11000001,5,4764413528,1,1,1,10,52619,1759326701,-12.0452061,-77.1355893,183,25,01010000,11110000,ON,1101100,3,8,56263616,14440,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD8B68DD31EDF8D20C23D2060B0B00B7190A0F370308035A83C000003868000000000000000000000000000000000000000000000000
2025-10-01 13:52:48.323;11000001,5,4764413528,1,1,1,10,52620,1759326767,-12.04725,-77.1351126,163,0,10010000,11110000,ON,1101000,9,8,56263835,14196,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD8C68DD322FF8D1BC4CD2061DAA00A300090F170908035A849B00003774000000000000000000000000000000000000000000000000
2025-10-01 13:54:13.507;11000001,5,4764413528,1,1,1,10,52621,1759326852,-12.048662,-77.1352906,209,24,11010000,11110000,ON,1101100,8,8,56263991,14440,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD8D68DD3284F8D18524D20616B600D1180B0F370808035A853700003868000000000000000000000000000000000000000000000000
2025-10-01 13:54:51.639;11000001,5,4764413528,1,1,1,10,52622,1759326891,-12.0505735,-77.1365486,272,10,11010000,11110000,ON,1101100,3,8,56264243,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD8E68DD32ABF8D13A79D205E59201100A0B0F370308035A863300003849000000000000000000000000000000000000000000000000
2025-10-01 13:55:12.164;11000001,5,4764413528,1,1,1,10,52623,1759326911,-12.0506785,-77.1379998,225,8,10010000,11110000,ON,1101100,3,8,56264398,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD8F68DD32BFF8D1365FD205ACE200E108090F370308035A86CE0000380C000000000000000000000000000000000000000000000000
2025-10-01 13:55:36.694;11000001,5,4764413528,1,1,1,10,52624,1759326935,-12.051688,-77.138931,271,29,11010000,11110000,ON,1101100,3,8,56264557,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD9068DD32D7F8D10EF0D2058882010F1D0B0F370308035A876D0000382B000000000000000000000000000000000000000000000000
2025-10-01 13:56:18.336;11000001,5,4764413528,1,1,1,10,52625,1759326977,-12.0513041,-77.1404016,304,0,10010000,11110000,ON,1101000,9,8,56264726,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD9168DD3301F8D11DEFD2054F10013000090F170908035A8816000037D0000000000000000000000000000000000000000000000000
2025-10-01 13:57:26.357;11000001,5,4764413528,1,1,1,10,52626,1759327045,-12.0501046,-77.1397103,43,22,10010000,11110000,ON,1101000,8,8,56264885,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD9268DD3345F8D14CCAD2056A11002B16090F170808035A88B500003849000000000000000000000000000000000000000000000000
2025-10-01 13:57:56.324;11000001,5,4764413528,1,1,1,10,52627,1759327070,-12.0500106,-77.1395243,9,0,10010000,11110000,ON,1101100,9,8,56264916,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD9368DD335EF8D15076D2057155000900090F370908035A88D400003849000000000000000000000000000000000000000000000000
2025-10-01 13:58:16.414;11000001,5,4764413528,1,1,1,10,52628,1759327095,-12.050044,-77.1395468,214,0,11100000,11110000,OFF,1101000,2,8,56264916,13497,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD9468DD3377F8D14F28D205707400D600070F160208035A88D4000034B9000000000000000000000000000000000000000000000000
2025-10-01 14:08:15.792;11000001,5,4764413528,1,1,1,10,52629,1759327695,-12.0500706,-77.139589,214,0,11010000,11110000,OFF,1101000,5,8,56264916,13072,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD9568DD35CFF8D14E1ED2056ECE00D6000B0F160508035A88D400003310000000000000000000000000000000000000000000000000
2025-10-01 14:13:41.687;11000001,5,4764413528,1,1,1,10,52630,1759328020,-12.0500396,-77.1395765,214,0,01010000,11110000,ON,1101000,1,8,56264916,12859,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD9668DD3714F8D14F54D2056F4B00D6000A0F170108035A88D40000323B000000000000000000000000000000000000000000000000
2025-10-01 14:14:25.247;11000001,5,4764413528,1,1,1,10,52631,1759328064,-12.0489233,-77.1382201,62,50,00010000,11110000,ON,1101000,8,8,56265119,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD9768DD3740F8D17AEFD205A447003E32080F170808035A899F00003849000000000000000000000000000000000000000000000000
2025-10-01 14:14:42.859;11000001,5,4764413528,1,1,1,10,52632,1759328082,-12.0483911,-77.1365016,109,20,01010000,11110000,ON,1101100,3,8,56265323,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD9868DD3752F8D18FB9D205E768006D140A0F370308035A8A6B000037B1000000000000000000000000000000000000000000000000
2025-10-01 14:15:01.435;11000001,5,4764413528,1,1,1,10,52633,1759328100,-12.0491465,-77.1355733,63,17,01010000,11110000,ON,1101100,3,8,56265453,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD9968DD3764F8D17237D2060BAB003F110A0F370308035A8AED00003849000000000000000000000000000000000000000000000000
2025-10-01 14:15:43.287;11000001,5,4764413528,1,1,1,10,52634,1759328142,-12.0482151,-77.134948,69,0,01010000,11110000,ON,1101000,9,8,56265577,14227,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD9A68DD378EF8D19699D20624180045000A0F170908035A8B6900003793000000000000000000000000000000000000000000000000
2025-10-01 14:17:42.279;11000001,5,4764413528,1,1,1,10,52635,1759328261,-12.046991,-77.135046,347,41,01010000,11110000,ON,1101000,8,8,56265719,14440,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD9B68DD3805F8D1C66AD2062044015B290A0F170808035A8BF700003868000000000000000000000000000000000000000000000000
2025-10-01 14:18:26.914;11000001,5,4764413528,1,1,1,10,52636,1759328306,-12.0441966,-77.13572,285,10,10010000,11110000,ON,1101100,3,8,56266039,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD9C68DD3832F8D23392D20605F0011D0A090F370308035A8D370000382B000000000000000000000000000000000000000000000000
2025-10-01 14:19:36.534;11000001,5,4764413528,1,1,1,10,52637,1759328375,-12.0445953,-77.13795,261,0,00010000,11110000,OFF,1101000,2,8,56266275,13467,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD9D68DD3877F8D223FFD205AED4010500080F160208035A8E230000349B000000000000000000000000000000000000000000000000
2025-10-01 14:29:38.179;11000001,5,4764413528,1,1,1,10,52638,1759328979,-12.0445833,-77.1379463,261,0,10010000,11110000,OFF,1101000,5,8,56266275,13072,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD9E68DD3AD3F8D22477D205AEF9010500090F160508035A8E2300003310000000000000000000000000000000000000000000000000
2025-10-01 14:31:31.231;11000001,5,4764413528,1,1,1,10,52639,1759329092,-12.0446401,-77.1379711,261,0,11010000,11110000,ON,1101000,1,8,56266275,12859,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACD9F68DD3B44F8D2223FD205AE010105000B0F170108035A8E230000323B000000000000000000000000000000000000000000000000
2025-10-01 14:33:28.203;11000001,5,4764413528,1,1,1,10,52640,1759329209,-12.044503,-77.1371943,79,13,00010000,11110000,ON,1101100,8,8,56266360,14440,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACDA068DD3BB9F8D2279AD205CC59004F0D080F370808035A8E7800003868000000000000000000000000000000000000000000000000
2025-10-01 14:34:10.803;11000001,5,4764413528,1,1,1,10,52641,1759329252,-12.0442318,-77.135806,127,10,10010000,11110000,ON,1101100,3,8,56266511,14409,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACDA168DD3BE4F8D23232D2060294007F0A090F370308035A8F0F00003849000000000000000000000000000000000000000000000000
2025-10-01 14:34:21.900;11000001,5,4764413528,1,1,1,10,52642,1759329263,-12.0448386,-77.1356398,175,21,10010000,11110000,ON,1101100,3,8,56266581,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACDA268DD3BEFF8D21A7ED206091200AF15090F370308035A8F550000380C000000000000000000000000000000000000000000000000
2025-10-01 14:36:18.105;11000001,5,4764413528,1,1,1,10,52643,1759329379,-12.050524,-77.1364583,223,16,01010000,11110000,ON,1101100,3,8,56267252,14318,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACDA368DD3C63F8D13C68D205E91900DF100A0F370308035A91F4000037EE000000000000000000000000000000000000000000000000
2025-10-01 14:36:20.602;11000001,5,4764413528,1,1,1,10,52644,1759329382,-12.0505501,-77.13663,269,24,01010000,11110000,ON,1101000,3,8,56267267,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACDA468DD3C66F8D13B63D205E264010D180A0F170308035A92030000380C000000000000000000000000000000000000000000000000
2025-10-01 14:36:41.784;11000001,5,4764413528,1,1,1,10,52645,1759329403,-12.0506381,-77.1379881,220,12,10010000,11110000,ON,1101100,3,8,56267414,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACDA568DD3C7BF8D137F3D205AD5700DC0C090F370308035A92960000380C000000000000000000000000000000000000000000000000
2025-10-01 14:37:09.346;11000001,5,4764413528,1,1,1,10,52646,1759329430,-12.0516683,-77.1387868,266,27,01010000,11110000,ON,1101100,3,8,56267558,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACDA668DD3C96F8D10FB5D2058E24010A1B0A0F370308035A93260000380C000000000000000000000000000000000000000000000000
2025-10-01 14:37:33.303;11000001,5,4764413528,1,1,1,10,52647,1759329454,-12.0512731,-77.1405148,315,12,10010000,11110000,ON,1101100,3,8,56267754,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACDA768DD3CAEF8D11F25D2054AA4013B0C090F370308035A93EA000037D0000000000000000000000000000000000000000000000000
2025-10-01 14:37:34.831;11000001,5,4764413528,1,1,1,10,52648,1759329457,-12.051196,-77.1405291,6,17,00010000,11110000,ON,1101100,3,8,56267766,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACDA868DD3CB1F8D12228D2054A15000611080F370308035A93F60000380C000000000000000000000000000000000000000000000000
2025-10-01 14:37:52.122;11000001,5,4764413528,1,1,1,10,52649,1759329473,-12.0500558,-77.139698,54,19,01010000,11110000,ON,1101100,3,8,56267920,14348,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACDA968DD3CC1F8D14EB2D2056A8C0036130A0F370308035A94900000380C000000000000000000000000000000000000000000000000
2025-10-01 14:38:17.130;11000001,5,4764413528,1,1,1,10,52650,1759329498,-12.0500161,-77.1395038,70,0,00010000,11110000,ON,1101000,9,8,56267939,14257,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACDAA68DD3CDAF8D1503FD2057222004600080F170908035A94A3000037B1000000000000000000000000000000000000000000000000
2025-10-01 14:39:06.154;11000001,5,4764413528,1,1,1,10,52651,1759329547,-12.0491885,-77.138706,57,23,01010000,11110000,ON,1101000,8,8,56268092,14288,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACDAB68DD3D0BF8D17093D205914C0039170A0F170808035A953C000037D0000000000000000000000000000000000000000000000000
2025-10-01 14:40:02.674;11000001,5,4764413528,1,1,1,10,52652,1759329604,-12.0477751,-77.1350145,109,14,00010000,11110000,ON,1101100,3,8,56268523,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACDAC68DD3D44F8D1A7C9D206217F006D0E080F370308035A96EB0000382B000000000000000000000000000000000000000000000000
2025-10-01 14:40:03.549;11000001,5,4764413528,1,1,1,10,52653,1759329605,-12.0478276,-77.1349778,159,15,10010000,11110000,ON,1101100,3,8,56268527,14379,0x000000000000000000000000000000000000000000000000|;0x830547644135280101010ACDAD68DD3D45F8D1A5BCD20622EE009F0F090F370308035A96EF0000382B000000000000000000000000000000000000000000000000
