,Created,Message,Status
2521,2025-06-05 23:56:54.540,"11000001,5,4764428574,1,1,1,4,1847,1749167815,1749167815,-11.434383,-77.361154,15655,2597,320,12,01000000,10,-85,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xE4153E020723590E97E5C83E0207242E0EEFE2F43E0207243B0EBDE3F53E0207251C0ECB|",0x8305476442857401010104073768422EC768422EC7F92F406AD1E39FEC00003D2700000A2501400C02000AFFAB4F08370000050024E4153E020723590E97E5C83E0207242E0EEFE2F43E0207243B0EBDE3F53E0207251C0ECB
2532,2025-06-06 00:04:09.887,"11000001,5,4764428574,1,1,1,4,1857,1749168251,1749168251,-11.3904901,-77.4008516,14302,1830,229,12,01000000,10,-111,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xE16E3E020725380E83E3413E020725590E92E5AB3E020726440E42E4463E020726450E5A|",0x830547644285740101010407416842307B6842307BF935F2FBD1DD913C000037DE0000072600E50C02000AFF914F08370000050024E16E3E020725380E83E3413E020725590E92E5AB3E020726440E42E4463E020726450E5A
2537,2025-06-06 00:11:26.594,"11000001,5,4764428574,1,1,1,4,1862,1749168687,1749168687,-11.3757298,-77.4380181,30541,1941,324,12,01000000,10,-79,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0xE4533E0207277B0EB8E7C53E0207287D0ED0E78F3E0207283F0EF5E3373E020728370E73|",0x830547644285740101010407466842322F6842322FF938338ED1D7E56B0000774D0000079501440C02000AFFB14F08170000050024E4533E0207277B0EB8E7C53E0207287D0ED0E78F3E0207283F0EF5E3373E020728370E73
2545,2025-06-06 00:18:42.645,"11000001,5,4764428574,1,1,1,4,1870,1749169123,1749169123,-11.2987858,-77.4936625,16148,2052,324,12,01000000,10,-91,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xE3AE3E020727050E53E0AD3E020726EE0DE4DE943E020726FB0DBCDF723E0207260D0ED3|",0x8305476442857401010104074E684233E3684233E3F943F12ED1CF67CF00003F140000080401440C02000AFFA54F08370000050024E3AE3E020727050E53E0AD3E020726EE0DE4DE943E020726FB0DBCDF723E0207260D0ED3
2551,2025-06-06 00:25:58.877,"11000001,5,4764428574,1,1,1,4,1876,1749169559,1749169559,-11.2265006,-77.5459671,9811,2222,325,11,01000000,10,-89,11110010,9,ON,1101100,00000000,0,5,36,fs:3:0xE0533E020727040E41E05F3E020727100E08E11E3E020727120E23E1FB3E020727110E1E|",0x830547644285740101010407546842359768423597F94EF8D2D1C76CA900002653000008AE01450B02000AFFA74F09370000050024E0533E020727040E41E05F3E020727100E08E11E3E020727120E23E1FB3E020727110E1E
2557,2025-06-06 00:33:15.411,"11000001,5,4764428574,1,1,1,4,1882,1749169995,1749169995,-11.1918118,-77.5711415,8207,0,320,11,01000000,10,-71,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0xE1D73E020727F80D83DF023E020727F80D85DFA83E020728DD0DD5DDFD3E020728CB0DBB|",0x8305476442857401010104075A6842374B6842374BF95443DAD1C395490000200F0000000001400B02000AFFB94F09170000050024E1D73E020727F80D83DF023E020727F80D85DFA83E020728DD0DD5DDFD3E020728CB0DBB
2563,2025-06-06 00:40:31.026,"11000001,5,4764428574,1,1,1,4,1888,1749170431,1749170431,-11.1503881,-77.5963586,5704,2625,345,12,01000000,10,-63,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xDC143E020729CC0DC0DCCA3E020728DD0DD6DDA83E020729BC0DCCDBAC3E020728B40D45|",0x83054764428574010101040760684238FF684238FFF95A95F7D1BFBC3E0000164800000A4101590C02000AFFC14F08370000050024DC143E020729CC0DC0DCCA3E020728DD0DD6DDA83E020729BC0DCCDBAC3E020728B40D45
2574,2025-06-06 00:47:48.214,"11000001,5,4764428574,1,1,1,4,1897,1749170867,1749170867,-11.069957,-77.5853596,9426,2550,338,12,01000000,10,-65,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xDBE03E020728C30D36DCAE3E020726C60D6BDC733E020726BA0DA9DB6F3E020726AC0DC0|",0x8305476442857401010104076968423AB368423AB3F966DBCED1C169E4000024D2000009F601520C02000AFFBF4F08370000050024DBE03E020728C30D36DCAE3E020726C60D6BDC733E020726BA0DA9DB6F3E020726AC0DC0
2580,2025-06-06 00:55:03.169,"11000001,5,4764428574,1,1,1,4,1903,1749171303,1749171303,-11.009986,-77.6087851,11608,938,312,10,01000000,10,-63,11110010,9,ON,1101100,00000000,0,5,36,fs:3:0xDAE83E020726BA0DAEDB013E020726C50D5ADC123E020727B80D8EDB0A3E020728D60D61|",0x8305476442857401010104076F68423C6768423C67F970026CD1BDD6D500002D58000003AA01380A02000AFFC14F09370000050024DAE83E020726BA0DAEDB013E020726C50D5ADC123E020727B80D8EDB0A3E020728D60D61
2586,2025-06-06 01:02:18.984,"11000001,5,4764428574,1,1,1,4,1909,1749171739,1749171739,-10.9625385,-77.6462725,5297,752,358,12,01000000,10,-61,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0xDD503E020728AA0DAEDAC53E020728E50D54DEA03E020729EB0DBADED13E0207290C0EC8|",0x8305476442857401010104077568423E1B68423E1BF9773FD7D1B81E7B000014B1000002F001660C02000AFFC34F07370000050024DD503E020728AA0DAEDAC53E020728E50D54DEA03E020729EB0DBADED13E0207290C0EC8
2591,2025-06-06 01:09:34.978,"11000001,5,4764428574,1,1,1,4,1914,1749172175,1749172175,-10.9028116,-77.6691428,5558,2241,328,11,01000000,10,-75,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xE07C3E02072AF80D89DF093E02072B130E33E1B93E02072CDD0DDDDD943E02072BE40D45|",0x8305476442857401010104077A68423FCF68423FCFF9805CECD1B4A11C000015B6000008C101480B02000AFFB54F08370000050024E07C3E02072AF80D89DF093E02072B130E33E1B93E02072CDD0DDDDD943E02072BE40D45
2599,2025-06-06 01:16:51.154,"11000001,5,4764428574,1,1,1,4,1922,1749172611,1749172611,-10.834186,-77.6982475,4571,2405,342,12,01000000,10,-83,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0xDE493E02072AEC0DC2DED93E020729D40D45DD603E02072AD60D64DD2C3E02072BE10D15|",0x830547644285740101010407826842418368424183F98AD59CD1B03035000011DB0000096501560C02000AFFAD4F07370000050024DE493E02072AEC0DC2DED93E020729D40D45DD603E02072AD60D64DD2C3E02072BE10D15
2607,2025-06-06 01:24:22.555,"11000001,5,4764428574,1,1,1,4,1930,1749173048,1749173047,-10.7840111,-77.7151951,10214,2230,325,10,01000000,10,-91,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xDEBF3E02072AC70D79DCA03E020729E30D34DE3E3E02072BE70D72DE823E02072B9F0DF5|",0x8305476442857401010104078A6842433868424337F9927D91D1AD9A31000027E6000008B601450A02000AFFA54F08370000050024DEBF3E02072AC70D79DCA03E020729E30D34DE3E3E02072BE70D72DE823E02072B9F0DF5
2608,2025-06-06 01:24:22.938,"11000001,5,4764428574,1,1,1,4,1930,1749173048,1749173047,-10.7840111,-77.7151951,10214,2230,325,10,01000000,10,-91,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xDEBF3E02072AC70D79DCA03E020729E30D34DE3E3E02072BE70D72DE823E02072B9F0DF5|",0x8305476442857401010104078A6842433868424337F9927D91D1AD9A31000027E6000008B601450A02000AFFA54F08370000050024DEBF3E02072AC70D79DCA03E020729E30D34DE3E3E02072BE70D72DE823E02072B9F0DF5
2614,2025-06-06 01:31:24.973,"11000001,5,4764428574,1,1,1,4,1936,1749173484,1749173484,-10.7064003,-77.7740936,9145,2255,317,12,01000000,10,-91,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0xD9F43E02072A850D54D86E3E0207298D0DD2D8B93E020728900D02D9D73E0207289C0DC0|",0x83054764428574010101040790684244EC684244ECF99E553DD1A49D78000023B9000008CF013D0C02000AFFA54F07370000050024D9F43E02072A850D54D86E3E0207298D0DD2D8B93E020728900D02D9D73E0207289C0DC0
2622,2025-06-06 01:38:38.340,"11000001,5,4764428574,1,1,1,4,1944,1749173920,1749173920,-10.6623888,-77.8104983,5309,1341,291,9,01000000,10,-67,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xD9E03E020728770D7BD7033E0207288F0DF7D84D3E0207289D0DD1D9473E020728980D88|",0x83054764428574010101040798684246A0684246A0F9A50C70D19F0F69000014BD0000053D01230902000AFFBD4F08370000050024D9E03E020728770D7BD7033E0207288F0DF7D84D3E0207289D0DD1D9473E020728980D88
2634,2025-06-06 01:47:44.185,"11000001,5,4764428574,1,1,1,4,1955,1749174465,1749174465,-10.6024043,-77.8710593,9272,5,353,10,01000000,10,-103,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0xD9033E020729840D40D8F83E02FF3E0207286C0DC1FE3E02072767FDFFFE3E020727600D|",0x830547644285740101010407A3684248C1684248C1F9AE3395D195D1BF000024380000000501610A02000AFF994F08170000050024D9033E020729840D40D8F83E02FF3E0207286C0DC1FE3E02072767FDFFFE3E020727600D
2640,2025-06-06 01:55:00.295,"11000001,5,4764428574,1,1,1,4,1961,1749174901,1749174901,-10.590534,-77.86974,13036,1286,19,10,00000000,10,-83,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x06D6B33E020727760D67D7423E020725860D69D82D3E020723B60D6CDBE43E020725A5FD|",0x830547644285740101010407A968424A7568424A75F9B00344D1960548000032EC0000050600130A00000AFFAD4F0817000005002406D6B33E020727760D67D7423E020725860D69D82D3E020723B60D6CDBE43E020725A5FD
2649,2025-06-06 02:06:15.054,"11000001,5,4764428574,1,1,1,4,1970,1749175446,1749175446,-10.4836695,-77.914618,14323,2530,356,11,01000100,10,-89,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xFF3E020724690D91D6FF3E020725640D44D6343E020725FDFFFF3E020726FF3E0207274B|",0x830547644285740101010407B268424C9668424C96F9C051A9D18F2C3C000037F3000009E201640B22000AFFA74F08370000050024FF3E020724690D91D6FF3E020725640D44D6343E020725FDFFFF3E020726FF3E0207274B
2657,2025-06-06 02:11:19.542,"11000001,5,4764428574,1,1,1,4,1978,1749175882,1749175882,-10.427815,-77.9252996,28372,600,35,9,00000000,10,-75,11110010,9,ON,1101000,00000000,0,5,36,fs:3:0x0DF7DD3E02072761FFF0FE3E020727400D06D4FF3E020728370D7BD3823E0207275C0DCD|",0x830547644285740101010407BA68424E4A68424E4AF9C8D77AD18D8AFC00006ED40000025800230900000AFFB54F091700000500240DF7DD3E02072761FFF0FE3E020727400D06D4FF3E020728370D7BD3823E0207275C0DCD
2665,2025-06-06 02:19:11.569,"11000001,5,4764428574,1,1,1,4,1986,1749176318,1749176318,-10.3970181,-77.984553,3670,2619,313,13,01000100,10,-99,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0xD59C3E020728540D4DD5C03E020729F60C63CFF63E02072AF50C5DCFC13E02072A010D1D|",0x830547644285740101010407C268424FFE68424FFEF9CD8A7BD184806600000E5600000A3B01390D22000AFF9D4F07370000050024D59C3E020728540D4DD5C03E020729F60C63CFF63E02072AF50C5DCFC13E02072A010D1D
2676,2025-06-06 02:25:51.586,"11000001,5,4764428574,1,1,1,4,1997,1749176754,1749176754,-10.3475583,-78.0306766,12229,1255,308,12,01000000,10,-99,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0xD0523E02072A0F0DFED0673E02072A110D10D1BD3E0207291B0DBDD18F3E0207291A0DA3|",0x830547644285740101010407CD684251B2684251B2F9D51681D17D76B200002FC5000004E701340C02000AFF9D4F07370000050024D0523E02072A0F0DFED0673E02072A110D10D1BD3E0207291B0DBDD18F3E0207291A0DA3
2687,2025-06-06 02:33:08.133,"11000001,5,4764428574,1,1,1,4,2008,1749177190,1749177190,-10.2864048,-78.0428571,4059,2294,19,12,01000000,10,-69,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0xD1303E020728F20C20CFFB3E0207270D0DDED04D3E020726FA0CA3CF3F3E0207250B0DB1|",0x830547644285740101010407D86842536668425366F9DE6B50D17B9AE500000FDB000008F600130C02000AFFBB4F07370000050024D1303E020728F20C20CFFB3E0207270D0DDED04D3E020726FA0CA3CF3F3E0207250B0DB1
2695,2025-06-06 02:42:12.651,"11000001,5,4764428574,1,1,1,4,2016,1749177735,1749177735,-10.1934986,-78.0583296,21329,1519,309,12,01000000,10,-97,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xD0853E02072517FFFE3E020726040D4CD07F3E020727F80C89FF3E020728F10C12CFCF3E|",0x830547644285740101010407E06842558768425587F9EC9876D1793E8000005351000005EF01350C02000AFF9F4F08370000050024D0853E02072517FFFE3E020726040D4CD07F3E020727F80C89FF3E020728F10C12CFCF3E
2702,2025-06-06 02:49:36.422,"11000001,5,4764428574,1,1,1,4,2022,1749178171,1749178171,-10.1412263,-78.1154841,12634,2058,319,12,01000000,10,-109,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0x020728DE0CE7CDFF3E020728D20C2BCD143E020728CA0CA0CC623E020728C80C86CC0E3E|",0x830547644285740101010407E66842573B6842573BF9F49259D17085E70000315A0000080A013F0C02000AFF934F07370000050024020728DE0CE7CDFF3E020728D20C2BCD143E020728CA0CA0CC623E020728C80C86CC0E3E
2703,2025-06-06 02:49:37.187,"11000001,5,4764428574,1,1,1,4,2022,1749178171,1749178171,-10.1412263,-78.1154841,12634,2058,319,12,01000100,10,-109,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0x020728DE0CE7CDFF3E020728D20C2BCD143E020728CA0CA0CC623E020728C80C86CC0E3E|",0x830547644285740101010407E66842573B6842573BF9F49259D17085E70000315A0000080A013F0C22000AFF934F07370000050024020728DE0CE7CDFF3E020728D20C2BCD143E020728CA0CA0CC623E020728C80C86CC0E3E
2709,2025-06-06 02:56:44.652,"11000001,5,4764428574,1,1,1,4,2028,1749178607,1749178607,-10.0744015,-78.1540595,3195,1391,327,12,01000000,10,-65,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0x020727C90C92CC393E020726D50C5DCD2C3E020725D30C36CD123E020725E50CFFFE3E02|",0x830547644285740101010407EC684258EF684258EFF9FEC4B1D16AA30D00000C7B0000056F01470C02000AFFBF4F07370000050024020727C90C92CC393E020726D50C5DCD2C3E020725D30C36CD123E020725E50CFFFE3E02
2716,2025-06-06 03:32:09.444,"11000001,5,4764428574,1,1,1,4,2035,1749179152,1749179152,-10.0331048,-78.1655651,4915,2263,328,8,00000100,10,-91,11110010,10,ON,1101100,00000000,0,5,36,fs:3:0x0726D50C54FFFE3E0207FF3E020729FD3E020729100D0CD1DD3E02072AF40C48CF5D3E02|",0x830547644285740101010407F368425B1068425B10FA0511D8D168E19D00001333000008D701480820000AFFA54F0A3700000500240726D50C54FFFE3E0207FF3E020729FD3E020729100D0CD1DD3E02072AF40C48CF5D3E02
2729,2025-06-06 03:34:55.864,"11000001,5,4764428574,1,1,1,4,2061,1749180896,1749180896,-9.8446128,-78.181943,27077,1538,357,11,01000000,10,-95,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x07251E0DE6D17B3E020725EA0CA6CEE83E020726F50C5ECFB53E020726E00C04CEC23E02|",0x8305476442857401010104080D684261E0684261E0FA21D4D0D16661DA000069C50000060201650B02000AFFA14F0837000005002407251E0DE6D17B3E020725EA0CA6CEE83E020726F50C5ECFB53E020726E00C04CEC23E02
2738,2025-06-06 03:42:11.710,"11000001,5,4764428574,1,1,1,4,2070,1749181332,1749181332,-9.7812076,-78.2185316,6319,1852,346,12,01000000,10,-81,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x0727DD0CD7CD353E0207289F0CFBC9503E020728920C27C9D83E020728A80C8BCACA3E02|",0x830547644285740101010408166842639468426394FA2B8194D160CC9C000018AF0000073C015A0C02000AFFAF4F083700000500240727DD0CD7CD353E0207289F0CFBC9503E020728920C27C9D83E020728A80C8BCACA3E02
2748,2025-06-06 03:49:27.774,"11000001,5,4764428574,1,1,1,4,2080,1749181768,1749181768,-9.7324925,-78.2575976,15914,1858,295,12,01000000,10,-85,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x0727AB0CBECAFF3E0207269F0CFDC9583E020726A00C03CA2D3E020724C10C19CC673E02|",0x830547644285740101010408206842654868426548FA32F083D15AD69800003E2A0000074201270C02000AFFAB4F083700000500240727AB0CBECAFF3E0207269F0CFDC9583E020726A00C03CA2D3E020724C10C19CC673E02
2754,2025-06-06 03:56:43.703,"11000001,5,4764428574,1,1,1,4,2086,1749182204,1749182204,-9.664783,-78.2694876,21209,1138,20,13,00000000,10,-73,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0x0724750C56C75B3E0207239B0CB0C9963E020723AA0CA3CA0A3E020725AB0CB2CA313E02|",0x83054764428574010101040826684266FC684266FCFA3D456AD1590624000052D90000047200140D00000AFFB74F073700000500240724750C56C75B3E0207239B0CB0C9963E020723AA0CA3CA0A3E020725AB0CB2CA313E02
2762,2025-06-06 04:03:59.690,"11000001,5,4764428574,1,1,1,4,2094,1749182640,1749182640,-9.584907,-78.254571,28111,1955,8,14,01000000,10,-81,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0x0727C70C75CC373E020728970C73C9153E0207289E0CEDC9993E0207289B0CB9C9543E02|",0x8305476442857401010104082E684268B0684268B0FA497592D15B4CD200006DCF000007A300080E02000AFFAF4F073700000500240727C70C75CC373E020728970C73C9153E0207289E0CEDC9993E0207289B0CB9C9543E02
2772,2025-06-06 04:11:16.190,"11000001,5,4764428574,1,1,1,4,2103,1749183077,1749183076,-9.5031563,-78.2807571,10747,2186,27,12,01000000,10,-87,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x0727870C74C8723E020726750C5BC7513E020726770C7AC7533E0207267F0CF63E020725|",0x8305476442857401010104083768426A6568426A64FA55EEF5D1574DED000029FB0000088A001B0C02000AFFA94F081700000500240727870C74C8723E020726750C5BC7513E020726770C7AC7533E0207267F0CF63E020725
2780,2025-06-06 04:18:31.739,"11000001,5,4764428574,1,1,1,4,2111,1749183513,1749183513,-9.4776485,-78.2942416,7935,458,332,12,01000000,10,-87,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0x500CFF3E020725880CFEC83E020726720C21C7863E020727320C25C3F13E020729690C90|",0x8305476442857401010104083F68426C1968426C19FA59D35BD1553F3000001EFF000001CA014C0C02000AFFA94F08170000050024500CFF3E020725880CFEC83E020726720C21C7863E020727320C25C3F13E020729690C90
2790,2025-06-06 04:25:47.876,"11000001,5,4764428574,1,1,1,4,2121,1749183949,1749183949,-9.4722641,-78.3009316,7019,647,261,12,01000000,10,-75,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xC6DD3E02072B690C95C6A13E02072B5B0CBEC5EE3E02072C490C97C4AD3E02072C6F0CF6|",0x8305476442857401010104084968426DCD68426DCDFA5AA5AFD15439DC00001B6B0000028701050C02000AFFB54F08370000050024C6DD3E02072B690C95C6A13E02072B5B0CBEC5EE3E02072C490C97C4AD3E02072C6F0CF6
2798,2025-06-06 04:33:04.098,"11000001,5,4764428574,1,1,1,4,2128,1749184385,1749184385,-9.4588815,-78.3315951,4480,2066,300,12,01000000,10,-89,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xC6F63E02072C1C0CCBC1F13E02072D620C24C66F3E02072D610C1FC6E93E02072C550C52|",0x8305476442857401010104085068426F8168426F81FA5CB071D14F8C110000118000000812012C0C02000AFFA74F08370000050024C6F63E02072C1C0CCBC1F13E02072D620C24C66F3E02072D610C1FC6E93E02072C550C52
2808,2025-06-06 04:40:20.111,"11000001,5,4764428574,1,1,1,4,2138,1749184821,1749184821,-9.393867,-78.3790981,2604,2650,335,12,01000000,10,-79,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xC5923E02072B5B0CB5C5CD3E020729540C47C5DC3E020728430C3AC4CE3E0207284D0CD2|",0x8305476442857401010104085A6842713568427135FA669C12D1484C7B00000A2C00000A5A014F0C02000AFFB14F08370000050024C5923E02072B5B0CB5C5CD3E020729540C47C5DC3E020728430C3AC4CE3E0207284D0CD2
2816,2025-06-06 04:47:35.883,"11000001,5,4764428574,1,1,1,4,2146,1749185257,1749185257,-9.3365475,-78.3979455,19535,702,358,11,01000000,10,-67,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xC4D83E020728490C9FC4C43E0207271B0CB5C16D3E020727720C2BC7AC3E020728670C71|",0x83054764428574010101040862684272E9684272E9FA6F5B1DD1456C4100004C4F000002BE01660B02000AFFBD4F08370000050024C4D83E020728490C9FC4C43E0207271B0CB5C16D3E020727720C2BC7AC3E020728670C71
2824,2025-06-06 04:54:52.597,"11000001,5,4764428574,1,1,1,4,2154,1749185693,1749185693,-9.2923306,-78.4147216,14549,1044,347,12,01000000,10,-101,11110010,7,ON,1101000,00000000,0,5,36,fs:3:0xC6B43E020728FA0BA9BFF83E020727160C60C1573E0207271B0CBFC18A3E020728420C21|",0x8305476442857401010104086A6842749D6842749DFA761A56D142DCF0000038D500000414015B0C02000AFF9B4F07170000050024C6B43E020728FA0BA9BFF83E020727160C60C1573E0207271B0CBFC18A3E020728420C21
2831,2025-06-06 05:02:08.366,"11000001,5,4764428574,1,1,1,4,2161,1749186129,1749186129,-9.2373701,-78.4482843,5778,1888,355,12,01000000,10,-111,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0xC48E3E0207270E0CEBC0213E0207261C0CCCC1223E0207262F0CF8C2163E020727280C88|",0x830547644285740101010408716842765168427651FA7E7D3BD13DBDE5000016920000076001630C02000AFF914F07370000050024C48E3E0207270E0CEBC0213E0207261C0CCCC1223E0207262F0CF8C2163E020727280C88
2839,2025-06-06 05:09:24.160,"11000001,5,4764428574,1,1,1,4,2169,1749186565,1749186565,-9.1781766,-78.4673131,7332,1672,5,10,01000000,10,-71,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xC2EB3E020728280C8EC22E3E020728180C87C1363E020728E30B3DBEF53E0207271E0CE9|",0x830547644285740101010408796842780568427805FA87857AD13AD69500001CA40000068800050A02000AFFB94F08370000050024C2EB3E020728280C8EC22E3E020728180C87C1363E020728E30B3DBEF53E0207271E0CE9
2846,2025-06-06 05:16:40.486,"11000001,5,4764428574,1,1,1,4,2175,1749187001,1749187001,-9.111363,-78.4945668,9965,3116,323,12,01000000,10,-63,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0xC1D63E020726010C14C0F73E020726170C7EC1253E020727170C78C1423E020728E30B3B|",0x8305476442857401010104087F684279B9684279B9FA91B762D136ADFC000026ED00000C2C01430C02000AFFC14F07370000050024C1D63E020726010C14C0F73E020726170C7EC1253E020727170C78C1423E020728E30B3B
2855,2025-06-06 05:23:55.469,"11000001,5,4764428574,1,1,1,4,2184,1749187437,1749187437,-9.0476158,-78.5155341,13539,213,1,10,01000000,10,-89,11110010,8,ON,1101000,00000000,0,5,36,fs:3:0xBE5F3E020728180C88C12E3E020728FC0BC3BF4C3E020727EF0BF4BE8E3E020727CC0BCD|",0x8305476442857401010104088868427B6D68427B6DFA9B7182D1337AF3000034E3000000D500010A02000AFFA74F08170000050024BE5F3E020728180C88C12E3E020728FC0BC3BF4C3E020727EF0BF4BE8E3E020727CC0BCD
2861,2025-06-06 05:31:12.550,"11000001,5,4764428574,1,1,1,4,2190,1749187873,1749187873,-9.0155358,-78.535572,8528,2491,323,12,01000000,10,-89,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xBC553E020729FF0BF4BF4A3E02072A240C4FC2CF3E02072AF80B83BF5A3E020729EE0BE0|",0x8305476442857401010104088E68427D2168427D21FAA056A2D1306C3800002150000009BB01430C02000AFFA74F08370000050024BC553E020729FF0BF4BF4A3E02072A240C4FC2CF3E02072AF80B83BF5A3E020729EE0BE0
2869,2025-06-06 05:38:28.463,"11000001,5,4764428574,1,1,1,4,2197,1749188309,1749188309,-8.9754958,-78.5956531,6380,788,272,14,01000000,10,-71,11110010,7,ON,1101100,00000000,0,5,36,fs:3:0xBE743E020728120C25C1523E020729090C97C0FE3E020729150C55C1AF3E020728F40B43|",0x8305476442857401010104089568427ED568427ED5FAA672B2D127414D000018EC0000031401100E02000AFFB94F07370000050024BE743E020728120C25C1523E020729090C97C0FE3E020729150C55C1AF3E020728F40B43
2881,2025-06-06 05:45:44.362,"11000001,5,4764428574,1,1,1,4,2208,1749188745,1749188745,-8.9292956,-78.635503,2921,1183,359,12,01000000,10,-71,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xBF7F3E020728150C58C1EB3E020728100C07C1053E020727030C35C0383E020726120C25|",0x830547644285740101010408A06842808968428089FAAD7F64D1212CAA00000B690000049F01670C02000AFFB94F08370000050024BF7F3E020728150C58C1EB3E020728100C07C1053E020727030C35C0383E020726120C25
2889,2025-06-06 05:54:49.324,"11000001,5,4764428574,1,1,1,4,2216,1749189290,1749189290,-8.8205266,-78.656592,4364,2225,10,11,01000000,10,-77,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0xC13E020726000C00C0AF3E020725F3A83E020725F70B7BBF403E020725EC0BC4BEA83E02|",0x830547644285740101010408A8684282AA684282AAFABE182ED11DF4E00000110C000008B1000A0B02000AFFB34F08370000050024C13E020726000C00C0AF3E020725F3A83E020725F70B7BBF403E020725EC0BC4BEA83E02
2897,2025-06-06 06:02:05.504,"11000001,5,4764428574,1,1,1,4,2224,1749189726,1749189726,-8.7422571,-78.6344128,20349,2169,355,12,01000000,10,-91,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x0725EF0BFEBEEA3E020723E20B24BE543E020723DC0BCDBD2C3E020723D40B45BD693E02|",0x830547644285740101010408B06842845E6842845EFACA0995D121574000004F7D0000087901630C02000AFFA54F083700000500240725EF0BFEBEEA3E020723E20B24BE543E020723DC0BCDBD2C3E020723D40B45BD693E02
2905,2025-06-06 06:09:21.533,"11000001,5,4764428574,1,1,1,4,2232,1749190162,1749190162,-8.6799681,-78.6289763,28025,1833,26,11,00000000,10,-87,11110010,8,ON,1101100,00000000,0,5,36,fs:3:0x0724CF0BFBBC143E020725C60B6CBCE73E020726EC0BC1BE193E020728B70B7DBB873E02|",0x830547644285740101010408B86842861268428612FAD38ABFD1222B9D00006D7900000729001A0B00000AFFA94F083700000500240724CF0BFBBC143E020725C60B6CBCE73E020726EC0BC1BE193E020728B70B7DBB873E02
