Created;Message;Status
2025-09-01 09:16:29.395;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1750,""Mileage"":117676,""Date"":""2025-09-01T09:17:14Z"",""IopIgnition"":true,""Latitude"":-12.038719177246094,""Longitude"":-77.108245849609375,""Altitude"":48.099998474121094,""ExternalPowerVoltage"":27.41,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":13,""Azimuth"":156,""BatteryLevel"":100}]";0x252513005906D60869487064445702003C38402D000000414D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001CBAC00250901091714666640426C379AC2989E40C10190009C03912741FFFFFF0000140000FFFFFF
2025-09-01 09:16:56.169;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1751,""Mileage"":117835,""Date"":""2025-09-01T09:17:40Z"",""IopIgnition"":true,""Latitude"":-12.039882659912109,""Longitude"":-77.107475280761719,""Altitude"":49.200000762939453,""ExternalPowerVoltage"":27.34,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":14,""Azimuth"":103,""BatteryLevel"":100}]";0x252513005906D70869487064445702003C38402D000000444E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001CC4B00250901091740CDCC444207379AC25CA340C10200006703912734FFFFFF0000180000FFFFFF
2025-09-01 09:18:18.213;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1752,""Mileage"":118307,""Date"":""2025-09-01T09:19:02Z"",""IopIgnition"":true,""Latitude"":-12.040202140808105,""Longitude"":-77.103561401367188,""Altitude"":57.700000762939453,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":13,""Azimuth"":51,""BatteryLevel"":100}]";0x252513005906D80869487064445702003C38402D000000564D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001CE2300250901091902CDCC664206359AC2ABA440C10190003303912737FFFFFF0000150000FFFFFF
2025-09-01 09:18:27.166;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1753,""Mileage"":118357,""Date"":""2025-09-01T09:19:11Z"",""IopIgnition"":true,""Latitude"":-12.039834976196289,""Longitude"":-77.103340148925781,""Altitude"":57.799999237060547,""ExternalPowerVoltage"":27.28,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":15,""Azimuth"":357,""BatteryLevel"":100}]";0x252513005906D90869487064445702003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001CE550025090109191133336742E9349AC22AA340C10210016503912728FFFFFF0000170000FFFFFF
2025-09-01 09:19:30.010;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1754,""Mileage"":118687,""Date"":""2025-09-01T09:20:14Z"",""IopIgnition"":true,""Latitude"":-12.037013053894043,""Longitude"":-77.104209899902344,""Altitude"":55.799999237060547,""ExternalPowerVoltage"":27.35,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":333,""BatteryLevel"":100}]";0x252513005906DA0869487064445702003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001CF9F0025090109201433335F425B359AC29B9740C10170014D03912735FFFFFF0000170000FFFFFF
2025-09-01 09:20:29.863;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1755,""Mileage"":118991,""Date"":""2025-09-01T09:21:14Z"",""IopIgnition"":true,""Latitude"":-12.034554481506348,""Longitude"":-77.105415344238281,""Altitude"":52.0,""ExternalPowerVoltage"":27.27,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":16,""Azimuth"":335,""BatteryLevel"":100}]";0x252513005906DB0869487064445702003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D0CF0025090109211400005042F9359AC2898D40C10210014F03912727FFFFFF0000170000FFFFFF
2025-09-01 09:21:29.677;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1756,""Mileage"":119276,""Date"":""2025-09-01T09:22:14Z"",""IopIgnition"":true,""Latitude"":-12.032264709472656,""Longitude"":-77.1065673828125,""Altitude"":51.400001525878906,""ExternalPowerVoltage"":27.38,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":333,""BatteryLevel"":100}]";0x252513005906DC0869487064445702003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D1EC002509010922149A994D4290369AC2288440C10120014D03912738FFFFFF0000160000FFFFFF
2025-09-01 09:22:29.496;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1757,""Mileage"":119519,""Date"":""2025-09-01T09:23:14Z"",""IopIgnition"":true,""Latitude"":-12.030258178710938,""Longitude"":-77.107437133789063,""Altitude"":51.0,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":17,""Azimuth"":339,""BatteryLevel"":100}]";0x252513005906DD0869487064445702003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D2DF0025090109231400004C4202379AC2F07B40C10090015303912737FFFFFF0000150000FFFFFF
2025-09-01 09:22:49.282;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1758,""Mileage"":119573,""Date"":""2025-09-01T09:23:33Z"",""IopIgnition"":true,""Latitude"":-12.029797554016113,""Longitude"":-77.1075668334961,""Altitude"":55.099998474121094,""ExternalPowerVoltage"":27.3,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":42,""BatteryLevel"":100}]";0x252513005906DE0869487064445702003C38402D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D3150025090109233366665C4213379AC20D7A40C10110002A03912730FFFFFF0000170000FFFFFF
2025-09-01 09:23:18.156;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1759,""Mileage"":119676,""Date"":""2025-09-01T09:24:02Z"",""IopIgnition"":true,""Latitude"":-12.029101371765137,""Longitude"":-77.107009887695313,""Altitude"":52.200000762939453,""ExternalPowerVoltage"":27.28,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":16,""Azimuth"":353,""BatteryLevel"":100}]";0x252513005906DF0869487064445702003C38402D000000335000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D37C00250901092402CDCC5042CA369AC2337740C10080016103912728FFFFFF0000190000FFFFFF
2025-09-01 09:23:40.365;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1760,""Mileage"":119681,""Date"":""2025-09-01T09:24:05Z"",""IopIgnition"":true,""Latitude"":-12.029071807861328,""Longitude"":-77.107040405273438,""Altitude"":51.599998474121094,""ExternalPowerVoltage"":27.29,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":16,""Azimuth"":288,""BatteryLevel"":100}]";0x252513005906E00869487064445702003C38402D000000335000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D3810025090109240566664E42CE369AC2147740C10090012003912729FFFFFF0000190000FFFFFF
2025-09-01 09:24:29.232;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1761,""Mileage"":119681,""Date"":""2025-09-01T09:25:13Z"",""IopIgnition"":true,""Latitude"":-12.029071807861328,""Longitude"":-77.107040405273438,""Altitude"":51.599998474121094,""ExternalPowerVoltage"":27.37,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":288,""BatteryLevel"":100}]";0x252513005906E10869487064445702003C38402D0000004B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D3810025090109251366664E42CE369AC2147740C10000012003912737FFFFFF0000170000FFFFFF
2025-09-01 09:24:30.501;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":661,""Mileage"":119681,""Date"":""2025-09-01T09:25:15Z"",""IopIgnition"":false,""Latitude"":-12.029071807861328,""Longitude"":-77.107040405273438,""Altitude"":51.599998474121094,""ExternalPowerVoltage"":27.32,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":288,""OriginalAlarmCode"":23}]";0x252514005902950869487064445702003C38402D0000004B4F00000007000020000000FFFFFFFFFFFFFFFFFFFF17D50001D3810025090109251566664E42CE369AC2147740C10000012003912732FFFFFF0000170000FFFFFF
2025-09-01 11:37:27.964;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":662,""Mileage"":119681,""Date"":""2025-09-01T11:38:12Z"",""IopIgnition"":true,""Latitude"":-12.029071807861328,""Longitude"":-77.107040405273438,""Altitude"":51.599998474121094,""ExternalPowerVoltage"":25.1,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":288,""OriginalAlarmCode"":22}]";0x252514005902960869487064445702003C38402D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF16D50001D3810025090111381266664E42CE369AC2147740C10000012003922510FFFFFF0000130000FFFFFF
2025-09-01 11:38:20.996;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":663,""Mileage"":119692,""Date"":""2025-09-01T11:39:05Z"",""IopIgnition"":false,""Latitude"":-12.029101371765137,""Longitude"":-77.106941223144531,""Altitude"":45.599998474121094,""ExternalPowerVoltage"":27.5,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":272,""OriginalAlarmCode"":23}]";0x252514005902970869487064445702003C38402D0000004F5000000007000020000000FFFFFFFFFFFFFFFFFFFF17D50001D38C0025090111390566663642C1369AC2337740C10000011003922750FFFFFF0000130000FFFFFF
2025-09-01 11:42:30.578;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":664,""Mileage"":119692,""Date"":""2025-09-01T11:43:15Z"",""IopIgnition"":true,""Latitude"":-12.029101371765137,""Longitude"":-77.106941223144531,""Altitude"":45.599998474121094,""ExternalPowerVoltage"":24.34,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":272,""OriginalAlarmCode"":22}]";0x252514005902980869487064445702003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF16D50001D38C0025090111431566663642C1369AC2337740C10000011003922434FFFFFF0000140000FFFFFF
2025-09-01 11:43:31.364;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1762,""Mileage"":119692,""Date"":""2025-09-01T11:44:16Z"",""IopIgnition"":true,""Latitude"":-12.029101371765137,""Longitude"":-77.106941223144531,""Altitude"":45.599998474121094,""ExternalPowerVoltage"":27.54,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":272,""BatteryLevel"":100}]";0x252513005906E20869487064445702003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D38C0025090111441666663642C1369AC2337740C10000011003922754FFFFFF0000140000FFFFFF
2025-09-01 11:43:36.428;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":665,""Mileage"":119692,""Date"":""2025-09-01T11:44:21Z"",""IopIgnition"":false,""Latitude"":-12.029101371765137,""Longitude"":-77.106941223144531,""Altitude"":45.599998474121094,""ExternalPowerVoltage"":27.47,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":272,""OriginalAlarmCode"":23}]";0x252514005902990869487064445702003C38402D000000485000000007000020000000FFFFFFFFFFFFFFFFFFFF17D50001D38C0025090111442166663642C1369AC2337740C10000011003922747FFFFFF0000150000FFFFFF
2025-09-01 11:44:18.135;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":666,""Mileage"":119692,""Date"":""2025-09-01T11:45:02Z"",""IopIgnition"":true,""Latitude"":-12.029101371765137,""Longitude"":-77.106941223144531,""Altitude"":45.599998474121094,""ExternalPowerVoltage"":25.67,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":272,""OriginalAlarmCode"":22}]";0x2525140059029A0869487064445702003C38402D000000485200000007000061000000FFFFFFFFFFFFFFFFFFFF16D50001D38C0025090111450266663642C1369AC2337740C10000011003922567FFFFFF0000140000FFFFFF
2025-09-01 11:44:21.969;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":667,""Mileage"":119692,""Date"":""2025-09-01T11:45:06Z"",""IopIgnition"":false,""Latitude"":-12.029101371765137,""Longitude"":-77.106941223144531,""Altitude"":45.599998474121094,""ExternalPowerVoltage"":23.68,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":272,""OriginalAlarmCode"":23}]";0x2525140059029B0869487064445702003C38402D000000485200000007000020000000FFFFFFFFFFFFFFFFFFFF17D50001D38C0025090111450666663642C1369AC2337740C10000011003922368FFFFFF0000140000FFFFFF
2025-09-01 11:44:23.379;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":668,""Mileage"":119692,""Date"":""2025-09-01T11:45:08Z"",""IopIgnition"":true,""Latitude"":-12.029101371765137,""Longitude"":-77.106941223144531,""Altitude"":45.599998474121094,""ExternalPowerVoltage"":24.57,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":272,""OriginalAlarmCode"":22}]";0x2525140059029C0869487064445702003C38402D000000485200000007000061000000FFFFFFFFFFFFFFFFFFFF16D50001D38C0025090111450866663642C1369AC2337740C10000011003922457FFFFFF0000140000FFFFFF
2025-09-01 11:45:31.320;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1763,""Mileage"":119692,""Date"":""2025-09-01T11:46:15Z"",""IopIgnition"":true,""Latitude"":-12.029101371765137,""Longitude"":-77.106941223144531,""Altitude"":45.599998474121094,""ExternalPowerVoltage"":27.56,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":272,""BatteryLevel"":100}]";0x252513005906E30869487064445702003C38402D0000004B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D38C0025090111461566663642C1369AC2337740C10000011003922756FFFFFF0000140000FFFFFF
2025-09-01 11:46:32.116;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1764,""Mileage"":119692,""Date"":""2025-09-01T11:47:16Z"",""IopIgnition"":true,""Latitude"":-12.029101371765137,""Longitude"":-77.106941223144531,""Altitude"":45.599998474121094,""ExternalPowerVoltage"":27.57,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":272,""BatteryLevel"":100}]";0x252513005906E40869487064445702003C38402D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D38C0025090111471666663642C1369AC2337740C10000011003922757FFFFFF0000140000FFFFFF
2025-09-01 11:47:26.241;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1765,""Mileage"":119757,""Date"":""2025-09-01T11:48:10Z"",""IopIgnition"":true,""Latitude"":-12.02934741973877,""Longitude"":-77.10748291015625,""Altitude"":45.5,""ExternalPowerVoltage"":27.55,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":18,""Azimuth"":225,""BatteryLevel"":100}]";0x252513005906E50869487064445702003C38402D000000525200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D3CD002509011148100000364208379AC2357840C1007000E103912755FFFFFF0000150000FFFFFF
2025-09-01 11:48:32.005;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1766,""Mileage"":119814,""Date"":""2025-09-01T11:49:16Z"",""IopIgnition"":true,""Latitude"":-12.029506683349609,""Longitude"":-77.107955932617188,""Altitude"":41.400001525878906,""ExternalPowerVoltage"":27.47,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":235,""BatteryLevel"":100}]";0x252513005906E60869487064445702003C38402D000000565200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D406002509011149169A99254246379AC2DC7840C1000000EB03912747FFFFFF0000180000FFFFFF
2025-09-01 11:48:57.261;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1767,""Mileage"":119860,""Date"":""2025-09-01T11:49:41Z"",""IopIgnition"":true,""Latitude"":-12.029870986938477,""Longitude"":-77.108146667480469,""Altitude"":41.599998474121094,""ExternalPowerVoltage"":27.5,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":185,""BatteryLevel"":100}]";0x252513005906E70869487064445702003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D43400250901114941666626425F379AC25A7A40C1005000B903912750FFFFFF0000170000FFFFFF
2025-09-01 11:50:32.095;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1768,""Mileage"":119903,""Date"":""2025-09-01T11:51:16Z"",""IopIgnition"":true,""Latitude"":-12.030250549316406,""Longitude"":-77.10809326171875,""Altitude"":43.099998474121094,""ExternalPowerVoltage"":27.51,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":165,""BatteryLevel"":100}]";0x252513005906E80869487064445702003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D45F0025090111511666662C4258379AC2E87B40C1000000A503912751FFFFFF0000150000FFFFFF
2025-09-01 11:50:36.225;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1769,""Mileage"":119923,""Date"":""2025-09-01T11:51:20Z"",""IopIgnition"":true,""Latitude"":-12.030362129211426,""Longitude"":-77.107948303222656,""Altitude"":43.700000762939453,""ExternalPowerVoltage"":27.44,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":45,""BatteryLevel"":100}]";0x252513005906E90869487064445702003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D47300250901115120CDCC2E4245379AC25D7C40C10060002D03912744FFFFFF0000180000FFFFFF
2025-09-01 11:50:58.156;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1770,""Mileage"":119930,""Date"":""2025-09-01T11:51:42Z"",""IopIgnition"":true,""Latitude"":-12.030296325683594,""Longitude"":-77.107948303222656,""Altitude"":45.5,""ExternalPowerVoltage"":27.46,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":18,""Azimuth"":329,""BatteryLevel"":100}]";0x252513005906EA0869487064445702003C38402D000000595200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D47A002509011151420000364245379AC2187C40C10060014903912746FFFFFF0000160000FFFFFF
2025-09-01 11:51:11.135;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1771,""Mileage"":119966,""Date"":""2025-09-01T11:51:55Z"",""IopIgnition"":true,""Latitude"":-12.029983520507813,""Longitude"":-77.107940673828125,""Altitude"":46.299999237060547,""ExternalPowerVoltage"":27.42,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":18,""Azimuth"":18,""BatteryLevel"":100}]";0x252513005906EB0869487064445702003C38402D000000525200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D49E002509011151553333394244379AC2D07A40C10110001203912742FFFFFF0000180000FFFFFF
2025-09-01 11:51:39.152;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064445702"",""SerialNo"":1772,""Mileage"":120075,""Date"":""2025-09-01T11:52:23Z"",""IopIgnition"":true,""Latitude"":-12.02930736541748,""Longitude"":-77.10723876953125,""Altitude"":53.400001525878906,""ExternalPowerVoltage"":27.39,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":18,""Azimuth"":65,""BatteryLevel"":100}]";0x252513005906EC0869487064445702003C38402D0000004B5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50001D50B002509011152239A995542E8369AC20B7840C10120004103912739FFFFFF0000180000FFFFFF
2025-09-01 11:51:55.303;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064445702"",""SerialNo"":669,""Mileage"":120104,""Date"":""2025-09-01T11:52:39Z"",""IopIgnition"":false,""Latitude"":-12.029328346252441,""Longitude"":-77.106979370117188,""Altitude"":52.099998474121094,""ExternalPowerVoltage"":27.54,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":98,""OriginalAlarmCode"":23}]";0x2525140059029D0869487064445702003C38402D000000415100000007000020000000FFFFFFFFFFFFFFFFFFFF17D50001D5280025090111523966665042C6369AC2217840C10050006203912754FFFFFF0000170000FFFFFF
