Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
386;PM-03;Drive;Sep 05 2025 04:29 AM;;XVCP+R3 Callao District, Peru;14;N/A;;-12.0279359818;-77.1148681641
385;PM-03;Drive;Sep 05 2025 04:27 AM;;XVCJ+3C Callao, Peru;11;N/A;;-12.0297489166;-77.1189193726
384;PM-03;Idle - Stop;Sep 05 2025 04:27 AM;;XVCJ+39 Callao, Peru;0;N/A;;-12.0297622681;-77.1190567017
383;PM-03;Ignition ON;Sep 05 2025 04:26 AM;;XVCJ+39 Callao, Peru;0;N/A;;-12.0297622681;-77.1190567017
382;PM-03;Parked;Sep 05 2025 04:02 AM;;XVCJ+39 Callao, Peru;0;N/A;;-12.0297622681;-77.1190567017
381;PM-03;Parked;Sep 05 2025 12:02 AM;;XVCJ+39 Callao, Peru;0;N/A;;-12.0297622681;-77.1190567017
380;PM-03;Ignition OFF;Sep 04 2025 08:02 PM;;XVCJ+39 Callao, Peru;0;N/A;;-12.0297622681;-77.1190567017
379;PM-03;Idle - Stop;Sep 04 2025 08:01 PM;;XVCJ+39 Callao, Peru;6;N/A;;-12.0297288895;-77.1190567017
378;PM-03;Idle - Stop;Sep 04 2025 08:01 PM;;XVCJ+49 Callao, Peru;8;N/A;;-12.0296602249;-77.1190032959
377;PM-03;Drive;Sep 04 2025 08:00 PM;;Av A, Callao, Callao, Callao, Perú;11;N/A;;-12.0289402008;-77.1173858643
376;PM-03;Idle - Stop;Sep 04 2025 07:59 PM;;XVFM+92 Callao, Peru;4;N/A;;-12.0266952515;-77.1174697876
375;PM-03;Ignition ON;Sep 04 2025 07:58 PM;;XVFM+92 Callao, Peru;0;N/A;;-12.0266113281;-77.1174011230
374;PM-03;Ignition OFF;Sep 04 2025 07:56 PM;;XVFM+92 Callao, Peru;0;N/A;;-12.0266113281;-77.1174011230
373;PM-03;Idle - Stop;Sep 04 2025 07:55 PM;;XVFM+C7 Callao, Peru;6;N/A;;-12.0264549255;-77.1168289185
372;PM-03;Idle - Stop;Sep 04 2025 07:55 PM;;XVFM+F7 Callao, Peru;4;N/A;;-12.0263195038;-77.1168594360
371;PM-03;Drive;Sep 04 2025 07:54 PM;;XVFM+J6 Callao, Peru;11;N/A;;-12.0259790421;-77.1169357300
370;PM-03;Idle - Stop;Sep 04 2025 07:53 PM;;XVFM+M8 Callao, Peru;6;N/A;;-12.0257148743;-77.1166152954
369;PM-03;Idle - Stop;Sep 04 2025 07:53 PM;;XVFM+P9 Callao, Peru;0;N/A;;-12.0257034302;-77.1165618896
368;PM-03;Idle - Stop;Sep 04 2025 07:52 PM;;XVFM+GG Callao, Peru;4;N/A;;-12.0262212753;-77.1162414551
367;PM-03;Idle - Stop;Sep 04 2025 07:51 PM;;XVFM+FC Callao, Peru;0;N/A;;-12.0263900757;-77.1164398193
366;PM-03;Idle - Stop;Sep 04 2025 07:49 PM;;XVFM+95 Callao, Peru;4;N/A;;-12.0266370773;-77.1170349121
365;PM-03;Idle - Stop;Sep 04 2025 07:49 PM;;XVFM+84 Callao, Peru;4;N/A;;-12.0266714096;-77.1171112061
364;PM-03;Idle - Stop;Sep 04 2025 07:48 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0269107819;-77.1173782349
363;PM-03;Idle - Stop;Sep 04 2025 07:47 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0269107819;-77.1173782349
362;PM-03;Idle - Stop;Sep 04 2025 07:46 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0269107819;-77.1173782349
361;PM-03;Idle - Stop;Sep 04 2025 07:45 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0269107819;-77.1173782349
360;PM-03;Idle - Stop;Sep 04 2025 07:44 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0269107819;-77.1173782349
359;PM-03;Idle - Stop;Sep 04 2025 07:43 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0269107819;-77.1173782349
358;PM-03;Idle - Stop;Sep 04 2025 07:42 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0269107819;-77.1173782349
357;PM-03;Ignition ON;Sep 04 2025 07:41 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0269107819;-77.1173782349
356;PM-03;Ignition OFF;Sep 04 2025 07:31 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0269107819;-77.1173782349
355;PM-03;Ignition ON;Sep 04 2025 07:31 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0269107819;-77.1173782349
354;PM-03;Ignition OFF;Sep 04 2025 07:21 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0269107819;-77.1173782349
353;PM-03;Idle - Stop;Sep 04 2025 07:21 PM;;Pje. San Jose 170, Callao 07031, Peru;6;N/A;;-12.0269107819;-77.1173782349
352;PM-03;Drive;Sep 04 2025 07:21 PM;;Pje. San Jose 170, Callao 07031, Peru;14;N/A;;-12.0270214081;-77.1173858643
351;PM-03;Drive;Sep 04 2025 07:21 PM;;Pje. San Jose 150, Callao 07031, Peru;19;N/A;;-12.0284318924;-77.1166152954
350;PM-03;Drive;Sep 04 2025 07:20 PM;;Pje. San Jose 170, Callao 07031, Peru;16;N/A;;-12.0282392502;-77.1159744263
349;PM-03;Drive;Sep 04 2025 07:20 PM;;Pje. San Jose 170, Callao 07031, Peru;11;N/A;;-12.0283031464;-77.1158828735
348;PM-03;Drive;Sep 04 2025 07:20 PM;;Pje. San Jose 150, Callao 07031, Peru;19;N/A;;-12.0285730362;-77.1163253784
347;PM-03;Idle - Stop;Sep 04 2025 07:19 PM;;XVCJ+39 Callao, Peru;6;N/A;;-12.0297136307;-77.1190032959
346;PM-03;Ignition ON;Sep 04 2025 07:18 PM;;XVCJ+39 Callao, Peru;0;N/A;;-12.0297727585;-77.1190872192
345;PM-03;Parked;Sep 04 2025 06:32 PM;;XVCJ+39 Callao, Peru;0;N/A;;-12.0297727585;-77.1190872192
344;PM-03;Parked;Sep 04 2025 02:32 PM;;XVCJ+39 Callao, Peru;0;N/A;;-12.0297727585;-77.1190872192
343;PM-03;Ignition OFF;Sep 04 2025 10:32 AM;;XVCJ+39 Callao, Peru;0;N/A;;-12.0297727585;-77.1190872192
342;PM-03;Drive;Sep 04 2025 10:31 AM;;XVCJ+38 Callao, Peru;9;N/A;;-12.0297384262;-77.1192703247
341;PM-03;Ignition ON;Sep 04 2025 10:31 AM;;XVCJ+46 Callao, Peru;0;N/A;;-12.0296792984;-77.1193618774
340;PM-03;Ignition OFF;Sep 04 2025 10:31 AM;;XVCJ+46 Callao, Peru;0;N/A;;-12.0296792984;-77.1193618774
339;PM-03;Idle - Stop;Sep 04 2025 10:30 AM;;XVCJ+46 Callao, Peru;0;N/A;;-12.0296792984;-77.1193618774
338;PM-03;Ignition ON;Sep 04 2025 10:29 AM;;XVCJ+46 Callao, Peru;0;N/A;;-12.0296792984;-77.1193618774
337;PM-03;Ignition OFF;Sep 04 2025 10:18 AM;;XVCJ+46 Callao, Peru;0;N/A;;-12.0296792984;-77.1193618774
336;PM-03;Drive;Sep 04 2025 10:17 AM;;XVCJ+J5 Callao, Peru;19;N/A;;-12.0283575058;-77.1195373535
335;PM-03;Idle - Stop;Sep 04 2025 10:17 AM;;XVCJ+W7 Callao, Peru;8;N/A;;-12.0277643204;-77.1193771362
334;PM-03;Idle - Stop;Sep 04 2025 10:17 AM;;XVCJ+V7 Callao, Peru;0;N/A;;-12.0278177261;-77.1192169189
333;PM-03;Idle - Stop;Sep 04 2025 10:15 AM;;XVCJ+V8 Callao, Peru;4;N/A;;-12.0278959274;-77.1191482544
332;PM-03;Idle - Stop;Sep 04 2025 10:14 AM;;XVCJ+G6 Callao, Peru;4;N/A;;-12.0286817551;-77.1194229126
331;PM-03;Idle - Stop;Sep 04 2025 10:13 AM;;XVCJ+97 Callao, Peru;4;N/A;;-12.0291996002;-77.1192703247
330;PM-03;Idle - Stop;Sep 04 2025 10:13 AM;;XVCJ+78 Callao, Peru;4;N/A;;-12.0293369293;-77.1192016602
329;PM-03;Drive;Sep 04 2025 10:13 AM;;XVCJ+58 Callao, Peru;11;N/A;;-12.0295944214;-77.1191406250
328;PM-03;Idle - Stop;Sep 04 2025 10:13 AM;;XVCJ+29 Callao, Peru;8;N/A;;-12.0298976898;-77.1190795898
327;PM-03;Idle - Stop;Sep 04 2025 10:13 AM;;XVCJ+49 Callao, Peru;0;N/A;;-12.0296163559;-77.1190719604
326;PM-03;Idle - Stop;Sep 04 2025 10:12 AM;;XVCJ+49 Callao, Peru;0;N/A;;-12.0296163559;-77.1190719604
325;PM-03;Ignition ON;Sep 04 2025 10:11 AM;;XVCJ+49 Callao, Peru;0;N/A;;-12.0296163559;-77.1190719604
324;PM-03;Parked;Sep 04 2025 09:31 AM;;XVCJ+49 Callao, Peru;0;N/A;;-12.0296163559;-77.1190719604
323;PM-03;Ignition OFF;Sep 04 2025 09:31 AM;;XVCJ+49 Callao, Peru;0;N/A;;-12.0296163559;-77.1190719604
322;PM-03;Ignition ON;Sep 04 2025 09:30 AM;;XVCJ+49 Callao, Peru;0;N/A;;-12.0296163559;-77.1190719604
321;PM-03;Ignition OFF;Sep 04 2025 08:53 AM;;XVCJ+49 Callao, Peru;0;N/A;;-12.0296163559;-77.1190719604
320;PM-03;Idle - Stop;Sep 04 2025 08:53 AM;;XVCJ+39 Callao, Peru;6;N/A;;-12.0297069550;-77.1190719604
319;PM-03;Idle - Stop;Sep 04 2025 08:53 AM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298414230;-77.1190414429
318;PM-03;Ignition ON;Sep 04 2025 08:52 AM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298414230;-77.1190414429
317;PM-03;Parked;Sep 04 2025 07:54 AM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298414230;-77.1190414429
316;PM-03;Parked;Sep 04 2025 03:54 AM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298414230;-77.1190414429
315;PM-03;Parked;Sep 03 2025 11:53 PM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298414230;-77.1190414429
314;PM-03;Ignition OFF;Sep 03 2025 07:54 PM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298414230;-77.1190414429
313;PM-03;Drive;Sep 03 2025 07:53 PM;;XVCJ+39 Callao, Peru;9;N/A;;-12.0297670364;-77.1190490723
312;PM-03;Drive;Sep 03 2025 07:53 PM;;Pje. San Jose 118, Callao 07031, Peru;16;N/A;;-12.0292797089;-77.1179580688
311;PM-03;Drive;Sep 03 2025 07:52 PM;;Av A, Callao, Callao, Callao, Perú;17;N/A;;-12.0288858414;-77.1172180176
310;PM-03;Drive;Sep 03 2025 07:51 PM;;XVFJ+JR Callao, Peru;11;N/A;;-12.0259580612;-77.1178054810
309;PM-03;Drive;Sep 03 2025 07:50 PM;;XVFM+Q8 Callao, Peru;11;N/A;;-12.0256795883;-77.1167144775
308;PM-03;Idle - Stop;Sep 03 2025 07:49 PM;;XVFM+Q9 Callao, Peru;0;N/A;;-12.0256738663;-77.1165695190
307;PM-03;Idle - Stop;Sep 03 2025 07:49 PM;;XVFM+Q9 Callao, Peru;0;N/A;;-12.0256738663;-77.1165695190
306;PM-03;Idle - Stop;Sep 03 2025 07:48 PM;;XVFM+Q9 Callao, Peru;0;N/A;;-12.0256738663;-77.1165695190
305;PM-03;Idle - Stop;Sep 03 2025 07:47 PM;;Av. Elmer Faucett s/n, Callao 07031, Peru;4;N/A;;-12.0256643295;-77.1168975830
304;PM-03;Idle - Stop;Sep 03 2025 07:46 PM;;XVFM+J3 Callao, Peru;0;N/A;;-12.0259885788;-77.1173553467
303;PM-03;Idle - Stop;Sep 03 2025 07:45 PM;;XVFJ+GV Callao, Peru;0;N/A;;-12.0262794495;-77.1178436279
302;PM-03;Idle - Stop;Sep 03 2025 07:44 PM;;XVFJ+GV Callao, Peru;0;N/A;;-12.0262794495;-77.1178436279
301;PM-03;Idle - Stop;Sep 03 2025 07:42 PM;;XVFJ+GV Callao, Peru;0;N/A;;-12.0262794495;-77.1178436279
300;PM-03;Idle - Stop;Sep 03 2025 07:41 PM;;XVFJ+GV Callao, Peru;0;N/A;;-12.0262794495;-77.1178436279
299;PM-03;Idle - Stop;Sep 03 2025 07:41 PM;;XVFJ+GV Callao, Peru;0;N/A;;-12.0262794495;-77.1178436279
298;PM-03;Ignition ON;Sep 03 2025 07:39 PM;;XVFJ+GV Callao, Peru;0;N/A;;-12.0262794495;-77.1178436279
297;PM-03;Ignition OFF;Sep 03 2025 07:37 PM;;XVFJ+GV Callao, Peru;0;N/A;;-12.0262794495;-77.1178436279
296;PM-03;Ignition ON;Sep 03 2025 07:37 PM;;XVFJ+GV Callao, Peru;0;N/A;;-12.0262794495;-77.1178436279
295;PM-03;Ignition OFF;Sep 03 2025 07:23 PM;;XVFJ+GV Callao, Peru;0;N/A;;-12.0262794495;-77.1178436279
294;PM-03;Idle - Stop;Sep 03 2025 07:21 PM;;XVFJ+GV Callao, Peru;6;N/A;;-12.0262794495;-77.1178436279
293;PM-03;Idle - Stop;Sep 03 2025 07:21 PM;;XVFJ+FR Callao, Peru;0;N/A;;-12.0263595581;-77.1178741455
292;PM-03;Ignition ON;Sep 03 2025 07:20 PM;;XVFJ+FR Callao, Peru;0;N/A;;-12.0263595581;-77.1178741455
291;PM-03;Ignition OFF;Sep 03 2025 05:14 PM;;XVFJ+FR Callao, Peru;0;N/A;;-12.0263595581;-77.1178741455
290;PM-03;Idle - Stop;Sep 03 2025 05:14 PM;;XVFJ+FR Callao, Peru;6;N/A;;-12.0263595581;-77.1178741455
289;PM-03;Drive;Sep 03 2025 05:13 PM;;Pje. San Jose 150, Callao 07031, Peru;11;N/A;;-12.0283775330;-77.1166305542
288;PM-03;Drive;Sep 03 2025 05:13 PM;;Pje. San Jose 170, Callao 07031, Peru;12;N/A;;-12.0282249451;-77.1158905029
287;PM-03;Drive;Sep 03 2025 05:12 PM;;XVCJ+3C Callao, Peru;9;N/A;;-12.0297174454;-77.1189880371
286;PM-03;Idle - Stop;Sep 03 2025 05:11 PM;;XVCJ+3C Callao, Peru;0;N/A;;-12.0298385620;-77.1189880371
285;PM-03;Ignition ON;Sep 03 2025 05:10 PM;;XVCJ+3C Callao, Peru;0;N/A;;-12.0298385620;-77.1189880371
284;PM-03;Parked;Sep 03 2025 03:40 PM;;XVCJ+3C Callao, Peru;0;N/A;;-12.0298385620;-77.1189880371
283;PM-03;Ignition OFF;Sep 03 2025 11:40 AM;;XVCJ+3C Callao, Peru;0;N/A;;-12.0298385620;-77.1189880371
282;PM-03;Idle - Stop;Sep 03 2025 11:40 AM;;XVCJ+39 Callao, Peru;8;N/A;;-12.0297584534;-77.1190185547
281;PM-03;Drive;Sep 03 2025 11:39 AM;;Av A, Callao, Callao, Callao, Perú;20;N/A;;-12.0287761688;-77.1170730591
280;PM-03;Drive;Sep 03 2025 11:38 AM;;Pje. San Jose 170, Callao 07031, Peru;14;N/A;;-12.0274715424;-77.1171264648
279;PM-03;Drive;Sep 03 2025 11:38 AM;;XVFM+5M Callao District, Peru;12;N/A;;-12.0270423889;-77.1158142090
278;PM-03;Idle - Stop;Sep 03 2025 11:36 AM;;Pje. San Jose 170, Callao 07031, Peru;4;N/A;;-12.0270490646;-77.1160125732
277;PM-03;Idle - Stop;Sep 03 2025 11:36 AM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0273790359;-77.1171112061
276;PM-03;Idle - Stop;Sep 03 2025 11:35 AM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0273790359;-77.1171112061
275;PM-03;Idle - Stop;Sep 03 2025 11:34 AM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0273790359;-77.1171112061
274;PM-03;Idle - Stop;Sep 03 2025 11:33 AM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0273790359;-77.1171112061
273;PM-03;Idle - Stop;Sep 03 2025 11:32 AM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0273790359;-77.1171112061
272;PM-03;Idle - Stop;Sep 03 2025 11:31 AM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0273790359;-77.1171112061
271;PM-03;Idle - Stop;Sep 03 2025 11:29 AM;;Pje. San Jose 170, Callao 07031, Peru;4;N/A;;-12.0274343491;-77.1170043945
270;PM-03;Idle - Stop;Sep 03 2025 11:29 AM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0274639130;-77.1169815063
269;PM-03;Idle - Stop;Sep 03 2025 11:28 AM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0274639130;-77.1169815063
268;PM-03;Ignition ON;Sep 03 2025 11:27 AM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0274639130;-77.1169815063
267;PM-03;Ignition OFF;Sep 03 2025 11:14 AM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0274639130;-77.1169815063
266;PM-03;Idle - Stop;Sep 03 2025 11:14 AM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0274639130;-77.1169815063
265;PM-03;Idle - Stop;Sep 03 2025 11:13 AM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0274639130;-77.1169815063
264;PM-03;Idle - Stop;Sep 03 2025 11:12 AM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0274639130;-77.1169815063
263;PM-03;Ignition ON;Sep 03 2025 11:11 AM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0274639130;-77.1169815063
262;PM-03;Ignition OFF;Sep 03 2025 10:37 AM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0274639130;-77.1169815063
261;PM-03;Drive;Sep 03 2025 10:36 AM;;Pje. San Jose 170, Callao 07031, Peru;9;N/A;;-12.0275106430;-77.1170349121
260;PM-03;Drive;Sep 03 2025 10:36 AM;;Pje. San Jose 150, Callao 07031, Peru;12;N/A;;-12.0283651352;-77.1166000366
259;PM-03;Drive;Sep 03 2025 10:36 AM;;Pje. San Jose 170, Callao 07031, Peru;12;N/A;;-12.0284376144;-77.1164627075
258;PM-03;Idle - Stop;Sep 03 2025 10:36 AM;;Pje. San Jose 170, Callao 07031, Peru;6;N/A;;-12.0282440186;-77.1158676147
257;PM-03;Drive;Sep 03 2025 10:35 AM;;Pje. San Jose 118, Callao 07031, Peru;14;N/A;;-12.0292482376;-77.1179656982
256;PM-03;Idle - Stop;Sep 03 2025 10:34 AM;;XVCJ+39 Callao, Peru;0;N/A;;-12.0297241211;-77.1190795898
255;PM-03;Drive;Sep 03 2025 10:32 AM;;XVCJ+38 Callao, Peru;9;N/A;;-12.0297622681;-77.1191482544
254;PM-03;Idle - Stop;Sep 03 2025 10:32 AM;;XVCJ+38 Callao, Peru;6;N/A;;-12.0297536850;-77.1191940308
253;PM-03;Idle - Stop;Sep 03 2025 10:32 AM;;XVCJ+7J Callao, Peru;0;N/A;;-12.0293397903;-77.1184844971
252;PM-03;Idle - Stop;Sep 03 2025 10:31 AM;;XVCJ+7J Callao, Peru;0;N/A;;-12.0293397903;-77.1184844971
251;PM-03;Drive;Sep 03 2025 10:29 AM;;Pje. San Jose 125, Callao 07031, Peru;14;N/A;;-12.0284767151;-77.1184921265
250;PM-03;Drive;Sep 03 2025 10:29 AM;;Av A, Callao, Callao, Callao, Perú;16;N/A;;-12.0274982452;-77.1188812256
249;PM-03;Drive;Sep 03 2025 10:29 AM;;XVFJ+29 Callao, Peru;14;N/A;;-12.0274343491;-77.1190185547
248;PM-03;Idle - Stop;Sep 03 2025 10:28 AM;;XVCJ+X7 Callao, Peru;8;N/A;;-12.0275497437;-77.1192779541
247;PM-03;Idle - Stop;Sep 03 2025 10:28 AM;;Av A, Callao, Callao, Callao, Perú;0;N/A;;-12.0276355743;-77.1192779541
246;PM-03;Idle - Stop;Sep 03 2025 10:27 AM;;XVCJ+P9 Callao, Peru;4;N/A;;-12.0281877518;-77.1190032959
245;PM-03;Idle - Stop;Sep 03 2025 10:26 AM;;Av A, Callao, Callao, Callao, Perú;6;N/A;;-12.0288276672;-77.1186904907
244;PM-03;Idle - Stop;Sep 03 2025 10:25 AM;;XVCJ+7J Callao, Peru;0;N/A;;-12.0293245316;-77.1184463501
243;PM-03;Idle - Stop;Sep 03 2025 10:24 AM;;XVCJ+7J Callao, Peru;0;N/A;;-12.0293245316;-77.1184463501
242;PM-03;Idle - Stop;Sep 03 2025 10:23 AM;;XVCJ+7J Callao, Peru;0;N/A;;-12.0293245316;-77.1184463501
241;PM-03;Idle - Stop;Sep 03 2025 10:22 AM;;XVCJ+7J Callao, Peru;0;N/A;;-12.0293245316;-77.1184463501
240;PM-03;Idle - Stop;Sep 03 2025 10:21 AM;;XVCJ+7J Callao, Peru;0;N/A;;-12.0293245316;-77.1184463501
239;PM-03;Idle - Stop;Sep 03 2025 10:20 AM;;XVCJ+7J Callao, Peru;0;N/A;;-12.0293245316;-77.1184463501
238;PM-03;Idle - Stop;Sep 03 2025 10:19 AM;;XVCJ+7J Callao, Peru;0;N/A;;-12.0293245316;-77.1184463501
237;PM-03;Idle - Stop;Sep 03 2025 10:18 AM;;XVCJ+7J Callao, Peru;0;N/A;;-12.0293245316;-77.1184463501
236;PM-03;Idle - Stop;Sep 03 2025 10:17 AM;;XVCJ+7J Callao, Peru;0;N/A;;-12.0293245316;-77.1184463501
235;PM-03;Idle - Stop;Sep 03 2025 10:16 AM;;XVCJ+7J Callao, Peru;0;N/A;;-12.0293245316;-77.1184463501
234;PM-03;Idle - Stop;Sep 03 2025 10:15 AM;;XVCJ+7J Callao, Peru;0;N/A;;-12.0293245316;-77.1184463501
233;PM-03;Ignition ON;Sep 03 2025 10:14 AM;;XVCJ+7J Callao, Peru;0;N/A;;-12.0293245316;-77.1184463501
232;PM-03;Ignition OFF;Sep 03 2025 09:03 AM;;XVCJ+7J Callao, Peru;0;N/A;;-12.0293245316;-77.1184463501
231;PM-03;Drive;Sep 03 2025 09:02 AM;;Av A, Callao, Callao, Callao, Perú;9;N/A;;-12.0294046402;-77.1184082031
230;PM-03;Drive;Sep 03 2025 09:02 AM;;XVCJ+49 Callao, Peru;9;N/A;;-12.0296936035;-77.1190261841
229;PM-03;Ignition ON;Sep 03 2025 09:01 AM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298204422;-77.1190567017
228;PM-03;Ignition OFF;Sep 03 2025 09:01 AM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298204422;-77.1190567017
227;PM-03;Ignition ON;Sep 03 2025 09:00 AM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298204422;-77.1190567017
226;PM-03;Parked;Sep 03 2025 08:04 AM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298204422;-77.1190567017
225;PM-03;Parked;Sep 03 2025 04:04 AM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298204422;-77.1190567017
224;PM-03;Parked;Sep 03 2025 12:04 AM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298204422;-77.1190567017
223;PM-03;Ignition OFF;Sep 02 2025 08:03 PM;;XVCJ+29 Callao, Peru;0;N/A;;-12.0298204422;-77.1190567017
222;PM-03;Drive;Sep 02 2025 08:03 PM;;XVCJ+39 Callao, Peru;9;N/A;;-12.0297603607;-77.1190719604
221;PM-03;Drive;Sep 02 2025 08:02 PM;;Pje. San Jose 118, Callao 07031, Peru;12;N/A;;-12.0287408829;-77.1171417236
220;PM-03;Drive;Sep 02 2025 08:01 PM;;Pje. San Jose 170, Callao 07031, Peru;9;N/A;;-12.0273103714;-77.1173858643
219;PM-03;Idle - Stop;Sep 02 2025 08:01 PM;;Pje. San Jose 170, Callao 07031, Peru;6;N/A;;-12.0272397995;-77.1174697876
218;PM-03;Idle - Stop;Sep 02 2025 08:00 PM;;Pje. San Jose 170, Callao 07031, Peru;6;N/A;;-12.0273180008;-77.1172561646
217;PM-03;Drive;Sep 02 2025 07:59 PM;;Pje. San Jose 170, Callao 07031, Peru;11;N/A;;-12.0271253586;-77.1167678833
216;PM-03;Drive;Sep 02 2025 07:58 PM;;XVFM+J6 Callao, Peru;16;N/A;;-12.0259904861;-77.1169738770
215;PM-03;Idle - Stop;Sep 02 2025 07:58 PM;;XVFM+M8 Callao, Peru;6;N/A;;-12.0257349014;-77.1166763306
214;PM-03;Idle - Stop;Sep 02 2025 07:58 PM;;XVFM+GF Callao, Peru;0;N/A;;-12.0262174606;-77.1163330078
213;PM-03;Idle - Stop;Sep 02 2025 07:57 PM;;XVFM+GF Callao, Peru;0;N/A;;-12.0262174606;-77.1163330078
212;PM-03;Idle - Stop;Sep 02 2025 07:55 PM;;XVFM+9G Callao District, Peru;8;N/A;;-12.0265302658;-77.1161575317
211;PM-03;Idle - Stop;Sep 02 2025 07:55 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0269889832;-77.1160049438
210;PM-03;Idle - Stop;Sep 02 2025 07:54 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0269889832;-77.1160049438
209;PM-03;Idle - Stop;Sep 02 2025 07:53 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0275249481;-77.1170730591
208;PM-03;Idle - Stop;Sep 02 2025 07:52 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0275249481;-77.1170730591
207;PM-03;Idle - Stop;Sep 02 2025 07:51 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0275249481;-77.1170730591
206;PM-03;Idle - Stop;Sep 02 2025 07:50 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0275249481;-77.1170730591
205;PM-03;Idle - Stop;Sep 02 2025 07:49 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0275249481;-77.1170730591
204;PM-03;Idle - Stop;Sep 02 2025 07:48 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0275249481;-77.1170730591
203;PM-03;Idle - Stop;Sep 02 2025 07:47 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0275249481;-77.1170730591
202;PM-03;Idle - Stop;Sep 02 2025 07:46 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0275249481;-77.1170730591
201;PM-03;Idle - Stop;Sep 02 2025 07:45 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0275249481;-77.1170730591
200;PM-03;Idle - Stop;Sep 02 2025 07:44 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0275249481;-77.1170730591
199;PM-03;Idle - Stop;Sep 02 2025 07:43 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0275249481;-77.1170730591
198;PM-03;Idle - Stop;Sep 02 2025 07:42 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0275249481;-77.1170730591
197;PM-03;Ignition ON;Sep 02 2025 07:41 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0275249481;-77.1170730591
196;PM-03;Ignition OFF;Sep 02 2025 07:31 PM;;Pje. San Jose 170, Callao 07031, Peru;0;N/A;;-12.0275249481;-77.1170730591
195;PM-03;Idle - Stop;Sep 02 2025 07:30 PM;;Pje. San Jose 170, Callao 07031, Peru;8;N/A;;-12.0275249481;-77.1170730591
194;PM-03;Drive;Sep 02 2025 07:29 PM;;Pje. San Jose 150, Callao 07031, Peru;14;N/A;;-12.0283184052;-77.1166534424
