Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
1328;COMPRESOR-AF23;Travel Start;Aug 20 2025 06:50 PM;;Av Evitamiento-84, El Agustino, Lima, Lima [Province];28;N/A;;-12.0322776000;-77.0060713000
1327;COMPRESOR-AF23;Travel Stop;Aug 20 2025 06:47 PM;;Av Lateral, El Agustino, Lima, Lima [Province];0;N/A;;-12.0309050000;-77.0028383000
1326;COMPRESOR-AF23;Travel Start;Aug 20 2025 06:46 PM;;Av Evitamiento-61, El Agustino, Lima, Lima [Province];25;N/A;;-12.0305405000;-77.0018573000
1325;COMPRESOR-AF23;Travel Stop;Aug 20 2025 06:46 PM;;Av Evitamiento-53, El Agustino, Lima, Lima [Province];0;N/A;;-12.0300446000;-77.0005145000
1324;COMPRESOR-AF23;Drive;Aug 20 2025 06:44 PM;;Av Evitamiento-11, El Agustino, Lima, Lima [Province];38;N/A;;-12.0290513000;-76.9964618000
1323;COMPRESOR-AF23;Drive;Aug 20 2025 06:42 PM;;Av Eucaliptos-15, Santa Anita, Lima, Lima [Province];61;N/A;;-12.0418158000;-76.9868858000
1322;COMPRESOR-AF23;Travel Start;Aug 20 2025 06:40 PM;;Av Eucaliptos, Santa Anita, Lima, Lima [Province];40;N/A;;-12.0555176000;-76.9744293000
1321;COMPRESOR-AF23;Travel Stop;Aug 20 2025 06:38 PM;;Entrada-21, Santa Anita, Lima, Lima [Province];0;N/A;;-12.0568545000;-76.9730181000
1320;COMPRESOR-AF23;Travel Start;Aug 20 2025 06:38 PM;;Entrada-19, Santa Anita, Lima, Lima [Province];8;N/A;;-12.0568980000;-76.9729190000
1319;COMPRESOR-AF23;Idle Alert;Aug 20 2025 06:36 PM;;Av Nicolas Ayllon-89, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0575290000;-76.9714610000
1318;COMPRESOR-AF23;Idle - Stop;Aug 20 2025 06:34 PM;;Av Nicolas Ayllon-78, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0572143000;-76.9708538000
1317;COMPRESOR-AF23;Travel Stop;Aug 20 2025 06:31 PM;;Av Nicolas Ayllon-48, Ate Vitarte, Lima, Lima [Province];0;N/A;;-12.0570186000;-76.9701775000
1316;COMPRESOR-AF23;Travel Start;Aug 20 2025 06:30 PM;;Av Nicolas Ayllon-37, Ate Vitarte, Lima, Lima [Province];17;N/A;;-12.0569490000;-76.9699771000
1315;COMPRESOR-AF23;Travel Stop;Aug 20 2025 06:29 PM;;Av Francisco Bolognesi, Santa Anita, Lima, Lima [Province];0;N/A;;-12.0560868000;-76.9692515000
1314;COMPRESOR-AF23;Drive;Aug 20 2025 06:28 PM;;Av Francisco Bolognesi, Santa Anita, Lima, Lima [Province];20;N/A;;-12.0549973000;-76.9697475000
1313;COMPRESOR-AF23;Drive;Aug 20 2025 06:27 PM;;Av Francisco Bolognesi, Santa Anita, Lima, Lima [Province];12;N/A;;-12.0521298000;-76.9711300000
1312;COMPRESOR-AF23;Travel Start;Aug 20 2025 06:27 PM;;Av De La Torre Manuel, Santa Anita, Lima, Lima [Province];16;N/A;;-12.0526755000;-76.9726658000
1311;COMPRESOR-AF23;Idle - Stop;Aug 20 2025 03:18 PM;;Av De La Torre Manuel, Santa Anita, Lima, Lima [Province];0;N/A;;-12.0531025000;-76.9734160000
1310;COMPRESOR-AF23;Idle - Stop;Aug 20 2025 03:08 PM;;Av De La Torre Manuel, Santa Anita, Lima, Lima [Province];0;N/A;;-12.0531495000;-76.9734391000
1309;COMPRESOR-AF23;Idle Alert;Aug 20 2025 06:34 AM;;Av De La Torre Manuel, Santa Anita, Lima, Lima [Province];0;N/A;;-12.0529970000;-76.9735363000
1308;COMPRESOR-AF23;Idle - Stop;Aug 20 2025 06:32 AM;;Av De La Torre Manuel, Santa Anita, Lima, Lima [Province];0;N/A;;-12.0530601000;-76.9734918000
1307;COMPRESOR-AF23;Travel Stop;Aug 20 2025 06:29 AM;;Av De La Torre Manuel, Santa Anita, Lima, Lima [Province];0;N/A;;-12.0530681000;-76.9734258000
1306;COMPRESOR-AF23;Travel Start;Aug 20 2025 06:29 AM;;Av De La Torre Manuel, Santa Anita, Lima, Lima [Province];9;N/A;;-12.0531648000;-76.9736541000
1305;COMPRESOR-AF23;Idle Alert;Aug 20 2025 06:21 AM;;Av De La Torre Manuel, Santa Anita, Lima, Lima [Province], Perú;0;N/A;;-12.0535100000;-76.9744780000
1304;COMPRESOR-AF23;Idle - Stop;Aug 20 2025 06:19 AM;;Av De La Torre Manuel, Santa Anita, Lima, Lima [Province], Perú;0;N/A;;-12.0535233000;-76.9745283000
1303;COMPRESOR-AF23;Travel Stop;Aug 20 2025 06:16 AM;;Av De La Torre Manuel, Santa Anita, Lima, Lima [Province], Perú;0;N/A;;-12.0535558000;-76.9745381000
1302;COMPRESOR-AF23;Drive;Aug 20 2025 06:15 AM;;Av De La Torre Manuel, Santa Anita, Lima, Lima [Province];11;N/A;;-12.0537743000;-76.9749823000
1301;COMPRESOR-AF23;Drive;Aug 20 2025 06:15 AM;;Av Eucaliptos, Santa Anita, Lima, Lima [Province];0;N/A;;-12.0538605000;-76.9750093000
1300;COMPRESOR-AF23;Drive;Aug 20 2025 06:15 AM;;Av Eucaliptos, Santa Anita, Lima, Lima [Province];0;N/A;;-12.0546698000;-76.9746175000
1299;COMPRESOR-AF23;Drive;Aug 20 2025 06:15 AM;;Av Eucaliptos, Santa Anita, Lima, Lima [Province];9;N/A;;-12.0546890000;-76.9745473000
1298;COMPRESOR-AF23;Drive;Aug 20 2025 06:14 AM;;Av De La Torre Manuel, Santa Anita, Lima, Lima [Province];12;N/A;;-12.0540871000;-76.9732603000
1297;COMPRESOR-AF23;Drive;Aug 20 2025 06:13 AM;;Av De La Torre Manuel, Santa Anita, Lima, Lima [Province];0;N/A;;-12.0529573000;-76.9735505000
1296;COMPRESOR-AF23;Drive;Aug 20 2025 06:12 AM;;Av Francisco Bolognesi, Santa Anita, Lima, Lima [Province];12;N/A;;-12.0517521000;-76.9713196000
1295;COMPRESOR-AF23;Drive;Aug 20 2025 06:12 AM;;Av Francisco Bolognesi-84, Santa Anita, Lima, Lima [Province];9;N/A;;-12.0517063000;-76.9712993000
1294;COMPRESOR-AF23;Drive;Aug 20 2025 06:10 AM;;Av Eucaliptos, Santa Anita, Lima, Lima [Province];14;N/A;;-12.0451293000;-76.9742330000
1293;COMPRESOR-AF23;Drive;Aug 20 2025 06:10 AM;;Av Eucaliptos-98, Santa Anita, Lima, Lima [Province];12;N/A;;-12.0457961000;-76.9761775000
1292;COMPRESOR-AF23;Idle - Stop;Aug 20 2025 06:09 AM;;Alegria Ciro-81, Santa Anita, Lima, Lima [Province];0;N/A;;-12.0454263000;-76.9764315000
1291;COMPRESOR-AF23;Drive;Aug 20 2025 06:09 AM;;Parado De Bellido Maria-14, Santa Anita, Lima, Lima [Province];16;N/A;;-12.0454810000;-76.9768070000
1290;COMPRESOR-AF23;Drive;Aug 20 2025 06:09 AM;;Av Vallejo Cesar-72, Santa Anita, Lima, Lima [Province], Perú;20;N/A;;-12.0449855000;-76.9773775000
1289;COMPRESOR-AF23;Drive;Aug 20 2025 06:07 AM;;Av Vallejo Cesar-4, Santa Anita, Lima, Lima [Province];0;N/A;;-12.0409471000;-76.9808685000
1288;COMPRESOR-AF23;Drive;Aug 20 2025 06:06 AM;;Av La Atarjea-9, Santa Anita, Lima, Lima [Province];25;N/A;;-12.0406230000;-76.9822075000
1287;COMPRESOR-AF23;Travel Start;Aug 20 2025 06:04 AM;;Av La Atarjea-52, El Agustino, Lima, Lima [Province];24;N/A;;-12.0395696000;-76.9882376000
1286;COMPRESOR-AF23;Travel Stop;Aug 20 2025 06:03 AM;;Via Principal-6, El Agustino, Lima, Lima [Province], Perú;0;N/A;;-12.0388951000;-76.9887875000
1285;COMPRESOR-AF23;Drive;Aug 20 2025 06:02 AM;;Av 1 De Mayo-81, Lima (cercado), Lima, Lima [Province];28;N/A;;-12.0354915000;-76.9896128000
1284;COMPRESOR-AF23;Drive;Aug 20 2025 06:01 AM;;Av Evitamiento-46, El Agustino, Lima, Lima [Province];14;N/A;;-12.0330156000;-76.9911911000
1283;COMPRESOR-AF23;Drive;Aug 20 2025 06:00 AM;;Av 1 De Mayo-14, Lima (cercado), Lima, Lima [Province];14;N/A;;-12.0333190000;-76.9921705000
1282;COMPRESOR-AF23;Drive;Aug 20 2025 06:00 AM;;Av 1 De Mayo, Lima (cercado), Lima, Lima [Province];20;N/A;;-12.0332610000;-76.9930838000
1281;COMPRESOR-AF23;Drive;Aug 20 2025 05:59 AM;;Av 1 De Mayo-46, Lima (cercado), Lima, Lima [Province];17;N/A;;-12.0311053000;-76.9939011000
1280;COMPRESOR-AF23;Drive;Aug 20 2025 05:59 AM;;Av Evitamiento-73, El Agustino, Lima, Lima [Province];33;N/A;;-12.0296408000;-76.9957090000
1279;COMPRESOR-AF23;Drive;Aug 20 2025 05:58 AM;;Av 1 De Mayo-37, Lima (cercado), Lima, Lima [Province];14;N/A;;-12.0300155000;-76.9992396000
1278;COMPRESOR-AF23;Drive;Aug 20 2025 05:56 AM;;Salida-24, Lima (cercado), Lima, Lima [Province];46;N/A;;-12.0338310000;-77.0084546000
1277;COMPRESOR-AF23;Drive;Aug 20 2025 05:54 AM;;Av Evitamiento-54, San Martin De Porres, Lima, Lima [Province];45;N/A;;-12.0425613000;-77.0212080000
1276;COMPRESOR-AF23;Drive;Aug 20 2025 05:52 AM;;Av Jiron Trujillo, Rimac, Lima, Lima [Province], Perú;51;N/A;;-12.0427765000;-77.0300518000
1275;COMPRESOR-AF23;Travel Start;Aug 20 2025 05:50 AM;;Av Evitamiento-39, San Martin De Porres, Lima, Lima [Province], Perú;30;N/A;;-12.0367696000;-77.0433565000
1274;COMPRESOR-AF23;Travel Stop;Aug 20 2025 05:50 AM;;Auxiliar-91, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0365081000;-77.0444935000
1273;COMPRESOR-AF23;Drive;Aug 20 2025 05:49 AM;;Av Evitamiento-69, San Martin De Porres, Lima, Lima [Province];22;N/A;;-12.0365748000;-77.0446801000
1272;COMPRESOR-AF23;Drive;Aug 20 2025 05:49 AM;;Av Via Estadio-34, San Martin De Porres, Lima, Lima [Province];30;N/A;;-12.0367050000;-77.0447813000
1271;COMPRESOR-AF23;Drive;Aug 20 2025 05:49 AM;;Av Via Estadio-27, San Martin De Porres, Lima, Lima [Province], Perú;30;N/A;;-12.0370135000;-77.0447251000
1270;COMPRESOR-AF23;Drive;Aug 20 2025 05:49 AM;;Salida-17, San Martin De Porres, Lima, Lima [Province];28;N/A;;-12.0373108000;-77.0441835000
1269;COMPRESOR-AF23;Drive;Aug 20 2025 05:49 AM;;Av Lateral-76, San Martin De Porres, Lima, Lima [Province];22;N/A;;-12.0372091000;-77.0438655000
1268;COMPRESOR-AF23;Travel Start;Aug 20 2025 05:49 AM;;Auxiliar-57, San Martin De Porres, Lima, Lima [Province];25;N/A;;-12.0363318000;-77.0437725000
1267;COMPRESOR-AF23;Travel Stop;Aug 20 2025 05:48 AM;;Av Lateral-25, San Martin De Porres, Lima, Lima [Province];0;N/A;;-12.0351261000;-77.0438660000
1266;COMPRESOR-AF23;Drive;Aug 20 2025 05:46 AM;;Av Caqueta-32, San Martin De Porres, Lima, Lima [Province], Perú;17;N/A;;-12.0307133000;-77.0441913000
1265;COMPRESOR-AF23;Drive;Aug 20 2025 05:46 AM;;Av Proceres, San Martin De Porres, Lima, Lima [Province];16;N/A;;-12.0305876000;-77.0441490000
1264;COMPRESOR-AF23;Drive;Aug 20 2025 05:46 AM;;Av Piñonate, Rimac, Lima, Lima [Province];16;N/A;;-12.0306605000;-77.0437240000
1263;COMPRESOR-AF23;Travel Start;Aug 20 2025 05:45 AM;;Av Morro De Arica, Rimac, Lima, Lima [Province], Perú;24;N/A;;-12.0294653000;-77.0424773000
1262;COMPRESOR-AF23;Idle Alert;Aug 18 2025 03:37 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294608000;-77.0411635000
1261;COMPRESOR-AF23;Idle - Stop;Aug 18 2025 03:35 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294648000;-77.0411698000
1260;COMPRESOR-AF23;Travel Stop;Aug 18 2025 03:32 PM;;Sta rosa 191, Lima 15094, Peru;0;N/A;;-12.0294361000;-77.0411461000
1259;COMPRESOR-AF23;Travel Start;Aug 18 2025 03:31 PM;;Av Morro De Arica, Rimac, Lima, Lima [Province], Perú;6;N/A;;-12.0292646000;-77.0413008000
1258;COMPRESOR-AF23;Travel Stop;Aug 18 2025 03:30 PM;;Av Morro De Arica, Rimac, Lima, Lima [Province], Perú;3;N/A;;-12.0284080000;-77.0414911000
1257;COMPRESOR-AF23;Drive;Aug 18 2025 03:29 PM;;Av Francisco Pizarro, Rimac, Lima, Lima [Province];9;N/A;;-12.0298660000;-77.0428351000
1256;COMPRESOR-AF23;Drive;Aug 18 2025 03:28 PM;;Av Francisco Pizarro-18, Rimac, Lima, Lima [Province];17;N/A;;-12.0343206000;-77.0380905000
1255;COMPRESOR-AF23;Drive;Aug 18 2025 03:27 PM;;Salaverry-12, Rimac, Lima, Lima [Province];9;N/A;;-12.0344048000;-77.0380430000
1254;COMPRESOR-AF23;Drive;Aug 18 2025 03:27 PM;;Salaverry-83, Rimac, Lima, Lima [Province], Perú;22;N/A;;-12.0350620000;-77.0386136000
1253;COMPRESOR-AF23;Drive;Aug 18 2025 03:27 PM;;Av Esteban Salmon-4, Rimac, Lima, Lima [Province];9;N/A;;-12.0365011000;-77.0398441000
1252;COMPRESOR-AF23;Drive;Aug 18 2025 03:26 PM;;Av Esteban Salmon-83, Rimac, Lima, Lima [Province], Perú;37;N/A;;-12.0378446000;-77.0384108000
1251;COMPRESOR-AF23;Drive;Aug 18 2025 03:24 PM;;Av Julian Piñeiro-82, Rimac, Lima, Lima [Province];49;N/A;;-12.0427913000;-77.0298440000
1250;COMPRESOR-AF23;Drive;Aug 18 2025 03:22 PM;;Av Puente Huanuco-51, Rimac, Lima, Lima [Province];38;N/A;;-12.0420288000;-77.0202760000
1249;COMPRESOR-AF23;Drive;Aug 18 2025 03:20 PM;;Av Evitamiento-50, El Agustino, Lima, Lima [Province];45;N/A;;-12.0336395000;-77.0083691000
1248;COMPRESOR-AF23;Drive;Aug 18 2025 03:19 PM;;Av Evitamiento-13, El Agustino, Lima, Lima [Province];53;N/A;;-12.0290783000;-76.9963440000
1247;COMPRESOR-AF23;Drive;Aug 18 2025 03:17 PM;;Av Eucaliptos-40, Santa Anita, Lima, Lima [Province];61;N/A;;-12.0413785000;-76.9871296000
1246;COMPRESOR-AF23;Drive;Aug 18 2025 03:15 PM;;Av Eucaliptos, Santa Anita, Lima, Lima [Province], Perú;53;N/A;;-12.0541800000;-76.9750766000
1245;COMPRESOR-AF23;Travel Start;Aug 18 2025 03:13 PM;;Av Evitamiento-18, Ate Vitarte, Lima, Lima [Province];33;N/A;;-12.0655228000;-76.9712523000
1244;COMPRESOR-AF23;Travel Stop;Aug 18 2025 03:10 PM;;Av Evitamiento-47, Ate Vitarte, Lima, Lima [Province];3;N/A;;-12.0671038000;-76.9715086000
1243;COMPRESOR-AF23;Drive;Aug 18 2025 03:10 PM;;Av Evitamiento-16, Ate Vitarte, Lima, Lima [Province];14;N/A;;-12.0675005000;-76.9716233000
1242;COMPRESOR-AF23;Drive;Aug 18 2025 03:08 PM;;Av Evitamiento, Ate Vitarte, Lima, Lima [Province];20;N/A;;-12.0740110000;-76.9742525000
1241;COMPRESOR-AF23;Drive;Aug 18 2025 03:06 PM;;Av Evitamiento-37, Ate Vitarte, Lima, Lima [Province];51;N/A;;-12.0846160000;-76.9818641000
1240;COMPRESOR-AF23;Drive;Aug 18 2025 03:05 PM;;Av Evitamiento-61, Ate Vitarte, Lima, Lima [Province];33;N/A;;-12.0891431000;-76.9810370000
1239;COMPRESOR-AF23;Drive;Aug 18 2025 03:03 PM;;Av Panamericana-61, Surco, Lima, Lima [Province];45;N/A;;-12.0981396000;-76.9799215000
1238;COMPRESOR-AF23;Drive;Aug 18 2025 03:01 PM;;Av Panamericana-62, Surco, Lima, Lima [Province];32;N/A;;-12.1108948000;-76.9781710000
1237;COMPRESOR-AF23;Drive;Aug 18 2025 02:59 PM;;Av Cristobal De Peralta-44, Surco, Lima, Lima [Province];51;N/A;;-12.1250291000;-76.9769713000
1236;COMPRESOR-AF23;Drive;Aug 18 2025 02:57 PM;;Av Panamericana, Surco, Lima, Lima [Province];46;N/A;;-12.1387466000;-76.9807331000
1235;COMPRESOR-AF23;Drive;Aug 18 2025 02:55 PM;;Lateral-7, Surco, Lima, Lima [Province], Perú;38;N/A;;-12.1532638000;-76.9836970000
1234;COMPRESOR-AF23;Drive;Aug 18 2025 02:53 PM;;Av Pedro Miotta-67, San Juan De Miraflores, Lima, Lima [Province];19;N/A;;-12.1581053000;-76.9803095000
1233;COMPRESOR-AF23;Drive;Aug 18 2025 02:51 PM;;Av Pedro Miotta, San Juan De Miraflores, Lima, Lima [Province];22;N/A;;-12.1661990000;-76.9783170000
1232;COMPRESOR-AF23;Drive;Aug 18 2025 02:47 PM;;Av Pedro Miotta-49, San Juan De Miraflores, Lima, Lima [Province], Perú;38;N/A;;-12.1778765000;-76.9752363000
1231;COMPRESOR-AF23;Drive;Aug 18 2025 02:45 PM;;Santa Cruz-55, San Juan De Miraflores, Lima, Lima [Province];16;N/A;;-12.1879858000;-76.9726258000
1230;COMPRESOR-AF23;Drive;Aug 18 2025 02:43 PM;;Av Sur Via Libre-84, Villa El Salvador, Lima, Lima [Province];22;N/A;;-12.1938941000;-76.9723026000
1229;COMPRESOR-AF23;Drive;Aug 18 2025 02:41 PM;;Av Sur Via Libre-37, Villa El Salvador, Lima, Lima [Province];17;N/A;;-12.2025086000;-76.9739091000
1228;COMPRESOR-AF23;Travel Start;Aug 18 2025 02:39 PM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province];35;N/A;;-12.2113568000;-76.9755478000
1227;COMPRESOR-AF23;Travel Stop;Aug 18 2025 02:38 PM;;Av Sur Via Libre, Villa El Salvador, Lima, Lima [Province];0;N/A;;-12.2126010000;-76.9757735000
1226;COMPRESOR-AF23;Travel Start;Aug 18 2025 02:37 PM;;Av Sur Via Libre, Villa El Salvador, Lima, Lima [Province];17;N/A;;-12.2148456000;-76.9761568000
1225;COMPRESOR-AF23;Travel Stop;Aug 18 2025 02:35 PM;;Av Sur Via Libre, Villa El Salvador, Lima, Lima [Province];0;N/A;;-12.2159945000;-76.9763933000
1224;COMPRESOR-AF23;Drive;Aug 18 2025 02:35 PM;;Av Sur Via Libre, Villa El Salvador, Lima, Lima [Province];30;N/A;;-12.2165770000;-76.9764766000
1223;COMPRESOR-AF23;Drive;Aug 18 2025 02:34 PM;;Av Sur Via Libre-73, Villa El Salvador, Lima, Lima [Province];38;N/A;;-12.2179800000;-76.9758656000
1222;COMPRESOR-AF23;Drive;Aug 18 2025 02:34 PM;;Rampa-60, Chorrillos, Lima, Lima [Province];35;N/A;;-12.2204788000;-76.9757361000
1221;COMPRESOR-AF23;Drive;Aug 18 2025 02:32 PM;;Av Carretera, Villa El Salvador, Lima, Lima [Province];28;N/A;;-12.2282946000;-76.9685030000
1220;COMPRESOR-AF23;Drive;Aug 18 2025 02:30 PM;;Av Carretera, Villa El Salvador, Lima, Lima [Province];48;N/A;;-12.2346608000;-76.9583658000
1219;COMPRESOR-AF23;Drive;Aug 18 2025 02:28 PM;;Av Pe-1s, Villa El Salvador, Lima, Lima [Province];43;N/A;;-12.2405813000;-76.9469090000
1218;COMPRESOR-AF23;Drive;Aug 18 2025 02:26 PM;;Av Carretera, Villa El Salvador, Lima, Lima [Province];30;N/A;;-12.2459306000;-76.9365611000
1217;COMPRESOR-AF23;Drive;Aug 18 2025 02:24 PM;;Av Carretera-65, Villa El Salvador, Lima, Lima [Province];41;N/A;;-12.2517710000;-76.9283053000
1216;COMPRESOR-AF23;Drive;Aug 18 2025 02:22 PM;;Antigua Panamericana Sur-24, Lurin, Lima, Lima [Province];33;N/A;;-12.2544885000;-76.9179740000
1215;COMPRESOR-AF23;Drive;Aug 18 2025 02:20 PM;;Entrada Pachacamac-68, Lurin, Lima, Lima [Province];43;N/A;;-12.2553895000;-76.9098615000
1214;COMPRESOR-AF23;Travel Start;Aug 18 2025 02:18 PM;;Antigua Panamericana Sur-98, Lurin, Lima, Lima [Province];20;N/A;;-12.2526893000;-76.8980783000
1213;COMPRESOR-AF23;Idle Alert;Aug 18 2025 02:10 PM;;Antigua Panamericana Sur, Lurin, Lima, Lima [Province];1;N/A;;-12.2533740000;-76.8924138000
1212;COMPRESOR-AF23;Idle - Stop;Aug 18 2025 02:08 PM;;Antigua Panamericana Sur, Lurin, Lima, Lima [Province];1;N/A;;-12.2534900000;-76.8922335000
1211;COMPRESOR-AF23;Travel Stop;Aug 18 2025 02:05 PM;;Antigua Panamericana Sur, Lurin, Lima, Lima [Province];0;N/A;;-12.2539411000;-76.8915925000
1210;COMPRESOR-AF23;Drive;Aug 18 2025 02:03 PM;;Antigua Panamericana Sur-6, Lurin, Lima, Lima [Province];0;N/A;;-12.2571276000;-76.8881205000
1209;COMPRESOR-AF23;Drive;Aug 18 2025 02:02 PM;;Av Manuel Valle, Lurin, Lima, Lima [Province];9;N/A;;-12.2606740000;-76.8839453000
1208;COMPRESOR-AF23;Drive;Aug 18 2025 02:00 PM;;Av Manuel Valle, Pachacamac, Lima, Lima [Province];40;N/A;;-12.2527065000;-76.8765296000
1207;COMPRESOR-AF23;Drive;Aug 18 2025 01:58 PM;;Av Manuel Valle, Pachacamac, Lima, Lima [Province], Perú;37;N/A;;-12.2431476000;-76.8689375000
1206;COMPRESOR-AF23;Drive;Aug 18 2025 01:57 PM;;Av Manuel Valle, Pachacamac, Lima, Lima [Province], Perú;37;N/A;;-12.2387828000;-76.8670290000
1205;COMPRESOR-AF23;Drive;Aug 18 2025 01:56 PM;;Av Manuel Valle-95, Pachacamac, Lima, Lima [Province];30;N/A;;-12.2339238000;-76.8650143000
1204;COMPRESOR-AF23;Drive;Aug 18 2025 01:54 PM;;Av Manuel Valle-70, Pachacamac, Lima, Lima [Province];17;N/A;;-12.2257510000;-76.8616255000
1203;COMPRESOR-AF23;Drive;Aug 18 2025 01:54 PM;;Av Victor Malasquez, Pachacamac, Lima, Lima [Province];27;N/A;;-12.2249141000;-76.8617651000
1202;COMPRESOR-AF23;Drive;Aug 18 2025 01:52 PM;;Av Victor Malasquez-33, Pachacamac, Lima, Lima [Province], Perú;37;N/A;;-12.2179811000;-76.8660463000
1201;COMPRESOR-AF23;Drive;Aug 18 2025 01:50 PM;;Av Victor Malasquez-93, Pachacamac, Lima, Lima [Province];12;N/A;;-12.2114175000;-76.8710508000
1200;COMPRESOR-AF23;Drive;Aug 18 2025 01:48 PM;;Lurin-79, Pachacamac, Lima, Lima [Province];14;N/A;;-12.2091848000;-76.8707246000
1199;COMPRESOR-AF23;Drive;Aug 18 2025 01:47 PM;;Av Victor Malasquez-56, Pachacamac, Lima, Lima [Province];9;N/A;;-12.2072143000;-76.8715990000
1198;COMPRESOR-AF23;Drive;Aug 18 2025 01:46 PM;;Santo Domingo De Los Olleros-27, Pachacamac, Lima, Lima [Province];22;N/A;;-12.2025670000;-76.8688930000
1197;COMPRESOR-AF23;Drive;Aug 18 2025 01:46 PM;;Santo Domingo De Los Olleros-28, Pachacamac, Lima, Lima [Province];14;N/A;;-12.2020048000;-76.8688856000
1196;COMPRESOR-AF23;Drive;Aug 18 2025 01:46 PM;;Santo Domingo De Los Olleros-29, Pachacamac, Lima, Lima [Province], Perú;14;N/A;;-12.2018375000;-76.8689990000
1195;COMPRESOR-AF23;Drive;Aug 18 2025 01:44 PM;;Sta Rosa, Lima, Peru;12;N/A;;-12.2008270000;-76.8723040000
1194;COMPRESOR-AF23;Drive;Aug 18 2025 01:44 PM;;Santa Rosa, Lima, Peru;9;N/A;;-12.2007780000;-76.8724523000
1193;COMPRESOR-AF23;Drive;Aug 18 2025 01:42 PM;;Santo Domingo De Los Olleros-38, Pachacamac, Lima, Lima [Province], Perú;0;N/A;;-12.1986528000;-76.8721358000
1192;COMPRESOR-AF23;Travel Start;Aug 18 2025 01:41 PM;;Lima Mz x lote 3, Pachacamac 15823, Peru;11;N/A;;-12.1980290000;-76.8743071000
1191;COMPRESOR-AF23;Idle - Stop;Aug 18 2025 01:34 PM;;Y, R42F+WW7, Pachacamac 15823, Peru;0;N/A;;-12.1982203000;-76.8750818000
1190;COMPRESOR-AF23;Idle - Stop;Aug 18 2025 01:16 PM;;Y, R42F+WW7, Pachacamac 15823, Peru;0;N/A;;-12.1981918000;-76.8750971000
1189;COMPRESOR-AF23;Idle - Stop;Aug 18 2025 01:01 PM;;Y, R42F+WW7, Pachacamac 15823, Peru;0;N/A;;-12.1982015000;-76.8751118000
1188;COMPRESOR-AF23;Idle - Stop;Aug 18 2025 12:47 PM;;Y, R42F+WW7, Pachacamac 15823, Peru;0;N/A;;-12.1981795000;-76.8750973000
1187;COMPRESOR-AF23;Idle - Stop;Aug 18 2025 12:34 PM;;Y, R42F+WW7, Pachacamac 15823, Peru;0;N/A;;-12.1981943000;-76.8750850000
1186;COMPRESOR-AF23;Idle - Stop;Aug 18 2025 12:17 PM;;Y, R42F+WW7, Pachacamac 15823, Peru;0;N/A;;-12.1981811000;-76.8750993000
1185;COMPRESOR-AF23;Idle - Stop;Aug 18 2025 11:57 AM;;Y, R42F+WW7, Pachacamac 15823, Peru;0;N/A;;-12.1981920000;-76.8751078000
1184;COMPRESOR-AF23;Idle Alert;Aug 18 2025 07:56 AM;;Y, R42F+WW7, Pachacamac 15823, Peru;0;N/A;;-12.1981786000;-76.8750990000
1183;COMPRESOR-AF23;Idle - Stop;Aug 18 2025 07:54 AM;;Y, R42F+WW7, Pachacamac 15823, Peru;0;N/A;;-12.1981926000;-76.8751308000
1182;COMPRESOR-AF23;Travel Stop;Aug 18 2025 07:51 AM;;Y, R42F+WW7, Pachacamac 15823, Peru;0;N/A;;-12.1981926000;-76.8751015000
1181;COMPRESOR-AF23;Drive;Aug 18 2025 07:50 AM;;South America, Villa María del Trunfo, Lima;0;N/A;;-12.1983830000;-76.8751318000
1180;COMPRESOR-AF23;Drive;Aug 18 2025 07:49 AM;;Santo Domingo De Los Olleros-36, Pachacamac, Lima, Lima [Province], Perú;9;N/A;;-12.1988830000;-76.8733081000
1179;COMPRESOR-AF23;Drive;Aug 18 2025 07:49 AM;;Santo Domingo De Los Olleros-35, Pachacamac, Lima, Lima [Province], Perú;0;N/A;;-12.1994625000;-76.8733125000
1178;COMPRESOR-AF23;Drive;Aug 18 2025 07:48 AM;;Santo Domingo De Los Olleros-34, Pachacamac, Lima, Lima [Province], Perú;0;N/A;;-12.1997088000;-76.8724563000
1177;COMPRESOR-AF23;Idle - Stop;Aug 18 2025 07:48 AM;;Santo Domingo De Los Olleros-31, Pachacamac, Lima, Lima [Province], Perú;0;N/A;;-12.2007636000;-76.8725080000
1176;COMPRESOR-AF23;Drive;Aug 18 2025 07:47 AM;;Sta Rosa, Lima, Peru;9;N/A;;-12.2008986000;-76.8723028000
1175;COMPRESOR-AF23;Drive;Aug 18 2025 07:45 AM;;Santo Domingo De Los Olleros-28, Pachacamac, Lima, Lima [Province];17;N/A;;-12.2020140000;-76.8690461000
1174;COMPRESOR-AF23;Drive;Aug 18 2025 07:45 AM;;Santo Domingo De Los Olleros-27, Pachacamac, Lima, Lima [Province];25;N/A;;-12.2025263000;-76.8688595000
