Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
6704;NUZ020;Drive;Jun 07 2025 06:14 PM;;Via Principal-40, Bogota, Cundinamarca;25;N/A;;4.7233110000;-74.1226420000
6703;NUZ020;Drive;Jun 07 2025 06:13 PM;;Cl80 116b-83, Bogota, Cundinamarca;16;N/A;;4.7260570000;-74.1250210000
6702;NUZ020;Drive;Jun 07 2025 06:13 PM;;Cl80 116b-83, Bogota, Cundinamarca;16;N/A;;4.7260570000;-74.1250210000
6701;NUZ020;Idle - Stop;Jun 07 2025 06:13 PM;;Cl80 116b-85, Bogota, Cundinamarca;8;N/A;;4.7261560000;-74.1251070000
6700;NUZ020;Drive;Jun 07 2025 06:12 PM;;Retorno A La Cl80 Al Oriente-18, Bogota, Cundinamarca;25;N/A;;4.7263290000;-74.1252560000
6699;NUZ020;Drive;Jun 07 2025 06:11 PM;;Av 50-59, Bogota, Cundinamarca;14;N/A;;4.7289890000;-74.1274600000
6698;NUZ020;Idle - Stop;Jun 07 2025 06:10 PM;;Av 50-41, Bogota, Cundinamarca;0;N/A;;4.7299960000;-74.1283230000
6697;NUZ020;Idle - Stop;Jun 07 2025 06:10 PM;;Av 50-26, Bogota, Cundinamarca;9;N/A;;4.7308530000;-74.1290730000
6696;NUZ020;Drive;Jun 07 2025 06:10 PM;;Av 50-24, Bogota, Cundinamarca;9;N/A;;4.7309120000;-74.1291240000
6695;NUZ020;Drive;Jun 07 2025 06:09 PM;;Av 50, Bogota, Cundinamarca;12;N/A;;4.7324090000;-74.1304070000
6694;NUZ020;Drive;Jun 07 2025 06:08 PM;;Av 50, Bogota, Cundinamarca;20;N/A;;4.7341870000;-74.1319120000
6693;NUZ020;Drive;Jun 07 2025 06:07 PM;;Av 50, Bogota, Cundinamarca;51;N/A;;4.7398390000;-74.1368400000
6692;NUZ020;Drive;Jun 07 2025 06:06 PM;;Av 50, Bogota, Cundinamarca;57;N/A;;4.7482220000;-74.1442100000
6691;NUZ020;Drive;Jun 07 2025 06:05 PM;;Av 50-32, Bogota, Cundinamarca;46;N/A;;4.7540000000;-74.1499630000
6690;NUZ020;Drive;Jun 07 2025 06:04 PM;;Av 50-85, Bogota, Cundinamarca;25;N/A;;4.7576530000;-74.1549740000
6689;NUZ020;Drive;Jun 07 2025 06:03 PM;;Glorieta-27, Bogota, Cundinamarca;25;N/A;;4.7584500000;-74.1562520000
6688;NUZ020;Idle - Stop;Jun 07 2025 06:03 PM;;Glorieta-83, Bogota, Cundinamarca, Colombia;0;N/A;;4.7586940000;-74.1564970000
6687;NUZ020;Drive;Jun 07 2025 06:03 PM;;Av Siberia Cota, Bogota, Cundinamarca;45;N/A;;4.7598400000;-74.1554700000
6686;NUZ020;Drive;Jun 07 2025 06:02 PM;;Av Siberia Cota, Bogota, Cundinamarca;33;N/A;;4.7646210000;-74.1521410000
6685;NUZ020;Drive;Jun 07 2025 06:01 PM;;Km 2 de la vía Calle 80 - Cota, , Cundinamarca;33;N/A;;4.7705320000;-74.1477560000
6684;NUZ020;Drive;Jun 07 2025 06:00 PM;;Av Siberia Cota, Bogota, Cundinamarca;51;N/A;;4.7774870000;-74.1413540000
6683;NUZ020;Drive;Jun 07 2025 05:59 PM;;Km 4 de la vía Calle 80 - Cota, , Cundinamarca;70;N/A;;4.7826030000;-74.1312420000
6682;NUZ020;Drive;Jun 07 2025 05:58 PM;;Av Siberia Cota, Bogota, Cundinamarca;49;N/A;;4.7866360000;-74.1229480000
6681;NUZ020;Drive;Jun 07 2025 05:57 PM;;Av Siberia Cota, Bogota, Cundinamarca;33;N/A;;4.7919200000;-74.1166290000
6680;NUZ020;Drive;Jun 07 2025 05:56 PM;;Av Siberia Cota, Bogota, Cundinamarca;45;N/A;;4.7973820000;-74.1122170000
6679;NUZ020;Drive;Jun 07 2025 05:56 PM;;Av Variante Cota, Bogota, Cundinamarca;54;N/A;;4.8005680000;-74.0999020000
6678;NUZ020;Ignition ON;Jun 07 2025 05:56 PM;;Av Variante Cota, Bogota, Cundinamarca;0;N/A;;4.8005680000;-74.0999020000
6677;NUZ020;Towing/Drifting?;Jun 07 2025 05:51 PM;;Av Variante Cota, Bogota, Cundinamarca;54;N/A;;4.8005680000;-74.0999020000
6676;NUZ020;Towing/Drifting?;Jun 07 2025 05:50 PM;;Av Variante Cota, Bogota, Cundinamarca;46;N/A;;4.8006910000;-74.0986910000
6675;NUZ020;Ignition OFF;Jun 07 2025 05:50 PM;;Av Variante Cota, Bogota, Cundinamarca;0;N/A;;4.8006910000;-74.0986910000
6674;NUZ020;Drive;Jun 07 2025 05:50 PM;;Av Variante Cota, Bogota, Cundinamarca, Colombia;35;N/A;;4.8009450000;-74.0980950000
6673;NUZ020;Ignition ON;Jun 07 2025 05:50 PM;;Kr5, Chia, Cundinamarca;0;N/A;;4.8480420000;-74.0780680000
6672;NUZ020;Idle - Stop;Jun 07 2025 05:50 PM;;Kr5, Chia, Cundinamarca;0;N/A;;4.8480420000;-74.0780680000
6671;NUZ020;Parked;Jun 07 2025 05:49 PM;;Kr5, Chia, Cundinamarca;0;N/A;;4.8480420000;-74.0780680000
6670;NUZ020;Parked;Jun 07 2025 05:40 PM;;Kr5, Chia, Cundinamarca;0;N/A;;4.8480420000;-74.0780680000
6669;NUZ020;Drive;Jun 07 2025 05:40 PM;;Kr5, Chia, Cundinamarca;9;N/A;;4.8480790000;-74.0780350000
6668;NUZ020;Ignition OFF;Jun 07 2025 05:40 PM;;Kr5, Chia, Cundinamarca;0;N/A;;4.8480790000;-74.0780350000
6667;NUZ020;Towing/Drifting?;Jun 07 2025 05:40 PM;;Kr5, Chia, Cundinamarca;9;N/A;;4.8480790000;-74.0780350000
6666;NUZ020;Drive;Jun 07 2025 05:40 PM;;Via Principal-87, Chia, Cundinamarca, Colombia;20;N/A;;4.8546180000;-74.0665440000
6665;NUZ020;Ignition ON;Jun 07 2025 05:40 PM;;Via Principal-87, Chia, Cundinamarca, Colombia;0;N/A;;4.8546180000;-74.0665440000
6664;NUZ020;Towing/Drifting?;Jun 07 2025 05:34 PM;;Via Principal-87, Chia, Cundinamarca, Colombia;20;N/A;;4.8546180000;-74.0665440000
6663;NUZ020;Towing/Drifting?;Jun 07 2025 05:33 PM;;Via Principal-87, Chia, Cundinamarca, Colombia;30;N/A;;4.8546180000;-74.0665440000
6662;NUZ020;Towing/Drifting?;Jun 07 2025 05:33 PM;;Kr13 10-25, Chia, Cundinamarca;0;N/A;;4.8609610000;-74.0624930000
6661;NUZ020;Parked;Jun 07 2025 05:30 PM;;Kr13 10-25, Chia, Cundinamarca;0;N/A;;4.8609610000;-74.0624930000
6660;NUZ020;Ignition OFF;Jun 07 2025 05:30 PM;;Kr13 10-25, Chia, Cundinamarca;0;N/A;;4.8609610000;-74.0624930000
6659;NUZ020;Parked;Jun 07 2025 05:30 PM;;Kr13 10-25, Chia, Cundinamarca;0;N/A;;4.8609610000;-74.0624930000
6658;NUZ020;Idle - Stop;Jun 07 2025 05:29 PM;;Kr13 10-25, Chia, Cundinamarca;1;N/A;;4.8609660000;-74.0624910000
6657;NUZ020;Idle - Stop;Jun 07 2025 05:29 PM;;Carrera 13 #10-2 a 10-106, Chía, Chía, Cundinamarca, Colombia;0;N/A;;4.8610040000;-74.0624960000
6656;NUZ020;Ignition ON;Jun 07 2025 05:29 PM;;Kr13 11-63, Chia, Cundinamarca;0;N/A;;4.8620040000;-74.0619570000
6655;NUZ020;Idle - Stop;Jun 07 2025 05:29 PM;;Kr13 11-63, Chia, Cundinamarca;0;N/A;;4.8620040000;-74.0619570000
6654;NUZ020;Parked;Jun 07 2025 05:29 PM;;Kr13 11-63, Chia, Cundinamarca;0;N/A;;4.8620040000;-74.0619570000
6653;NUZ020;Towing/Drifting?;Jun 07 2025 05:25 PM;;Calle 22, Chía, Chía, Cundinamarca, Colombia;19;N/A;;4.8675970000;-74.0462600000
6652;NUZ020;Towing/Drifting?;Jun 07 2025 05:25 PM;;Calle 22, Chía, Chía, Cundinamarca, Colombia;19;N/A;;4.8675970000;-74.0462600000
6651;NUZ020;Towing/Drifting?;Jun 07 2025 05:19 PM;;Calle 22, Chía, Chía, Cundinamarca, Colombia;19;N/A;;4.8675970000;-74.0462600000
6650;NUZ020;Drive;Jun 07 2025 05:19 PM;;Calle 21 # 100, Chía, Cundinamarca, Colombia;20;N/A;;4.8677410000;-74.0461980000
6649;NUZ020;Towing/Drifting?;Jun 07 2025 05:19 PM;;Calle 21 # 100, Chía, Cundinamarca, Colombia;20;N/A;;4.8677410000;-74.0461980000
6648;NUZ020;Ignition OFF;Jun 07 2025 05:19 PM;;Calle 21 # 100, Chía, Cundinamarca, Colombia;0;N/A;;4.8677410000;-74.0461980000
6647;NUZ020;Drive;Jun 07 2025 05:19 PM;;Calle 22, Chía, Chía, Cundinamarca, Colombia;25;N/A;;4.8675560000;-74.0453010000
6646;NUZ020;Ignition ON;Jun 07 2025 05:19 PM;;Cra. 2 #24-117 a 24-191, Chía, Chía, Cundinamarca, Colombia;0;N/A;;4.8697430000;-74.0419570000
6645;NUZ020;Idle - Stop;Jun 07 2025 05:19 PM;;Cra. 2 #24-117 a 24-191, Chía, Chía, Cundinamarca, Colombia;0;N/A;;4.8697430000;-74.0419570000
6644;NUZ020;Parked;Jun 07 2025 05:09 PM;;Cra. 2 #24-117 a 24-191, Chía, Chía, Cundinamarca, Colombia;0;N/A;;4.8697430000;-74.0419570000
6643;NUZ020;Ignition OFF;Jun 07 2025 05:09 PM;;Cra. 2 #24-117 a 24-191, Chía, Chía, Cundinamarca, Colombia;0;N/A;;4.8697550000;-74.0419720000
6642;NUZ020;Parked;Jun 07 2025 05:09 PM;;Cra. 2 #24-117 a 24-191, Chía, Chía, Cundinamarca, Colombia;0;N/A;;4.8697550000;-74.0419720000
6641;NUZ020;Idle - Stop;Jun 07 2025 05:09 PM;;Cra. 2 #24-117 a 24-191, Chía, Chía, Cundinamarca, Colombia;0;N/A;;4.8697550000;-74.0419720000
6640;NUZ020;Idle - Stop;Jun 07 2025 05:09 PM;;Cra. 2 #24-117 a 24-191, Chía, Chía, Cundinamarca, Colombia;0;N/A;;4.8697550000;-74.0419720000
6639;NUZ020;Drive;Jun 07 2025 05:08 PM;;Cl. 25 #1 Este-2 a 1 Este-144, Chía, Chía, Cundinamarca, Colombia;20;N/A;;4.8702990000;-74.0420130000
6638;NUZ020;Ignition ON;Jun 07 2025 05:08 PM;;Cl. 25 #1 Este-2 a 1 Este-144, Chía, Chía, Cundinamarca, Colombia;0;N/A;;4.8702990000;-74.0420130000
6637;NUZ020;Towing/Drifting?;Jun 07 2025 05:07 PM;;Cl. 25 #1 Este-2 a 1 Este-144, Chía, Chía, Cundinamarca, Colombia;20;N/A;;4.8702990000;-74.0420130000
6636;NUZ020;Towing/Drifting?;Jun 07 2025 05:07 PM;;South America, Chía, Cundinamarca;0;N/A;;4.8788750000;-74.0498490000
6635;NUZ020;Parked;Jun 07 2025 04:58 PM;;South America, Chía, Cundinamarca;0;N/A;;4.8788750000;-74.0498490000
6634;NUZ020;Ignition OFF;Jun 07 2025 04:58 PM;;South America, Chía, Cundinamarca;0;N/A;;4.8788750000;-74.0498490000
6633;NUZ020;Parked;Jun 07 2025 04:58 PM;;South America, Chía, Cundinamarca;0;N/A;;4.8788750000;-74.0498490000
6632;NUZ020;Idle - Stop;Jun 07 2025 04:58 PM;;South America, Chía, Cundinamarca;0;N/A;;4.8788750000;-74.0498490000
6631;NUZ020;Idle - Stop;Jun 07 2025 04:58 PM;;Kr11, Chia, Cundinamarca;24;N/A;;4.8745430000;-74.0541760000
6630;NUZ020;Ignition ON;Jun 07 2025 04:58 PM;;Kr11, Chia, Cundinamarca;0;N/A;;4.8745430000;-74.0541760000
6629;NUZ020;Towing/Drifting?;Jun 07 2025 04:54 PM;;Kr11, Chia, Cundinamarca;24;N/A;;4.8745430000;-74.0541760000
6628;NUZ020;Towing/Drifting?;Jun 07 2025 04:54 PM;;Kr14 16a-77, Chia, Cundinamarca, Colombia;22;N/A;;4.8667670000;-74.0607360000
6627;NUZ020;Towing/Drifting?;Jun 07 2025 04:48 PM;;Kr14 16a-77, Chia, Cundinamarca, Colombia;22;N/A;;4.8667670000;-74.0607360000
6626;NUZ020;Ignition OFF;Jun 07 2025 04:48 PM;;Cl10 17, Chia, Cundinamarca;0;N/A;;4.8626400000;-74.0661360000
6625;NUZ020;Towing/Drifting?;Jun 07 2025 04:48 PM;;Cl10 17, Chia, Cundinamarca;17;N/A;;4.8626400000;-74.0661360000
6624;NUZ020;Drive;Jun 07 2025 04:48 PM;;Cl10 17, Chia, Cundinamarca;17;N/A;;4.8626400000;-74.0661360000
6623;NUZ020;Ignition ON;Jun 07 2025 04:48 PM;;Cl10 17, Chia, Cundinamarca;0;N/A;;4.8626400000;-74.0661360000
6622;NUZ020;Towing/Drifting?;Jun 07 2025 04:46 PM;;Cl10 17, Chia, Cundinamarca;17;N/A;;4.8626400000;-74.0661360000
6621;NUZ020;Towing/Drifting?;Jun 07 2025 04:45 PM;;Kr5, Chia, Cundinamarca, Colombia;17;N/A;;4.8411790000;-74.0830890000
6620;NUZ020;Towing/Drifting?;Jun 07 2025 04:37 PM;;Kr5, Chia, Cundinamarca, Colombia;17;N/A;;4.8411790000;-74.0830890000
6619;NUZ020;Towing/Drifting?;Jun 07 2025 04:37 PM;;Kr5, Chia, Cundinamarca;14;N/A;;4.8408880000;-74.0833530000
6618;NUZ020;Ignition OFF;Jun 07 2025 04:37 PM;;Kr5, Chia, Cundinamarca;0;N/A;;4.8408880000;-74.0833530000
6617;NUZ020;Drive;Jun 07 2025 04:37 PM;;Kr5, Chia, Cundinamarca;12;N/A;;4.8408080000;-74.0834400000
6616;NUZ020;Drive;Jun 07 2025 04:37 PM;;Kr5, Chia, Cundinamarca;20;N/A;;4.8375030000;-74.0864840000
6615;NUZ020;Ignition ON;Jun 07 2025 04:37 PM;;Kr5, Chia, Cundinamarca;0;N/A;;4.8375030000;-74.0864840000
6614;NUZ020;Towing/Drifting?;Jun 07 2025 04:35 PM;;Kr5, Chia, Cundinamarca;20;N/A;;4.8375030000;-74.0864840000
6613;NUZ020;Towing/Drifting?;Jun 07 2025 04:35 PM;;Carrera 5 # 85 a 99, Cota, Cundinamarca, Colombia;0;N/A;;4.8261910000;-74.0917180000
6612;NUZ020;Parked;Jun 07 2025 04:27 PM;;Carrera 5 # 85 a 99, Cota, Cundinamarca, Colombia;0;N/A;;4.8261910000;-74.0917180000
6611;NUZ020;Ignition OFF;Jun 07 2025 04:27 PM;;Kr5-57, Cota, Cundinamarca, Colombia;0;N/A;;4.8255410000;-74.0919220000
6610;NUZ020;Parked;Jun 07 2025 04:27 PM;;Kr5-57, Cota, Cundinamarca, Colombia;0;N/A;;4.8255410000;-74.0919220000
6609;NUZ020;Idle - Stop;Jun 07 2025 04:26 PM;;Kr5-57, Cota, Cundinamarca, Colombia;0;N/A;;4.8255410000;-74.0919220000
6608;NUZ020;Idle - Stop;Jun 07 2025 04:25 PM;;Kr5-57, Cota, Cundinamarca, Colombia;0;N/A;;4.8255410000;-74.0919220000
6607;NUZ020;Idle - Stop;Jun 07 2025 04:25 PM;;Kr5-57, Cota, Cundinamarca, Colombia;0;N/A;;4.8255410000;-74.0919220000
6606;NUZ020;Idle - Stop;Jun 07 2025 04:24 PM;;Carrera 5 # 85 a 99, Cota, Cundinamarca, Colombia;0;N/A;;4.8247010000;-74.0922950000
6605;NUZ020;Idle - Stop;Jun 07 2025 04:24 PM;;Kr5-7, Cota, Cundinamarca, Colombia;0;N/A;;4.8245910000;-74.0923690000
6604;NUZ020;Drive;Jun 07 2025 04:23 PM;;Finca el Manantial, Camellón el Salvio, Vereda la Moya, Cota, Cundinamarca, Colombia;30;N/A;;4.8258790000;-74.0947810000
6603;NUZ020;Drive;Jun 07 2025 04:22 PM;;Unnamed Road, Cota, Cundinamarca, Colombia;28;N/A;;4.8280860000;-74.0973750000
6602;NUZ020;Drive;Jun 07 2025 04:22 PM;;Unnamed Road, Cota, Cundinamarca, Colombia;25;N/A;;4.8279600000;-74.0979120000
6601;NUZ020;Drive;Jun 07 2025 04:22 PM;;Kr5-57, Cota, Cundinamarca, Colombia;16;N/A;;4.8277570000;-74.0981120000
6600;NUZ020;Drive;Jun 07 2025 04:22 PM;;South America, Cundinamarca;30;N/A;;4.8283730000;-74.0992060000
6599;NUZ020;Drive;Jun 07 2025 04:22 PM;;Kr5-55, Cota, Cundinamarca, Colombia;19;N/A;;4.8286190000;-74.0995480000
6598;NUZ020;Drive;Jun 07 2025 04:21 PM;;Kr5-55, Cota, Cundinamarca, Colombia;43;N/A;;4.8279450000;-74.1003540000
6597;NUZ020;Drive;Jun 07 2025 04:20 PM;;Cl14, Cota, Cundinamarca, Colombia;11;N/A;;4.8250470000;-74.1029460000
6596;NUZ020;Drive;Jun 07 2025 04:19 PM;;Camellon de las flores, Cota, Cundinamarca, Colombia;35;N/A;;4.8221820000;-74.1048390000
6595;NUZ020;Drive;Jun 07 2025 04:18 PM;;RV9V+C6 Cota, Cundinamarca, Colombia;19;N/A;;4.8186230000;-74.1069780000
6594;NUZ020;Drive;Jun 07 2025 04:18 PM;;Av. Libertador, Cota, Cundinamarca, Colombia;11;N/A;;4.8176740000;-74.1076650000
6593;NUZ020;Drive;Jun 07 2025 04:17 PM;;Cl14, Cota, Cundinamarca;11;N/A;;4.8164620000;-74.1063390000
6592;NUZ020;Idle - Stop;Jun 07 2025 04:17 PM;;Cl14, Cota, Cundinamarca;0;N/A;;4.8163320000;-74.1062400000
6591;NUZ020;Drive;Jun 07 2025 04:16 PM;;Cl11 9-88, Cota, Cundinamarca, Colombia;22;N/A;;4.8135710000;-74.1076610000
6590;NUZ020;Drive;Jun 07 2025 04:16 PM;;Cra. 9 #7-63, Cota, Cundinamarca, Colombia;16;N/A;;4.8109220000;-74.1081940000
6589;NUZ020;Idle - Stop;Jun 07 2025 04:16 PM;;Cl8 7-85, Cota, Cundinamarca, Colombia;0;N/A;;4.8108220000;-74.1082390000
6588;NUZ020;Idle - Stop;Jun 07 2025 04:15 PM;;Cl8 7-85, Cota, Cundinamarca, Colombia;0;N/A;;4.8108220000;-74.1082390000
6587;NUZ020;Idle - Stop;Jun 07 2025 04:15 PM;;Cl8 7-85, Cota, Cundinamarca, Colombia;0;N/A;;4.8107480000;-74.1082760000
6586;NUZ020;Idle - Stop;Jun 07 2025 04:14 PM;;Cl8 7-85, Cota, Cundinamarca, Colombia;0;N/A;;4.8107480000;-74.1082760000
6585;NUZ020;Drive;Jun 07 2025 04:14 PM;;Cl8 7-87, Cota, Cundinamarca, Colombia;9;N/A;;4.8107010000;-74.1083030000
6584;NUZ020;Idle - Stop;Jun 07 2025 04:14 PM;;Cl. 8 #8-113, Cota, Cota, Cundinamarca, Colombia;0;N/A;;4.8106310000;-74.1083330000
6583;NUZ020;Drive;Jun 07 2025 04:14 PM;;Cra. 9 #7 127, Cota, Cundinamarca, Colombia;28;N/A;;4.8106970000;-74.1081860000
6582;NUZ020;Drive;Jun 07 2025 04:14 PM;;Cl8 7-83, Cota, Cundinamarca, Colombia;25;N/A;;4.8108630000;-74.1080420000
6581;NUZ020;Drive;Jun 07 2025 04:13 PM;;Calle 8 #7-61, Cota, Cundinamarca, Colombia;41;N/A;;4.8097410000;-74.1064380000
6580;NUZ020;Drive;Jun 07 2025 04:13 PM;;Cl8 7-4, Cota, Cundinamarca, Colombia;20;N/A;;4.8089810000;-74.1055660000
6579;NUZ020;Drive;Jun 07 2025 04:13 PM;;Cl. 8 ### 7 10, Cota, Cundinamarca, Colombia;17;N/A;;4.8082660000;-74.1059140000
6578;NUZ020;Drive;Jun 07 2025 04:12 PM;;Cra. 5 #6-75, Cota, Cundinamarca, Colombia;14;N/A;;4.8067570000;-74.1046330000
6577;NUZ020;Idle - Stop;Jun 07 2025 04:12 PM;;Carrera 5 # 7-2 a 7-94, Cota, Cundinamarca, Colombia;0;N/A;;4.8066770000;-74.1045550000
6576;NUZ020;Drive;Jun 07 2025 04:11 PM;;Kr5 3-94, Cota, Cundinamarca;25;N/A;;4.8045910000;-74.1063060000
6575;NUZ020;Drive;Jun 07 2025 04:10 PM;;Kr5 3-38, Cota, Cundinamarca;22;N/A;;4.8026980000;-74.1079360000
6574;NUZ020;Drive;Jun 07 2025 04:09 PM;;Av Variante Cota, Bogota, Cundinamarca;14;N/A;;4.7997730000;-74.1103210000
6573;NUZ020;Drive;Jun 07 2025 04:08 PM;;Av Siberia Cota, Bogota, Cundinamarca;38;N/A;;4.7981620000;-74.1116170000
6572;NUZ020;Drive;Jun 07 2025 04:07 PM;;Av Siberia Cota, Bogota, Cundinamarca;45;N/A;;4.7927350000;-74.1159430000
6571;NUZ020;Drive;Jun 07 2025 04:06 PM;;US21 # 9 a 25, Cota, Cundinamarca, Colombia;51;N/A;;4.7873980000;-74.1216960000
6570;NUZ020;Drive;Jun 07 2025 04:05 PM;;Av Siberia Cota, Bogota, Cundinamarca, Colombia;9;N/A;;4.7838300000;-74.1279200000
6569;NUZ020;Drive;Jun 07 2025 04:04 PM;;Av Siberia Cota, Bogota, Cundinamarca;41;N/A;;4.7815350000;-74.1338130000
6568;NUZ020;Drive;Jun 07 2025 04:03 PM;;Km 3 de la vía Calle 80 - Cota, , Cundinamarca;37;N/A;;4.7784330000;-74.1402640000
6567;NUZ020;Drive;Jun 07 2025 04:02 PM;;Km 2 de la vía Calle 80 - Cota, , Cundinamarca;38;N/A;;4.7745910000;-74.1442630000
6566;NUZ020;Drive;Jun 07 2025 04:02 PM;;Km 2 de la vía Calle 80 - Cota, , Cundinamarca;43;N/A;;4.7733960000;-74.1453530000
6565;NUZ020;Drive;Jun 07 2025 04:01 PM;;Km 1 de la vía Calle 80 - Cota, , Cundinamarca;70;N/A;;4.7683010000;-74.1494340000
6564;NUZ020;Drive;Jun 07 2025 04:00 PM;;Av Siberia Cota, Bogota, Cundinamarca;54;N/A;;4.7603370000;-74.1550630000
6563;NUZ020;Drive;Jun 07 2025 04:00 PM;;Glorieta-39, Bogota, Cundinamarca;19;N/A;;4.7589990000;-74.1559350000
6562;NUZ020;Drive;Jun 07 2025 03:59 PM;;Av 50-56, Bogota, Cundinamarca;64;N/A;;4.7557050000;-74.1520640000
6561;NUZ020;Drive;Jun 07 2025 03:58 PM;;Av 50, Bogota, Cundinamarca;61;N/A;;4.7477590000;-74.1434000000
6560;NUZ020;Drive;Jun 07 2025 03:57 PM;;Av 50, Bogota, Cundinamarca;72;N/A;;4.7413270000;-74.1379280000
6559;NUZ020;Drive;Jun 07 2025 03:56 PM;;Av 50, Bogota, Cundinamarca;48;N/A;;4.7332290000;-74.1310100000
6558;NUZ020;Drive;Jun 07 2025 03:55 PM;;Cl80-4, Bogota, Cundinamarca;41;N/A;;4.7274520000;-74.1252450000
6557;NUZ020;Drive;Jun 07 2025 03:55 PM;;Via Principal, Bogota, Cundinamarca;41;N/A;;4.7268880000;-74.1249820000
6556;NUZ020;Drive;Jun 07 2025 03:55 PM;;Cl80-79, Bogota, Cundinamarca;33;N/A;;4.7265840000;-74.1249510000
6555;NUZ020;Drive;Jun 07 2025 03:55 PM;;Cl80-41, Bogota, Cundinamarca;12;N/A;;4.7261990000;-74.1248040000
6554;NUZ020;Idle - Stop;Jun 07 2025 03:55 PM;;Cl80-29, Bogota, Cundinamarca;0;N/A;;4.7261550000;-74.1247710000
6553;NUZ020;Drive;Jun 07 2025 03:54 PM;;Cl80-29, Bogota, Cundinamarca, Colombia;25;N/A;;4.7260770000;-74.1247090000
6552;NUZ020;Idle - Stop;Jun 07 2025 03:54 PM;;Via Principal, Bogota, Cundinamarca;0;N/A;;4.7256400000;-74.1243680000
6551;NUZ020;Idle - Stop;Jun 07 2025 03:54 PM;;Cl80 116b-57, Bogota, Cundinamarca;6;N/A;;4.7254970000;-74.1243160000
6550;NUZ020;Drive;Jun 07 2025 03:53 PM;;Calle 80, Bogotá, Bogotá, Colombia;35;N/A;;4.7251220000;-74.1240110000
6549;NUZ020;Drive;Jun 07 2025 03:52 PM;;Via Principal-65, Bogota, Cundinamarca;40;N/A;;4.7222960000;-74.1215650000
6548;NUZ020;Drive;Jun 07 2025 03:51 PM;;Entrada A La Kr107-13, Bogota, Cundinamarca;54;N/A;;4.7153390000;-74.1165400000
6547;NUZ020;Idle - Stop;Jun 07 2025 03:51 PM;;Cl80 103a-60, Bogota, Cundinamarca;0;N/A;;4.7129680000;-74.1149040000
6546;NUZ020;Idle - Stop;Jun 07 2025 03:51 PM;;Cl80 103a-60, Bogota, Cundinamarca;0;N/A;;4.7129680000;-74.1149040000
6545;NUZ020;Idle - Stop;Jun 07 2025 03:50 PM;;Cl80 103a-60, Bogota, Cundinamarca;0;N/A;;4.7129680000;-74.1149040000
6544;NUZ020;Drive;Jun 07 2025 03:49 PM;;Entrada A La Cl80-85, Bogota, Cundinamarca;38;N/A;;4.7117360000;-74.1139140000
6543;NUZ020;Idle - Stop;Jun 07 2025 03:48 PM;;Cl80 96-38, Bogota, Cundinamarca;0;N/A;;4.7081680000;-74.1102120000
6542;NUZ020;Idle - Stop;Jun 07 2025 03:48 PM;;Cl80 96-38, Bogota, Cundinamarca;0;N/A;;4.7081680000;-74.1102120000
6541;NUZ020;Idle - Stop;Jun 07 2025 03:48 PM;;Cl80 96-38, Bogota, Cundinamarca;0;N/A;;4.7081680000;-74.1102120000
6540;NUZ020;Drive;Jun 07 2025 03:47 PM;;Cl80 96-23, Bogota, Cundinamarca;25;N/A;;4.7080230000;-74.1100610000
6539;NUZ020;Drive;Jun 07 2025 03:47 PM;;Kr96-4, Bogota, Cundinamarca;9;N/A;;4.7073450000;-74.1093500000
6538;NUZ020;Idle - Stop;Jun 07 2025 03:47 PM;;Cl80 94-30, Bogota, Cundinamarca;6;N/A;;4.7072170000;-74.1091990000
6537;NUZ020;Idle - Stop;Jun 07 2025 03:46 PM;;Cl80 94-61, Bogota, Cundinamarca, Colombia;0;N/A;;4.7069910000;-74.1089200000
6536;NUZ020;Drive;Jun 07 2025 03:46 PM;;Cl80 94-65, Bogota, Cundinamarca;28;N/A;;4.7065260000;-74.1082020000
6535;NUZ020;Drive;Jun 07 2025 03:46 PM;;Via Principal-13, Bogota, Cundinamarca;22;N/A;;4.7064090000;-74.1080460000
6534;NUZ020;Idle - Stop;Jun 07 2025 03:46 PM;;Kr94 76-52, Bogota, Cundinamarca;0;N/A;;4.7057630000;-74.1082630000
6533;NUZ020;Idle - Stop;Jun 07 2025 03:45 PM;;Kr94 76-52, Bogota, Cundinamarca;0;N/A;;4.7057630000;-74.1082630000
6532;NUZ020;Idle - Stop;Jun 07 2025 03:45 PM;;Kr94 76-52, Bogota, Cundinamarca;0;N/A;;4.7057630000;-74.1082630000
6531;NUZ020;Drive;Jun 07 2025 03:44 PM;;Kr94 76-91, Bogota, Cundinamarca;14;N/A;;4.7054170000;-74.1084830000
6530;NUZ020;Drive;Jun 07 2025 03:43 PM;;Kr94 75b-56, Bogota, Cundinamarca;17;N/A;;4.7042580000;-74.1093010000
6529;NUZ020;Drive;Jun 07 2025 03:43 PM;;Kr94 75a-59, Bogota, Cundinamarca;11;N/A;;4.7039700000;-74.1095060000
6528;NUZ020;Idle - Stop;Jun 07 2025 03:43 PM;;Kr94 75a-27, Bogota, Cundinamarca;3;N/A;;4.7038650000;-74.1095870000
6527;NUZ020;Drive;Jun 07 2025 03:42 PM;;Kr94 75-35, Bogota, Cundinamarca;14;N/A;;4.7035310000;-74.1098460000
6526;NUZ020;Drive;Jun 07 2025 03:42 PM;;Cl75 95-69, Bogota, Cundinamarca;19;N/A;;4.7043680000;-74.1113870000
