Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
4352;NUV009;Towing/Drifting?;Jun 06 2025 04:57 AM;;Av Boyaca S-4, Bogota, Cundinamarca;75;N/A;;4.5334210000;-74.1275950000
4351;NUV009;Towing/Drifting?;Jun 06 2025 04:57 AM;;Av Boyaca S-13, Bogota, Cundinamarca;83;N/A;;4.5343920000;-74.1277890000
4350;NUV009;Ignition OFF;Jun 06 2025 04:57 AM;;Av Boyaca S-13, Bogota, Cundinamarca;0;N/A;;4.5343920000;-74.1277890000
4349;NUV009;Drive;Jun 06 2025 04:56 AM;;Av Boyaca S 14bisa-82, Bogota, Cundinamarca;57;N/A;;4.5396420000;-74.1331910000
4348;NUV009;Drive;Jun 06 2025 04:56 AM;;Av Boyaca S-48, Bogota, Cundinamarca;74;N/A;;4.5422300000;-74.1347200000
4347;NUV009;Ignition ON;Jun 06 2025 04:56 AM;;Av Boyaca S-48, Bogota, Cundinamarca;0;N/A;;4.5422300000;-74.1347200000
4346;NUV009;Towing/Drifting?;Jun 06 2025 04:56 AM;;Av Boyaca S-48, Bogota, Cundinamarca;74;N/A;;4.5422300000;-74.1347200000
4345;NUV009;Towing/Drifting?;Jun 06 2025 04:56 AM;;Av Boyaca S 16a, Bogota, Cundinamarca;74;N/A;;4.5432220000;-74.1352420000
4344;NUV009;Ignition OFF;Jun 06 2025 04:56 AM;;Av Boyaca S 16a, Bogota, Cundinamarca;0;N/A;;4.5432220000;-74.1352420000
4343;NUV009;Drive;Jun 06 2025 04:55 AM;;Av Boyaca S 16d-16, Bogota, Cundinamarca;53;N/A;;4.5452300000;-74.1362800000
4342;NUV009;Drive;Jun 06 2025 04:55 AM;;Av Boyaca 65s-78, Bogota, Cundinamarca;65;N/A;;4.5530380000;-74.1372600000
4341;NUV009;Ignition ON;Jun 06 2025 04:55 AM;;Av Boyaca 65s-78, Bogota, Cundinamarca;0;N/A;;4.5530380000;-74.1372600000
4340;NUV009;Towing/Drifting?;Jun 06 2025 04:54 AM;;Av Boyaca 65s-78, Bogota, Cundinamarca;65;N/A;;4.5530380000;-74.1372600000
4339;NUV009;Towing/Drifting?;Jun 06 2025 04:54 AM;;Av Boyaca 64s-75, Bogota, Cundinamarca;57;N/A;;4.5545840000;-74.1374570000
4338;NUV009;Ignition OFF;Jun 06 2025 04:54 AM;;Av Boyaca 64s-75, Bogota, Cundinamarca;0;N/A;;4.5545840000;-74.1374570000
4337;NUV009;Drive;Jun 06 2025 04:54 AM;;Av Boyaca 64s-75, Bogota, Cundinamarca;57;N/A;;4.5545840000;-74.1374570000
4336;NUV009;Drive;Jun 06 2025 04:53 AM;;Av Boyaca S-34, Bogota, Cundinamarca;82;N/A;;4.5659290000;-74.1384580000
4335;NUV009;Ignition ON;Jun 06 2025 04:53 AM;;Av Boyaca S-34, Bogota, Cundinamarca;0;N/A;;4.5659290000;-74.1384580000
4334;NUV009;Towing/Drifting?;Jun 06 2025 04:52 AM;;Av Boyaca S-34, Bogota, Cundinamarca;82;N/A;;4.5659290000;-74.1384580000
4333;NUV009;Towing/Drifting?;Jun 06 2025 04:52 AM;;Av Boyaca S-44, Bogota, Cundinamarca;75;N/A;;4.5665400000;-74.1383840000
4332;NUV009;Ignition OFF;Jun 06 2025 04:52 AM;;Av Boyaca S-44, Bogota, Cundinamarca;0;N/A;;4.5665400000;-74.1383840000
4331;NUV009;Drive;Jun 06 2025 04:52 AM;;Av Boyaca S-75, Bogota, Cundinamarca;57;N/A;;4.5682500000;-74.1384300000
4330;NUV009;Drive;Jun 06 2025 04:52 AM;;Av Boyaca S 23-83, Bogota, Cundinamarca;9;N/A;;4.5698600000;-74.1388810000
4329;NUV009;Ignition ON;Jun 06 2025 04:52 AM;;Av Boyaca S 23-83, Bogota, Cundinamarca;0;N/A;;4.5698600000;-74.1388810000
4328;NUV009;Towing/Drifting?;Jun 06 2025 04:52 AM;;Av Boyaca S 23-83, Bogota, Cundinamarca;9;N/A;;4.5698600000;-74.1388810000
4327;NUV009;Towing/Drifting?;Jun 06 2025 04:52 AM;;Av Boyaca S 23-66, Bogota, Cundinamarca, Colombia;59;N/A;;4.5702840000;-74.1389770000
4326;NUV009;Ignition OFF;Jun 06 2025 04:52 AM;;Av Boyaca S 23-66, Bogota, Cundinamarca, Colombia;0;N/A;;4.5702840000;-74.1389770000
4325;NUV009;Drive;Jun 06 2025 04:51 AM;;Av Boyaca S 23-4, Bogota, Cundinamarca;67;N/A;;4.5714010000;-74.1392760000
4324;NUV009;Drive;Jun 06 2025 04:51 AM;;Av Boyaca 50s-42, Bogota, Cundinamarca;51;N/A;;4.5918920000;-74.1454650000
4323;NUV009;Ignition ON;Jun 06 2025 04:51 AM;;Av Boyaca 50s-42, Bogota, Cundinamarca;0;N/A;;4.5918920000;-74.1454650000
4322;NUV009;Towing/Drifting?;Jun 06 2025 04:42 AM;;Av Boyaca 50s-42, Bogota, Cundinamarca;51;N/A;;4.5918920000;-74.1454650000
4321;NUV009;Towing/Drifting?;Jun 06 2025 04:42 AM;;Av Boyaca 50s-60, Bogota, Cundinamarca;46;N/A;;4.5922940000;-74.1454650000
4320;NUV009;Ignition OFF;Jun 06 2025 04:42 AM;;Av Boyaca 50s-60, Bogota, Cundinamarca;0;N/A;;4.5922940000;-74.1454650000
4319;NUV009;Drive;Jun 06 2025 04:42 AM;;Av Boyaca 45as-72, Bogota, Cundinamarca;49;N/A;;4.5932720000;-74.1454270000
4318;NUV009;Drive;Jun 06 2025 04:42 AM;;Av Boyaca 44bs, Bogota, Cundinamarca;30;N/A;;4.5988460000;-74.1449140000
4317;NUV009;Ignition ON;Jun 06 2025 04:42 AM;;Av Boyaca 44bs, Bogota, Cundinamarca;0;N/A;;4.5988460000;-74.1449140000
4316;NUV009;Ignition ON;Jun 06 2025 04:42 AM;;Av Boyaca 44bs, Bogota, Cundinamarca;0;N/A;;4.5988460000;-74.1449140000
4315;NUV009;Ignition ON;Jun 06 2025 04:42 AM;;Av Boyaca 44bs, Bogota, Cundinamarca;0;N/A;;4.5988460000;-74.1449140000
4314;NUV009;Towing/Drifting?;Jun 06 2025 04:41 AM;;Av Boyaca 44bs, Bogota, Cundinamarca;30;N/A;;4.5988460000;-74.1449140000
4313;NUV009;Ignition OFF;Jun 06 2025 04:41 AM;;Av Boyaca 43cs-90, Bogota, Cundinamarca;0;N/A;;4.5992770000;-74.1448070000
4312;NUV009;Towing/Drifting?;Jun 06 2025 04:41 AM;;Av Boyaca 43cs-90, Bogota, Cundinamarca;25;N/A;;4.5992770000;-74.1448070000
4311;NUV009;Drive;Jun 06 2025 04:41 AM;;Av Boyaca 43cs-42, Bogota, Cundinamarca;45;N/A;;4.5997540000;-74.1446000000
4310;NUV009;Drive;Jun 06 2025 04:41 AM;;Av Boyaca 17-18, Bogota, Cundinamarca;46;N/A;;4.6495680000;-74.1263680000
4309;NUV009;Ignition ON;Jun 06 2025 04:41 AM;;Av Boyaca 17-18, Bogota, Cundinamarca;0;N/A;;4.6495680000;-74.1263680000
4308;NUV009;Towing/Drifting?;Jun 06 2025 04:31 AM;;Av Boyaca 17-18, Bogota, Cundinamarca;46;N/A;;4.6495680000;-74.1263680000
4307;NUV009;Towing/Drifting?;Jun 06 2025 04:31 AM;;Via Principal-40, Bogota, Cundinamarca;41;N/A;;4.6500240000;-74.1259460000
4306;NUV009;Ignition OFF;Jun 06 2025 04:31 AM;;Via Principal-40, Bogota, Cundinamarca;0;N/A;;4.6500240000;-74.1259460000
4305;NUV009;Drive;Jun 06 2025 04:31 AM;;Av Boyaca 17a-51, Bogota, Cundinamarca;43;N/A;;4.6506030000;-74.1254570000
4304;NUV009;Drive;Jun 06 2025 04:31 AM;;Cl26-27, Bogota, Cundinamarca;70;N/A;;4.6864640000;-74.1271680000
4303;NUV009;Ignition ON;Jun 06 2025 04:31 AM;;Cl26-27, Bogota, Cundinamarca;0;N/A;;4.6864640000;-74.1271680000
4302;NUV009;Towing/Drifting?;Jun 06 2025 04:25 AM;;Cl26-27, Bogota, Cundinamarca;70;N/A;;4.6864640000;-74.1271680000
4301;NUV009;Towing/Drifting?;Jun 06 2025 04:25 AM;;Cl26-30, Bogota, Cundinamarca;0;N/A;;4.6970970000;-74.1399050000
4300;NUV009;Parked;Jun 06 2025 04:21 AM;;Cl26-30, Bogota, Cundinamarca;0;N/A;;4.6970970000;-74.1399050000
4299;NUV009;Parked;Jun 06 2025 04:21 AM;;Cl26-30, Bogota, Cundinamarca;0;N/A;;4.6970970000;-74.1399050000
4298;NUV009;Ignition OFF;Jun 06 2025 04:21 AM;;Cl26-30, Bogota, Cundinamarca;0;N/A;;4.6970970000;-74.1399050000
4297;NUV009;Idle - Stop;Jun 06 2025 04:21 AM;;Cl26-29, Bogota, Cundinamarca;0;N/A;;4.6971020000;-74.1399080000
4296;NUV009;Ignition ON;Jun 06 2025 04:21 AM;;Cl26-29, Bogota, Cundinamarca;0;N/A;;4.6971230000;-74.1399280000
4295;NUV009;Idle - Stop;Jun 06 2025 04:21 AM;;Cl26-29, Bogota, Cundinamarca;0;N/A;;4.6971230000;-74.1399280000
4294;NUV009;Parked;Jun 06 2025 04:18 AM;;Cl26-29, Bogota, Cundinamarca;0;N/A;;4.6971230000;-74.1399280000
4293;NUV009;Ignition OFF;Jun 06 2025 04:18 AM;;Cl26 93-10, Bogota, Cundinamarca;0;N/A;;4.6851070000;-74.1245100000
4292;NUV009;Idle - Stop;Jun 06 2025 04:18 AM;;Cl26 93-10, Bogota, Cundinamarca;54;N/A;;4.6851070000;-74.1245100000
4291;NUV009;Ignition ON;Jun 06 2025 04:18 AM;;Cl26 93-10, Bogota, Cundinamarca;0;N/A;;4.6851070000;-74.1245100000
4290;NUV009;Towing/Drifting?;Jun 06 2025 04:02 AM;;Cl26 93-10, Bogota, Cundinamarca;54;N/A;;4.6851070000;-74.1245100000
4289;NUV009;Towing/Drifting?;Jun 06 2025 04:02 AM;;Cl26-79, Bogota, Cundinamarca;57;N/A;;4.6848710000;-74.1241450000
4288;NUV009;Ignition OFF;Jun 06 2025 04:02 AM;;Cl26-79, Bogota, Cundinamarca;0;N/A;;4.6848710000;-74.1241450000
4287;NUV009;Drive;Jun 06 2025 04:02 AM;;Cl26-41, Bogota, Cundinamarca;57;N/A;;4.6844940000;-74.1236980000
4286;NUV009;Drive;Jun 06 2025 04:01 AM;;Av Ciudad De Cali 11b-8, Bogota, Cundinamarca;61;N/A;;4.6530950000;-74.1429170000
4285;NUV009;Ignition ON;Jun 06 2025 04:01 AM;;Av Ciudad De Cali 11b-8, Bogota, Cundinamarca;0;N/A;;4.6530950000;-74.1429170000
4284;NUV009;Towing/Drifting?;Jun 06 2025 03:55 AM;;Av Ciudad De Cali 11b-8, Bogota, Cundinamarca;61;N/A;;4.6530950000;-74.1429170000
4283;NUV009;Towing/Drifting?;Jun 06 2025 03:55 AM;;Kr80 20-86, Bogota, Cundinamarca;12;N/A;;4.6352410000;-74.1540830000
4282;NUV009;Towing/Drifting?;Jun 06 2025 03:51 AM;;Kr80 20-86, Bogota, Cundinamarca;12;N/A;;4.6352410000;-74.1540830000
4281;NUV009;Towing/Drifting?;Jun 06 2025 03:51 AM;;Kr80 20-71, Bogota, Cundinamarca;28;N/A;;4.6350710000;-74.1542540000
4280;NUV009;Ignition OFF;Jun 06 2025 03:51 AM;;Kr80 20-71, Bogota, Cundinamarca;0;N/A;;4.6350710000;-74.1542540000
4279;NUV009;Drive;Jun 06 2025 03:51 AM;;Kr80 20-47, Bogota, Cundinamarca;25;N/A;;4.6346710000;-74.1546480000
4278;NUV009;Drive;Jun 06 2025 03:51 AM;;Kr80 20-25, Bogota, Cundinamarca;17;N/A;;4.6342950000;-74.1549960000
4277;NUV009;Ignition ON;Jun 06 2025 03:51 AM;;Kr80 20-25, Bogota, Cundinamarca;0;N/A;;4.6342950000;-74.1549960000
4276;NUV009;Towing/Drifting?;Jun 06 2025 03:51 AM;;Kr80 20-25, Bogota, Cundinamarca;17;N/A;;4.6342950000;-74.1549960000
4275;NUV009;Towing/Drifting?;Jun 06 2025 03:51 AM;;Kr80 38cs-25, Bogota, Cundinamarca;0;N/A;;4.6264610000;-74.1590690000
4274;NUV009;Parked;Jun 06 2025 03:47 AM;;Kr80 38cs-25, Bogota, Cundinamarca;0;N/A;;4.6264610000;-74.1590690000
4273;NUV009;Towing/Drifting?;Jun 06 2025 03:45 AM;;Kr79 42fs-31, Bogota, Cundinamarca;38;N/A;;4.6188770000;-74.1629870000
4272;NUV009;Towing/Drifting?;Jun 06 2025 03:45 AM;;Kr80c 45s-96, Bogota, Cundinamarca;0;N/A;;4.6204800000;-74.1684660000
4271;NUV009;Parked;Jun 06 2025 03:41 AM;;Kr80c 45s-96, Bogota, Cundinamarca;0;N/A;;4.6204800000;-74.1684660000
4270;NUV009;Ignition OFF;Jun 06 2025 03:41 AM;;Cl. 44 Sur # 82-48, Kennedy, Bogotá, D.C., Bogotá, Bogotá, D.C., Colombia;0;N/A;;4.6240350000;-74.1743460000
4269;NUV009;Idle - Stop;Jun 06 2025 03:41 AM;;Cl. 44 Sur # 82-48, Kennedy, Bogotá, D.C., Bogotá, Bogotá, D.C., Colombia;17;N/A;;4.6240350000;-74.1743460000
4268;NUV009;Ignition ON;Jun 06 2025 03:41 AM;;Cl. 44 Sur # 82-48, Kennedy, Bogotá, D.C., Bogotá, Bogotá, D.C., Colombia;0;N/A;;4.6240350000;-74.1743460000
4267;NUV009;Towing/Drifting?;Jun 06 2025 03:30 AM;;Cl. 44 Sur # 82-48, Kennedy, Bogotá, D.C., Bogotá, Bogotá, D.C., Colombia;17;N/A;;4.6240350000;-74.1743460000
4266;NUV009;Towing/Drifting?;Jun 06 2025 03:30 AM;;Calle 48a Sur #83-1 a 83-99, Bogotá, Bogotá, Colombia;0;N/A;;4.6250480000;-74.1741170000
4265;NUV009;Ignition OFF;Jun 06 2025 03:30 AM;;Calle 48a Sur #83-1 a 83-99, Bogotá, Bogotá, Colombia;0;N/A;;4.6250480000;-74.1741170000
4264;NUV009;Ignition ON;Jun 06 2025 03:30 AM;;Calle 48a Sur #83-1 a 83-99, Bogotá, Bogotá, Colombia;0;N/A;;4.6250480000;-74.1741170000
4263;NUV009;Idle - Stop;Jun 06 2025 03:30 AM;;Calle 48a Sur #83-1 a 83-99, Bogotá, Bogotá, Colombia;0;N/A;;4.6250480000;-74.1741170000
4262;NUV009;Parked;Jun 06 2025 03:27 AM;;Calle 48a Sur #83-1 a 83-99, Bogotá, Bogotá, Colombia;0;N/A;;4.6250480000;-74.1741170000
4261;NUV009;Parked;Jun 06 2025 03:27 AM;;Kr81a 57s-69, Bogota, Cundinamarca;0;N/A;;4.6163830000;-74.1788810000
4260;NUV009;Towing/Drifting?;Jun 06 2025 03:27 AM;;Kr81a 57s-69, Bogota, Cundinamarca;1;N/A;;4.6163830000;-74.1788810000
4259;NUV009;Parked;Jun 06 2025 03:22 AM;;Kr81a 57s-69, Bogota, Cundinamarca;0;N/A;;4.6163830000;-74.1788810000
4258;NUV009;Parked;Jun 06 2025 03:20 AM;;Kr81a 57s-69, Bogota, Cundinamarca;0;N/A;;4.6163830000;-74.1788810000
4257;NUV009;Ignition OFF;Jun 06 2025 03:20 AM;;Av Entrada A La Kr80-66, Bogota, Cundinamarca;0;N/A;;4.6313200000;-74.1548480000
4256;NUV009;Towing/Drifting?;Jun 06 2025 03:20 AM;;Av Entrada A La Kr80-66, Bogota, Cundinamarca;30;N/A;;4.6313200000;-74.1548480000
4255;NUV009;Drive;Jun 06 2025 03:20 AM;;Av Entrada A La Kr80-66, Bogota, Cundinamarca;30;N/A;;4.6313200000;-74.1548480000
4254;NUV009;Idle - Stop;Jun 06 2025 03:20 AM;;Av Entrada A La Kr80-66, Bogota, Cundinamarca;30;N/A;;4.6313200000;-74.1548480000
4253;NUV009;Ignition ON;Jun 06 2025 03:20 AM;;Av Entrada A La Kr80-66, Bogota, Cundinamarca;0;N/A;;4.6313200000;-74.1548480000
4252;NUV009;Towing/Drifting?;Jun 06 2025 03:01 AM;;Av Entrada A La Kr80-66, Bogota, Cundinamarca;30;N/A;;4.6313200000;-74.1548480000
4251;NUV009;Ignition OFF;Jun 06 2025 03:01 AM;;Via Principal-78, Bogota, Cundinamarca;0;N/A;;4.6316180000;-74.1546610000
4250;NUV009;Towing/Drifting?;Jun 06 2025 03:01 AM;;Via Principal-78, Bogota, Cundinamarca;28;N/A;;4.6316180000;-74.1546610000
4249;NUV009;Drive;Jun 06 2025 03:01 AM;;Dg2 80-37, Bogota, Cundinamarca;35;N/A;;4.6319520000;-74.1541760000
4248;NUV009;Drive;Jun 06 2025 03:01 AM;;Dg25g 95a-27, Bogota, Cundinamarca, Colombia;49;N/A;;4.6826370000;-74.1231260000
4247;NUV009;Ignition ON;Jun 06 2025 03:01 AM;;Dg25g 95a-27, Bogota, Cundinamarca, Colombia;0;N/A;;4.6826370000;-74.1231260000
4246;NUV009;Ignition ON;Jun 06 2025 03:01 AM;;Dg25g 95a-27, Bogota, Cundinamarca, Colombia;0;N/A;;4.6826370000;-74.1231260000
4245;NUV009;Towing/Drifting?;Jun 06 2025 02:51 AM;;Dg25g 95a-27, Bogota, Cundinamarca, Colombia;49;N/A;;4.6826370000;-74.1231260000
4244;NUV009;Towing/Drifting?;Jun 06 2025 02:51 AM;;Cl26-91, Bogota, Cundinamarca;38;N/A;;4.6832070000;-74.1233430000
4243;NUV009;Ignition OFF;Jun 06 2025 02:51 AM;;Cl26-91, Bogota, Cundinamarca;0;N/A;;4.6832070000;-74.1233430000
4242;NUV009;Drive;Jun 06 2025 02:51 AM;;Cl26-15, Bogota, Cundinamarca;72;N/A;;4.6838390000;-74.1240080000
4241;NUV009;Drive;Jun 06 2025 02:51 AM;;Cl26 85b-36, Bogota, Cundinamarca;12;N/A;;4.6763730000;-74.1174590000
4240;NUV009;Ignition ON;Jun 06 2025 02:51 AM;;Cl26 85b-36, Bogota, Cundinamarca;0;N/A;;4.6763730000;-74.1174590000
4239;NUV009;Towing/Drifting?;Jun 06 2025 02:50 AM;;Cl26 85b-36, Bogota, Cundinamarca;12;N/A;;4.6763730000;-74.1174590000
4238;NUV009;Towing/Drifting?;Jun 06 2025 02:50 AM;;Cl26 85b-36, Bogota, Cundinamarca;12;N/A;;4.6763730000;-74.1174590000
4237;NUV009;Towing/Drifting?;Jun 06 2025 02:42 AM;;Cl26 85b-36, Bogota, Cundinamarca;12;N/A;;4.6763730000;-74.1174590000
4236;NUV009;Towing/Drifting?;Jun 06 2025 02:42 AM;;Cl26 85b-39, Bogota, Cundinamarca, Colombia;6;N/A;;4.6764320000;-74.1171360000
4235;NUV009;Ignition OFF;Jun 06 2025 02:42 AM;;Cl26 85b-39, Bogota, Cundinamarca, Colombia;0;N/A;;4.6764320000;-74.1171360000
4234;NUV009;Idle - Stop;Jun 06 2025 02:42 AM;;Cl26 85b-39, Bogota, Cundinamarca, Colombia;0;N/A;;4.6764120000;-74.1171190000
4233;NUV009;Idle - Stop;Jun 06 2025 02:41 AM;;Cl26 85b-39, Bogota, Cundinamarca, Colombia;0;N/A;;4.6764120000;-74.1171190000
4232;NUV009;Ignition ON;Jun 06 2025 02:40 AM;;Av Boyaca 19-39, Bogota, Cundinamarca;0;N/A;;4.6525460000;-74.1233350000
4231;NUV009;Idle - Stop;Jun 06 2025 02:40 AM;;Av Boyaca 19-39, Bogota, Cundinamarca;35;N/A;;4.6525460000;-74.1233350000
4230;NUV009;Ignition OFF;Jun 06 2025 02:40 AM;;Av Boyaca 19-39, Bogota, Cundinamarca;0;N/A;;4.6525460000;-74.1233350000
4229;NUV009;Idle - Stop;Jun 06 2025 02:40 AM;;Av Boyaca 19-39, Bogota, Cundinamarca;35;N/A;;4.6525460000;-74.1233350000
4228;NUV009;Ignition ON;Jun 06 2025 02:40 AM;;Av Boyaca 19-39, Bogota, Cundinamarca;0;N/A;;4.6525460000;-74.1233350000
4227;NUV009;Towing/Drifting?;Jun 06 2025 02:32 AM;;Av Boyaca 19-39, Bogota, Cundinamarca;35;N/A;;4.6525460000;-74.1233350000
4226;NUV009;Towing/Drifting?;Jun 06 2025 02:32 AM;;Av Boyaca 19-23, Bogota, Cundinamarca;24;N/A;;4.6521830000;-74.1235630000
4225;NUV009;Ignition OFF;Jun 06 2025 02:32 AM;;Av Boyaca 19-23, Bogota, Cundinamarca;0;N/A;;4.6521830000;-74.1235630000
4224;NUV009;Drive;Jun 06 2025 02:32 AM;;Av Boyaca 19-22, Bogota, Cundinamarca;22;N/A;;4.6520060000;-74.1235420000
4223;NUV009;Drive;Jun 06 2025 02:32 AM;;Av Boyaca 38s-59, Bogota, Cundinamarca;37;N/A;;4.6103930000;-74.1411150000
4222;NUV009;Idle - Stop;Jun 06 2025 02:31 AM;;Av Boyaca 38s-59, Bogota, Cundinamarca;37;N/A;;4.6103930000;-74.1411150000
4221;NUV009;Ignition ON;Jun 06 2025 02:31 AM;;Av Boyaca 38s-59, Bogota, Cundinamarca;0;N/A;;4.6103930000;-74.1411150000
4220;NUV009;Towing/Drifting?;Jun 06 2025 02:25 AM;;Av Boyaca 38s-59, Bogota, Cundinamarca;37;N/A;;4.6103930000;-74.1411150000
4219;NUV009;Ignition OFF;Jun 06 2025 02:25 AM;;Av Boyaca 38s-12, Bogota, Cundinamarca;0;N/A;;4.6096630000;-74.1412020000
4218;NUV009;Towing/Drifting?;Jun 06 2025 02:25 AM;;Av Boyaca 38s-12, Bogota, Cundinamarca;59;N/A;;4.6096630000;-74.1412020000
4217;NUV009;Drive;Jun 06 2025 02:25 AM;;Av Boyaca 38as-54, Bogota, Cundinamarca;64;N/A;;4.6091850000;-74.1412690000
4216;NUV009;Drive;Jun 06 2025 02:24 AM;;Av Boyaca 37bs-5, Bogota, Cundinamarca;19;N/A;;4.6112130000;-74.1412110000
4215;NUV009;Ignition ON;Jun 06 2025 02:24 AM;;Av Boyaca 37bs-5, Bogota, Cundinamarca;0;N/A;;4.6112130000;-74.1412110000
4214;NUV009;Towing/Drifting?;Jun 06 2025 02:18 AM;;Av Boyaca 37bs-5, Bogota, Cundinamarca;19;N/A;;4.6112130000;-74.1412110000
4213;NUV009;Parked;Jun 06 2025 02:18 AM;;Av Boyaca 37bs-5, Bogota, Cundinamarca;0;N/A;;4.6112130000;-74.1412110000
4212;NUV009;Towing/Drifting?;Jun 06 2025 02:18 AM;;Av Boyaca 37bs-5, Bogota, Cundinamarca;0;N/A;;4.6112130000;-74.1412110000
4211;NUV009;Towing/Drifting?;Jun 06 2025 02:18 AM;;Calle 2 # 72-2 a 72-100, Bogotá, Cundinamarca, Colombia;9;N/A;;4.6236090000;-74.1396650000
4210;NUV009;Ignition OFF;Jun 06 2025 02:15 AM;;Calle 2 # 72-2 a 72-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6236030000;-74.1396420000
4209;NUV009;Parked;Jun 06 2025 02:15 AM;;Calle 2 # 72-2 a 72-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6236030000;-74.1396420000
4208;NUV009;Idle - Stop;Jun 06 2025 02:14 AM;;Calle 2 # 72-2 a 72-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6236030000;-74.1396420000
4207;NUV009;Idle - Stop;Jun 06 2025 02:14 AM;;Cl26, Bogota, Cundinamarca;72;N/A;;4.6729460000;-74.1159550000
4206;NUV009;Ignition ON;Jun 06 2025 02:14 AM;;Cl26, Bogota, Cundinamarca;0;N/A;;4.6729460000;-74.1159550000
4205;NUV009;Towing/Drifting?;Jun 06 2025 01:48 AM;;Cl26, Bogota, Cundinamarca;72;N/A;;4.6729460000;-74.1159550000
4204;NUV009;Towing/Drifting?;Jun 06 2025 01:48 AM;;Cl26, Bogota, Cundinamarca;88;N/A;;4.6738060000;-74.1164870000
4203;NUV009;Ignition OFF;Jun 06 2025 01:48 AM;;Cl26, Bogota, Cundinamarca;0;N/A;;4.6738060000;-74.1164870000
4202;NUV009;Drive;Jun 06 2025 01:48 AM;;Cl26-49, Bogota, Cundinamarca;94;N/A;;4.6765810000;-74.1182420000
4201;NUV009;Drive;Jun 06 2025 01:48 AM;;Av Ciudad De Cali-58, Bogota, Cundinamarca;67;N/A;;4.6593570000;-74.1358760000
4200;NUV009;Ignition ON;Jun 06 2025 01:48 AM;;Av Ciudad De Cali-58, Bogota, Cundinamarca;0;N/A;;4.6593570000;-74.1358760000
4199;NUV009;Towing/Drifting?;Jun 06 2025 01:47 AM;;Av Ciudad De Cali-58, Bogota, Cundinamarca;67;N/A;;4.6593570000;-74.1358760000
4198;NUV009;Towing/Drifting?;Jun 06 2025 01:38 AM;;Av Ciudad De Cali-58, Bogota, Cundinamarca;67;N/A;;4.6593570000;-74.1358760000
4197;NUV009;Ignition OFF;Jun 06 2025 01:37 AM;;Av Ciudad De Cali-24, Bogota, Cundinamarca;0;N/A;;4.6587310000;-74.1364550000
4196;NUV009;Towing/Drifting?;Jun 06 2025 01:37 AM;;Av Ciudad De Cali-24, Bogota, Cundinamarca;64;N/A;;4.6587310000;-74.1364550000
4195;NUV009;Drive;Jun 06 2025 01:37 AM;;Av Ciudad De Cali 16b-18, Bogota, Cundinamarca;41;N/A;;4.6577000000;-74.1372930000
4194;NUV009;Drive;Jun 06 2025 01:37 AM;;Entrada A La Ave Ciudad De Cali-15, Bogota, Cundinamarca, Colombia;49;N/A;;4.6411920000;-74.1553390000
4193;NUV009;Ignition ON;Jun 06 2025 01:37 AM;;Entrada A La Ave Ciudad De Cali-15, Bogota, Cundinamarca, Colombia;0;N/A;;4.6411920000;-74.1553390000
4192;NUV009;Towing/Drifting?;Jun 06 2025 01:35 AM;;Entrada A La Ave Ciudad De Cali-15, Bogota, Cundinamarca, Colombia;49;N/A;;4.6411920000;-74.1553390000
4191;NUV009;Towing/Drifting?;Jun 06 2025 01:35 AM;;Av Ciudad De Cali-91, Bogota, Cundinamarca;0;N/A;;4.6281050000;-74.1712960000
4190;NUV009;Parked;Jun 06 2025 01:32 AM;;Av Ciudad De Cali-91, Bogota, Cundinamarca;0;N/A;;4.6281050000;-74.1712960000
4189;NUV009;Towing/Drifting?;Jun 06 2025 01:31 AM;;Av Ciudad De Cali-91, Bogota, Cundinamarca;49;N/A;;4.6281050000;-74.1712960000
4188;NUV009;Towing/Drifting?;Jun 06 2025 01:31 AM;;Kr81g 54cs-58, Bogota, Cundinamarca, Colombia;9;N/A;;4.6175350000;-74.1782910000
4187;NUV009;Towing/Drifting?;Jun 06 2025 01:28 AM;;Kr81g 54cs-58, Bogota, Cundinamarca, Colombia;9;N/A;;4.6175350000;-74.1782910000
4186;NUV009;Parked;Jun 06 2025 01:28 AM;;Kr81g 54cs-58, Bogota, Cundinamarca, Colombia;0;N/A;;4.6175510000;-74.1782730000
4185;NUV009;Ignition OFF;Jun 06 2025 01:28 AM;;Kr81g 54cs-58, Bogota, Cundinamarca, Colombia;0;N/A;;4.6175510000;-74.1782730000
4184;NUV009;Idle - Stop;Jun 06 2025 01:27 AM;;Kr81g 54cs-58, Bogota, Cundinamarca, Colombia;0;N/A;;4.6175670000;-74.1782890000
4183;NUV009;Ignition ON;Jun 06 2025 01:27 AM;;Cra. 81c #55-75, Bogotá, Colombia;0;N/A;;4.6176160000;-74.1783540000
4182;NUV009;Idle - Stop;Jun 06 2025 01:27 AM;;Cra. 81c #55-75, Bogotá, Colombia;0;N/A;;4.6176160000;-74.1783540000
4181;NUV009;Parked;Jun 06 2025 01:27 AM;;Cra. 81c #55-75, Bogotá, Colombia;0;N/A;;4.6176160000;-74.1783540000
4180;NUV009;Ignition OFF;Jun 06 2025 01:27 AM;;Cra. 81c #55-75, Bogotá, Colombia;0;N/A;;4.6176160000;-74.1783540000
