Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
7244;PMW840;Idle - Stop;May 23 2025 04:44 AM;;Cl127a 88a-43, Bogota, Cundinamarca, Colombia;0;N/A;;4.7172150612;-74.0894470215
7243;PMW840;Idle - Stop;May 23 2025 04:42 AM;;Cl127a 88a-36, Bogota, Cundinamarca;6;N/A;;4.7172236443;-74.0893783569
7242;PMW840;Idle - Stop;May 23 2025 04:42 AM;;Cl127a 88a-36, Bogota, Cundinamarca;6;N/A;;4.7172141075;-74.0893173218
7241;PMW840;Idle - Stop;May 23 2025 04:42 AM;;Cl127a 88a-30, Bogota, Cundinamarca;6;N/A;;4.7171826363;-74.0893096924
7240;PMW840;Drive;May 23 2025 04:42 AM;;Cl127a 88a-30, Bogota, Cundinamarca;11;N/A;;4.7171716690;-74.0893707275
7239;PMW840;Idle - Stop;May 23 2025 04:42 AM;;Kr89 127-4, Bogota, Cundinamarca;4;N/A;;4.7172112465;-74.0898284912
7238;PMW840;Idle - Stop;May 23 2025 04:41 AM;;Kr89 127a-57, Bogota, Cundinamarca;4;N/A;;4.7176380157;-74.0899658203
7237;PMW840;Idle - Stop;May 23 2025 04:40 AM;;Kr89 127a-91, Bogota, Cundinamarca;4;N/A;;4.7178206444;-74.0900268555
7236;PMW840;Idle - Stop;May 23 2025 04:40 AM;;Kr89 127a-91, Bogota, Cundinamarca;4;N/A;;4.7178902626;-74.0900039673
7235;PMW840;Idle - Stop;May 23 2025 04:40 AM;;Kr89 127a-91, Bogota, Cundinamarca;4;N/A;;4.7178592682;-74.0900344849
7234;PMW840;Idle - Stop;May 23 2025 04:40 AM;;Kr89 127a-91, Bogota, Cundinamarca;4;N/A;;4.7178730965;-74.0900650024
7233;PMW840;Drive;May 23 2025 04:39 AM;;Kr89 127c, Bogota, Cundinamarca;17;N/A;;4.7182312012;-74.0898742676
7232;PMW840;Idle - Stop;May 23 2025 04:39 AM;;Kr89 127c, Bogota, Cundinamarca;8;N/A;;4.7183375359;-74.0898284912
7231;PMW840;Idle - Stop;May 23 2025 04:38 AM;;Kr89 127c, Bogota, Cundinamarca;0;N/A;;4.7181849480;-74.0898590088
7230;PMW840;Idle - Stop;May 23 2025 04:37 AM;;Kr89 127a-94, Bogota, Cundinamarca;6;N/A;;4.7179512978;-74.0899810791
7229;PMW840;Drive;May 23 2025 04:36 AM;;Cl127b 90c-69, Bogota, Cundinamarca, Colombia;17;N/A;;4.7181472778;-74.0912322998
7228;PMW840;Drive;May 23 2025 04:35 AM;;Kr91-71, Bogota, Cundinamarca;17;N/A;;4.7172126770;-74.0926971436
7227;PMW840;Drive;May 23 2025 04:35 AM;;Kr87 90a-66, Bogota, Cundinamarca;46;N/A;;4.7118811607;-74.0933609009
7226;PMW840;Drive;May 23 2025 04:34 AM;;Cl89 85a-73, Bogota, Cundinamarca;57;N/A;;4.7091403008;-74.0952911377
7225;PMW840;Drive;May 23 2025 04:33 AM;;Av Ciudad De Cali-43, Bogota, Cundinamarca;61;N/A;;4.7025208473;-74.1013946533
7224;PMW840;Idle - Stop;May 23 2025 04:32 AM;;Av Ciudad De Cali-17, Bogota, Cundinamarca;0;N/A;;4.6956162453;-74.1058731079
7223;PMW840;Idle - Stop;May 23 2025 04:31 AM;;Av Ciudad De Cali-17, Bogota, Cundinamarca;0;N/A;;4.6956162453;-74.1058731079
7222;PMW840;Idle - Stop;May 23 2025 04:30 AM;;Av Ciudad De Cali-72, Bogota, Cundinamarca;0;N/A;;4.6950497627;-74.1063537598
7221;PMW840;Drive;May 23 2025 04:29 AM;;Av Ciudad De Cali-69, Bogota, Cundinamarca;41;N/A;;4.6914806366;-74.1082763672
7220;PMW840;Drive;May 23 2025 04:28 AM;;Av Ciudad De Cali-70, Bogota, Cundinamarca;22;N/A;;4.6890149117;-74.1098632813
7219;PMW840;Drive;May 23 2025 04:27 AM;;Av Ciudad De Cali-92, Bogota, Cundinamarca;14;N/A;;4.6847085953;-74.1137542725
7218;PMW840;Drive;May 23 2025 04:25 AM;;Entrada A La Ciudad De Cali-44, Bogota, Cundinamarca;37;N/A;;4.6782522202;-74.1185913086
7217;PMW840;Drive;May 23 2025 04:25 AM;;Cl26 85b-51, Bogota, Cundinamarca;14;N/A;;4.6764488220;-74.1175994873
7216;PMW840;Drive;May 23 2025 04:25 AM;;Cl26 85b-36, Bogota, Cundinamarca;12;N/A;;4.6763954163;-74.1174011230
7215;PMW840;Idle - Stop;May 23 2025 04:25 AM;;Calle 26 # 85B-2 a 85B-100, Bogotá, Cundinamarca, Colombia;4;N/A;;4.6764745712;-74.1172180176
7214;PMW840;Idle - Stop;May 23 2025 04:24 AM;;Kr85b 49-79, Bogota, Cundinamarca, Colombia;6;N/A;;4.6765460968;-74.1171798706
7213;PMW840;Ignition ON;May 23 2025 04:24 AM;;Kr85b 49-79, Bogota, Cundinamarca, Colombia;0;N/A;;4.6765627861;-74.1171493530
7212;PMW840;Ignition OFF;May 23 2025 04:20 AM;;Kr85b 49-79, Bogota, Cundinamarca, Colombia;0;N/A;;4.6765627861;-74.1171493530
7211;PMW840;Drive;May 23 2025 04:20 AM;;Cl26 85b-45, Bogota, Cundinamarca, Colombia;9;N/A;;4.6764221191;-74.1174850464
7210;PMW840;Drive;May 23 2025 04:20 AM;;Cl26 85b-38, Bogota, Cundinamarca;11;N/A;;4.6763920784;-74.1175231934
7209;PMW840;Drive;May 23 2025 04:19 AM;;Cl26 85-4, Bogota, Cundinamarca;11;N/A;;4.6745538712;-74.1163864136
7208;PMW840;Drive;May 23 2025 04:19 AM;;Cl26 85-4, Bogota, Cundinamarca;11;N/A;;4.6745262146;-74.1163330078
7207;PMW840;Drive;May 23 2025 04:19 AM;;Kr82 49-8, Bogota, Cundinamarca;22;N/A;;4.6755204201;-74.1147842407
7206;PMW840;Drive;May 23 2025 04:18 AM;;Cl46a 85b-84, Bogota, Cundinamarca;30;N/A;;4.6778917313;-74.1162033081
7205;PMW840;Drive;May 23 2025 04:18 AM;;Kr85d 46a-94, Bogota, Cundinamarca;27;N/A;;4.6789684296;-74.1148681641
7204;PMW840;Drive;May 23 2025 04:17 AM;;Cl52a 85k-38, Bogota, Cundinamarca;17;N/A;;4.6808304787;-74.1161041260
7203;PMW840;Drive;May 23 2025 04:17 AM;;Av Ciudad De Cali 26-25, Bogota, Cundinamarca;11;N/A;;4.6814756393;-74.1166915894
7202;PMW840;Drive;May 23 2025 04:16 AM;;Entrada A La Ciudad De Cali-92, Bogota, Cundinamarca;46;N/A;;4.6776456833;-74.1206893921
7201;PMW840;Drive;May 23 2025 04:16 AM;;Av Ciudad De Cali-52, Bogota, Cundinamarca;43;N/A;;4.6772289276;-74.1208343506
7200;PMW840;Drive;May 23 2025 04:16 AM;;Entrada A La Cl26-77, Bogota, Cundinamarca;41;N/A;;4.6769142151;-74.1205596924
7199;PMW840;Drive;May 23 2025 04:16 AM;;Entrada A La Cl26-30, Bogota, Cundinamarca;48;N/A;;4.6772775650;-74.1197280884
7198;PMW840;Drive;May 23 2025 04:16 AM;;Cl26-61, Bogota, Cundinamarca;48;N/A;;4.6777014732;-74.1194839478
7197;PMW840;Drive;May 23 2025 04:15 AM;;Cl26-98, Bogota, Cundinamarca;12;N/A;;4.6833338737;-74.1234436035
7196;PMW840;Drive;May 23 2025 04:14 AM;;Kr98-76, Bogota, Cundinamarca;57;N/A;;4.6869792938;-74.1281204224
7195;PMW840;Drive;May 23 2025 04:12 AM;;Cl26-40, Bogota, Cundinamarca;35;N/A;;4.6961278915;-74.1407623291
7194;PMW840;Drive;May 23 2025 04:12 AM;;Cl26-50, Bogota, Cundinamarca;30;N/A;;4.6964426041;-74.1408615112
7193;PMW840;Drive;May 23 2025 04:12 AM;;Cl26-25, Bogota, Cundinamarca;27;N/A;;4.6970806122;-74.1403808594
7192;PMW840;Drive;May 23 2025 04:12 AM;;Cl26-31, Bogota, Cundinamarca;20;N/A;;4.6969857216;-74.1400527954
7191;PMW840;Drive;May 23 2025 04:11 AM;;Via Principal, Bogota, Cundinamarca;28;N/A;;4.6943807602;-74.1360855103
7190;PMW840;Drive;May 23 2025 04:10 AM;;Via Principal-82, Bogota, Cundinamarca;9;N/A;;4.6937370300;-74.1352157593
7189;PMW840;Drive;May 23 2025 04:09 AM;;Via Principal-30, Bogota, Cundinamarca;16;N/A;;4.6927261353;-74.1339111328
7188;PMW840;Drive;May 23 2025 04:09 AM;;Via Principal-12, Bogota, Cundinamarca;30;N/A;;4.6922655106;-74.1337432861
7187;PMW840;Idle - Stop;May 23 2025 04:07 AM;;Cl26 99-26, Bogota, Cundinamarca;4;N/A;;4.6879734993;-74.1286239624
7186;PMW840;Idle - Stop;May 23 2025 04:07 AM;;Cl26 99-35, Bogota, Cundinamarca;8;N/A;;4.6878433228;-74.1285400391
7185;PMW840;Drive;May 23 2025 04:07 AM;;Retorno A La Cl26-35, Bogota, Cundinamarca;19;N/A;;4.6876549721;-74.1286087036
7184;PMW840;Drive;May 23 2025 04:06 AM;;Cl26 102a-87, Bogota, Cundinamarca;9;N/A;;4.6893033981;-74.1313400269
7183;PMW840;Drive;May 23 2025 04:06 AM;;Carrera 103 # 25F-2 a 25F-100, Bogotá, Cundinamarca, Colombia;27;N/A;;4.6886758804;-74.1318740845
7182;PMW840;Drive;May 23 2025 04:05 AM;;Kr103 24f-8, Bogota, Cundinamarca;11;N/A;;4.6852369308;-74.1344528198
7181;PMW840;Drive;May 23 2025 04:04 AM;;Cl24f 100-32, Bogota, Cundinamarca;12;N/A;;4.6835041046;-74.1323699951
7180;PMW840;Idle - Stop;May 23 2025 04:04 AM;;Kr100 25b-23, Bogota, Cundinamarca;0;N/A;;4.6842541695;-74.1318130493
7179;PMW840;Idle - Stop;May 23 2025 04:03 AM;;Kr100 25b-23, Bogota, Cundinamarca;0;N/A;;4.6842541695;-74.1318130493
7178;PMW840;Idle - Stop;May 23 2025 04:02 AM;;Kr100 25b-23, Bogota, Cundinamarca;0;N/A;;4.6842541695;-74.1318130493
7177;PMW840;Idle - Stop;May 23 2025 04:01 AM;;Kr100 25b-23, Bogota, Cundinamarca;0;N/A;;4.6842541695;-74.1318130493
7176;PMW840;Idle - Stop;May 23 2025 04:00 AM;;Kr100 25b-23, Bogota, Cundinamarca;0;N/A;;4.6842541695;-74.1318130493
7175;PMW840;Idle - Stop;May 23 2025 03:59 AM;;Kr100 25b-23, Bogota, Cundinamarca;0;N/A;;4.6842541695;-74.1318130493
7174;PMW840;Idle - Stop;May 23 2025 03:58 AM;;Kr100 25d-92, Bogota, Cundinamarca;8;N/A;;4.6864337921;-74.1303710938
7173;PMW840;Idle - Stop;May 23 2025 03:58 AM;;Kr100 25d-92, Bogota, Cundinamarca;6;N/A;;4.6864542961;-74.1303405762
7172;PMW840;Idle - Stop;May 23 2025 03:58 AM;;Kr100 25d-92, Bogota, Cundinamarca;6;N/A;;4.6864395142;-74.1303100586
7171;PMW840;Drive;May 23 2025 03:57 AM;;Kr100 24dbis-73, Bogota, Cundinamarca;17;N/A;;4.6832642555;-74.1323547363
7170;PMW840;Idle - Stop;May 23 2025 03:56 AM;;Kr100 23f-11, Bogota, Cundinamarca;8;N/A;;4.6796722412;-74.1363372803
7169;PMW840;Drive;May 23 2025 03:54 AM;;Kr96g 23d-83, Bogota, Cundinamarca;11;N/A;;4.6763219833;-74.1341323853
7168;PMW840;Idle - Stop;May 23 2025 03:54 AM;;Kr96g 23d-18, Bogota, Cundinamarca;6;N/A;;4.6759757996;-74.1344757080
7167;PMW840;Drive;May 23 2025 03:54 AM;;Cl23d 96f-25, Bogota, Cundinamarca;12;N/A;;4.6753525734;-74.1340866089
7166;PMW840;Idle - Stop;May 23 2025 03:53 AM;;Cl23d 96f-26, Bogota, Cundinamarca;0;N/A;;4.6752719879;-74.1341171265
7165;PMW840;Idle - Stop;May 23 2025 03:52 AM;;Cl23d 96f-26, Bogota, Cundinamarca;0;N/A;;4.6752719879;-74.1341171265
7164;PMW840;Idle - Stop;May 23 2025 03:51 AM;;Cl23d 96f-26, Bogota, Cundinamarca;0;N/A;;4.6752719879;-74.1341171265
7163;PMW840;Idle - Stop;May 23 2025 03:50 AM;;Cl23d 96f-26, Bogota, Cundinamarca;0;N/A;;4.6752719879;-74.1341171265
7162;PMW840;Idle - Stop;May 23 2025 03:49 AM;;Cl23d 96f-26, Bogota, Cundinamarca;0;N/A;;4.6752719879;-74.1341171265
7161;PMW840;Idle - Stop;May 23 2025 03:48 AM;;Cl23d 96f-26, Bogota, Cundinamarca;0;N/A;;4.6752719879;-74.1341171265
7160;PMW840;Idle - Stop;May 23 2025 03:47 AM;;Cl23d 96f-26, Bogota, Cundinamarca;0;N/A;;4.6752719879;-74.1341171265
7159;PMW840;Idle - Stop;May 23 2025 03:46 AM;;Cl23d 96f-26, Bogota, Cundinamarca;0;N/A;;4.6752719879;-74.1341171265
7158;PMW840;Idle - Stop;May 23 2025 03:45 AM;;Cl23d 96f-26, Bogota, Cundinamarca;8;N/A;;4.6752338409;-74.1341781616
7157;PMW840;Idle - Stop;May 23 2025 03:44 AM;;Cl23d 96f-30, Bogota, Cundinamarca;4;N/A;;4.6752080917;-74.1342468262
7156;PMW840;Idle - Stop;May 23 2025 03:44 AM;;Kr96f 23f-12, Bogota, Cundinamarca;6;N/A;;4.6756792068;-74.1336135864
7155;PMW840;Idle - Stop;May 23 2025 03:44 AM;;Calle 23F # 96F-1 a 96F-99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6758961678;-74.1337890625
7154;PMW840;Drive;May 23 2025 03:43 AM;;Cl23f 96k-65, Bogota, Cundinamarca;17;N/A;;4.6779670715;-74.1352615356
7153;PMW840;Drive;May 23 2025 03:42 AM;;Kr97 23f-16, Bogota, Cundinamarca;11;N/A;;4.6781239510;-74.1353073120
7152;PMW840;Drive;May 23 2025 03:42 AM;;Kr97 23j-97, Bogota, Cundinamarca;19;N/A;;4.6800007820;-74.1327667236
7151;PMW840;Drive;May 23 2025 03:41 AM;;Av Luis Carlos Galan 95b-18, Bogota, Cundinamarca;46;N/A;;4.6777205467;-74.1302566528
7150;PMW840;Drive;May 23 2025 03:40 AM;;Av Luis Carlos Galan 86-4, Bogota, Cundinamarca;40;N/A;;4.6724910736;-74.1256713867
7149;PMW840;Drive;May 23 2025 03:39 AM;;Av Luis Carlos Galan 81-27, Bogota, Cundinamarca;38;N/A;;4.6679573059;-74.1214752197
7148;PMW840;Drive;May 23 2025 03:38 AM;;Av Luis Carlos Galan 74-89, Bogota, Cundinamarca;33;N/A;;4.6652593613;-74.1190643311
7147;PMW840;Drive;May 23 2025 03:37 AM;;Via Principal-93, Bogota, Cundinamarca;30;N/A;;4.6607899666;-74.1150283813
7146;PMW840;Drive;May 23 2025 03:37 AM;;Entrada A La Boyaca-22, Bogota, Cundinamarca;30;N/A;;4.6607060432;-74.1147155762
7145;PMW840;Drive;May 23 2025 03:37 AM;;Entrada A La Boyaca-44, Bogota, Cundinamarca;27;N/A;;4.6612238884;-74.1142578125
7144;PMW840;Drive;May 23 2025 03:37 AM;;Entrada A La Boyaca-53, Bogota, Cundinamarca;27;N/A;;4.6614327431;-74.1142425537
7143;PMW840;Drive;May 23 2025 03:36 AM;;Av Boyaca-22, Bogota, Cundinamarca;25;N/A;;4.6620707512;-74.1150054932
7142;PMW840;Drive;May 23 2025 03:36 AM;;Av Boyaca 23-97, Bogota, Cundinamarca;43;N/A;;4.6600179672;-74.1169967651
7141;PMW840;Drive;May 23 2025 03:35 AM;;Av Boyaca-27, Bogota, Cundinamarca;16;N/A;;4.6558341980;-74.1207733154
7140;PMW840;Drive;May 23 2025 03:34 AM;;Entrada A La Boyaca-92, Bogota, Cundinamarca;48;N/A;;4.6534810066;-74.1227645874
7139;PMW840;Drive;May 23 2025 03:33 AM;;Boyacá # 1 a 99, Bogotá, Cundinamarca, Colombia;41;N/A;;4.6481986046;-74.1277999878
7138;PMW840;Drive;May 23 2025 03:32 AM;;Av Boyaca 12a-28, Bogota, Cundinamarca;9;N/A;;4.6457123756;-74.1306381226
7137;PMW840;Drive;May 23 2025 03:31 AM;;Av Boyaca 11a-89, Bogota, Cundinamarca;45;N/A;;4.6416802406;-74.1342697144
7136;PMW840;Drive;May 23 2025 03:30 AM;;Av Boyaca-80, Bogota, Cundinamarca;11;N/A;;4.6388983727;-74.1359252930
7135;PMW840;Drive;May 23 2025 03:29 AM;;Av Boyaca-29, Bogota, Cundinamarca;48;N/A;;4.6321640015;-74.1375045776
7134;PMW840;Idle - Stop;May 23 2025 03:28 AM;;Av Boyaca 2b-40, Bogota, Cundinamarca;0;N/A;;4.6255555153;-74.1381683350
7133;PMW840;Drive;May 23 2025 03:26 AM;;Av Boyaca 31s-84, Bogota, Cundinamarca;19;N/A;;4.6172642708;-74.1396331787
7132;PMW840;Drive;May 23 2025 03:26 AM;;Kr7 F 31s-91, Bogota, Cundinamarca;20;N/A;;4.6163792610;-74.1388702393
7131;PMW840;Drive;May 23 2025 03:26 AM;;Kr7 F 31s-79, Bogota, Cundinamarca;19;N/A;;4.6163735390;-74.1387710571
7130;PMW840;Drive;May 23 2025 03:26 AM;;Kr7 F 226s-94, Bogota, Cundinamarca;12;N/A;;4.6169524193;-74.1380920410
7129;PMW840;Drive;May 23 2025 03:26 AM;;Av 1 De Mayo 71f-16, Bogota, Cundinamarca;24;N/A;;4.6170825958;-74.1381301880
7128;PMW840;Drive;May 23 2025 03:25 AM;;Via Principal-86, Bogota, Cundinamarca;33;N/A;;4.6190614700;-74.1417083740
7127;PMW840;Drive;May 23 2025 03:24 AM;;Av 1 De Mayo 35ds-80, Bogota, Cundinamarca;33;N/A;;4.6184086800;-74.1461791992
7126;PMW840;Drive;May 23 2025 03:23 AM;;Av 1 De Mayo 38cs-8, Bogota, Cundinamarca;27;N/A;;4.6173033714;-74.1508636475
7125;PMW840;Idle - Stop;May 23 2025 03:22 AM;;Av 1 De Mayo 40bs-6, Bogota, Cundinamarca;0;N/A;;4.6169190407;-74.1530456543
7124;PMW840;Idle - Stop;May 23 2025 03:21 AM;;Tr74dbis 40gs-63, Bogota, Cundinamarca;0;N/A;;4.6166243553;-74.1548156738
7123;PMW840;Drive;May 23 2025 03:20 AM;;Av 1 De Mayo 41s-56, Bogota, Cundinamarca;27;N/A;;4.6164655685;-74.1557083130
7122;PMW840;Idle - Stop;May 23 2025 03:19 AM;;Via Principal-26, Bogota, Cundinamarca;0;N/A;;4.6160511971;-74.1579971313
7121;PMW840;Drive;May 23 2025 03:18 AM;;Av 1 De Mayo 42s-79, Bogota, Cundinamarca, Colombia;11;N/A;;4.6157202721;-74.1599121094
7120;PMW840;Drive;May 23 2025 03:17 AM;;Av 1 De Mayo 42fs-72, Bogota, Cundinamarca;22;N/A;;4.6152558327;-74.1619949341
7119;PMW840;Idle - Stop;May 23 2025 03:16 AM;;Av 1 De Mayo 45s-22, Bogota, Cundinamarca;0;N/A;;4.6143693924;-74.1646499634
7118;PMW840;Drive;May 23 2025 03:14 AM;;Av 1 De Mayo-32, Bogota, Cundinamarca;22;N/A;;4.6132721901;-74.1730117798
7117;PMW840;Drive;May 23 2025 03:13 AM;;Via Principal-19, Bogota, Cundinamarca;14;N/A;;4.6143679619;-74.1747207642
7116;PMW840;Drive;May 23 2025 03:13 AM;;Kr80 55s-85, Bogota, Cundinamarca;11;N/A;;4.6144256592;-74.1747055054
7115;PMW840;Idle - Stop;May 23 2025 03:13 AM;;Av 1 De Mayo-50, Bogota, Cundinamarca;0;N/A;;4.6143093109;-74.1744995117
7114;PMW840;Drive;May 23 2025 03:12 AM;;Av 1 De Mayo-62, Bogota, Cundinamarca;11;N/A;;4.6135702133;-74.1709213257
7113;PMW840;Drive;May 23 2025 03:12 AM;;Av 1 De Mayo-98, Bogota, Cundinamarca;9;N/A;;4.6135272980;-74.1708984375
7112;PMW840;Ignition ON;May 23 2025 03:11 AM;;Av 1 De Mayo-31, Bogota, Cundinamarca;0;N/A;;4.6132965088;-74.1714935303
7111;PMW840;Ignition OFF;May 23 2025 02:29 AM;;Av 1 De Mayo-31, Bogota, Cundinamarca;0;N/A;;4.6132965088;-74.1714935303
7110;PMW840;Idle - Stop;May 23 2025 02:28 AM;;Av 1 De Mayo-31, Bogota, Cundinamarca;0;N/A;;4.6132965088;-74.1714935303
7109;PMW840;Idle - Stop;May 23 2025 02:27 AM;;Av 1 De Mayo-28, Bogota, Cundinamarca;8;N/A;;4.6133050919;-74.1731338501
7108;PMW840;Idle - Stop;May 23 2025 02:27 AM;;Kr79b 54bs-72, Bogota, Cundinamarca, Colombia;6;N/A;;4.6130938530;-74.1731567383
7107;PMW840;Idle - Stop;May 23 2025 02:27 AM;;Kr79b 54bs-72, Bogota, Cundinamarca, Colombia;4;N/A;;4.6130690575;-74.1731185913
7106;PMW840;Idle - Stop;May 23 2025 02:26 AM;;Kr79b 54bs-48, Bogota, Cundinamarca, Colombia;4;N/A;;4.6131682396;-74.1731719971
7105;PMW840;Idle - Stop;May 23 2025 02:25 AM;;Av 1 De Mayo-28, Bogota, Cundinamarca;0;N/A;;4.6133050919;-74.1731491089
7104;PMW840;Drive;May 23 2025 02:24 AM;;Via Principal-27, Bogota, Cundinamarca;20;N/A;;4.6142797470;-74.1747589111
7103;PMW840;Drive;May 23 2025 02:23 AM;;Kr80 58ns-77, Bogota, Cundinamarca;30;N/A;;4.6086192131;-74.1809005737
7102;PMW840;Drive;May 23 2025 02:23 AM;;Cl59s 79-81, Bogota, Cundinamarca;30;N/A;;4.6083621979;-74.1811828613
7101;PMW840;Drive;May 23 2025 02:23 AM;;Cra. 80 #59 Sur-17 a 59 Sur-99, Bogotá, Colombia;27;N/A;;4.6085309982;-74.1815490723
7100;PMW840;Drive;May 23 2025 02:23 AM;;Cl59biss 80a-17, Bogota, Cundinamarca;27;N/A;;4.6089229584;-74.1815032959
7099;PMW840;Drive;May 23 2025 02:22 AM;;Cl. 59 Bis Sur #80d-34, Bogotá, Colombia;43;N/A;;4.6104745865;-74.1819458008
7098;PMW840;Drive;May 23 2025 02:21 AM;;Av Ciudad De Cali-12, Bogota, Cundinamarca;25;N/A;;4.6184053421;-74.1867218018
7097;PMW840;Idle - Stop;May 23 2025 02:21 AM;;Cra. 85 #59b Sur-2 a 59b Sur-80, Bogotá, Colombia;6;N/A;;4.6188955307;-74.1868057251
7096;PMW840;Drive;May 23 2025 02:20 AM;;Kr87bbis 59cs-63, Bogota, Cundinamarca, Colombia;40;N/A;;4.6228003502;-74.1891174316
7095;PMW840;Idle - Stop;May 23 2025 02:19 AM;;Kr88c 59cs-15, Bogota, Cundinamarca;6;N/A;;4.6258392334;-74.1918487549
7094;PMW840;Drive;May 23 2025 02:19 AM;;Kr88c 59cs-15, Bogota, Cundinamarca;9;N/A;;4.6258873940;-74.1918182373
7093;PMW840;Drive;May 23 2025 02:19 AM;;Cl59cs 87j-40, Bogota, Cundinamarca;11;N/A;;4.6245646477;-74.1905441284
7092;PMW840;Drive;May 23 2025 02:18 AM;;Cl58cs 87j-26, Bogota, Cundinamarca, Colombia;19;N/A;;4.6250081062;-74.1892623901
7091;PMW840;Idle - Stop;May 23 2025 02:17 AM;;Cl58cs 87g-77, Bogota, Cundinamarca;6;N/A;;4.6243233681;-74.1885528564
7090;PMW840;Idle - Stop;May 23 2025 02:16 AM;;Kr87gbisa 58fs-77, Bogota, Cundinamarca;8;N/A;;4.6240181923;-74.1892242432
7089;PMW840;Idle - Stop;May 23 2025 02:16 AM;;Cl58cs 87g-67, Bogota, Cundinamarca;6;N/A;;4.6242809296;-74.1885528564
7088;PMW840;Idle - Stop;May 23 2025 02:15 AM;;Cl58cs 87g-83, Bogota, Cundinamarca;0;N/A;;4.6242051125;-74.1884384155
7087;PMW840;Idle - Stop;May 23 2025 02:14 AM;;Cl58cs 87g-83, Bogota, Cundinamarca;0;N/A;;4.6242051125;-74.1884384155
7086;PMW840;Idle - Stop;May 23 2025 02:13 AM;;Cl58cs 87g-83, Bogota, Cundinamarca;0;N/A;;4.6242051125;-74.1884384155
7085;PMW840;Idle - Stop;May 23 2025 02:12 AM;;Cl58cs 87g-83, Bogota, Cundinamarca;0;N/A;;4.6242051125;-74.1884384155
7084;PMW840;Idle - Stop;May 23 2025 02:11 AM;;Cl58cs 87g-83, Bogota, Cundinamarca;0;N/A;;4.6242051125;-74.1884384155
7083;PMW840;Idle - Stop;May 23 2025 02:10 AM;;Cl58cs 87g-83, Bogota, Cundinamarca;0;N/A;;4.6242051125;-74.1884384155
7082;PMW840;Idle - Stop;May 23 2025 02:09 AM;;Cl58cs 87g-83, Bogota, Cundinamarca;0;N/A;;4.6242051125;-74.1884384155
7081;PMW840;Idle - Stop;May 23 2025 02:08 AM;;Kr87g 57cs-95, Bogota, Cundinamarca, Colombia;6;N/A;;4.6240921021;-74.1883468628
7080;PMW840;Idle - Stop;May 23 2025 02:08 AM;;Kr87g 57cs-94, Bogota, Cundinamarca;4;N/A;;4.6240587234;-74.1882934570
7079;PMW840;Idle - Stop;May 23 2025 02:07 AM;;Cl57s 87f-81, Bogota, Cundinamarca;4;N/A;;4.6252045631;-74.1867599487
7078;PMW840;Drive;May 23 2025 02:06 AM;;Cl57s 87k-81, Bogota, Cundinamarca;9;N/A;;4.6271986961;-74.1883163452
7077;PMW840;Drive;May 23 2025 02:05 AM;;Kr88c 51s-22, Bogota, Cundinamarca;9;N/A;;4.6305518150;-74.1811599731
7076;PMW840;Idle - Stop;May 23 2025 02:04 AM;;Cl51s 88c-19, Bogota, Cundinamarca;0;N/A;;4.6307582855;-74.1811981201
7075;PMW840;Idle - Stop;May 23 2025 02:03 AM;;Cl51s 89a-77, Bogota, Cundinamarca;4;N/A;;4.6334042549;-74.1825180054
7074;PMW840;Drive;May 23 2025 02:03 AM;;South America, Bogota,D.C., Capital District;19;N/A;;4.6334033012;-74.1827316284
7073;PMW840;Drive;May 23 2025 02:03 AM;;Kr89b 51as, Bogota, Cundinamarca;9;N/A;;4.6334185600;-74.1830520630
7072;PMW840;Idle - Stop;May 23 2025 02:03 AM;;Kr89b 51as, Bogota, Cundinamarca;6;N/A;;4.6334924698;-74.1830825806
7071;PMW840;Drive;May 23 2025 02:02 AM;;Kr89b 49s-55, Bogota, Cundinamarca;56;N/A;;4.6344637871;-74.1807479858
7070;PMW840;Drive;May 23 2025 02:01 AM;;Cra. 89A #42-13, Bogotá, Colombia;32;N/A;;4.6367759705;-74.1729354858
7069;PMW840;Drive;May 23 2025 02:00 AM;;Cl40s 89-42, Bogota, Cundinamarca, Colombia;33;N/A;;4.6385979652;-74.1687393188
7068;PMW840;Drive;May 23 2025 01:59 AM;;Kr89 36s-51, Bogota, Cundinamarca;11;N/A;;4.6402873993;-74.1664123535
7067;PMW840;Drive;May 23 2025 01:58 AM;;Kr89 5as-68, Bogota, Cundinamarca, Colombia;14;N/A;;4.6429204941;-74.1633834839
7066;PMW840;Drive;May 23 2025 01:57 AM;;Cra. 89 #6A-41, Kennedy, Bogotá, Colombia;59;N/A;;4.6478080750;-74.1581039429
7065;PMW840;Drive;May 23 2025 01:56 AM;;Parada Sitp Santafe Del Tintal, esquina 60, Cra. 89, Kennedy, Bogotá, Colombia;27;N/A;;4.6490850449;-74.1565780640
7064;PMW840;Drive;May 23 2025 01:55 AM;;67P7MV43+95;35;N/A;;4.6559100151;-74.1471023560
7063;PMW840;Drive;May 23 2025 01:54 AM;;Cl12 81c-47, Bogota, Cundinamarca, Colombia;67;N/A;;4.6516566277;-74.1400604248
7062;PMW840;Idle - Stop;May 23 2025 01:53 AM;;Cl12 78-82, Bogota, Cundinamarca;0;N/A;;4.6489300728;-74.1358642578
