Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
3194;LPY964;Drive;Jun 04 2025 04:21 PM;;Av Boyaca 97-48, Bogota, Cundinamarca;35;N/A;;4.6978823000;-74.0822570000
3193;LPY964;Drive;Jun 04 2025 04:19 PM;;Cl80 72-49, Bogota, Cundinamarca;30;N/A;;4.6952126000;-74.0891623000
3192;LPY964;Drive;Jun 04 2025 04:18 PM;;Via Principal, Bogota, Cundinamarca;22;N/A;;4.6894136000;-74.0934086000
3191;LPY964;Travel Start;Jun 04 2025 04:16 PM;;Av Boyaca 67-40, Bogota, Cundinamarca;33;N/A;;4.6818036000;-74.0986493000
3190;LPY964;Travel Stop;Jun 04 2025 04:15 PM;;Av Boyaca 66-57, Bogota, Cundinamarca;0;N/A;;4.6807118000;-74.0995511000
3189;LPY964;Drive;Jun 04 2025 04:13 PM;;Av Boyaca 55-6, Bogota, Cundinamarca;11;N/A;;4.6727363000;-74.1052033000
3188;LPY964;Drive;Jun 04 2025 04:12 PM;;Cl55 70-51, Bogota, Cundinamarca;0;N/A;;4.6701391000;-74.1025038000
3187;LPY964;Drive;Jun 04 2025 04:12 PM;;Via Principal-12, Bogota, Cundinamarca;11;N/A;;4.6699865000;-74.1023383000
3186;LPY964;Drive;Jun 04 2025 04:11 PM;;Via Principal-11, Bogota, Cundinamarca;32;N/A;;4.6706618000;-74.1014126000
3185;LPY964;Drive;Jun 04 2025 04:11 PM;;Cl63 70-77, Bogota, Cundinamarca;24;N/A;;4.6708943000;-74.1012678000
3184;LPY964;Drive;Jun 04 2025 04:11 PM;;Cl63 70-23, Bogota, Cundinamarca;12;N/A;;4.6713305000;-74.1015445000
3183;LPY964;Travel Start;Jun 04 2025 04:09 PM;;Cl63 77a-50, Bogota, Cundinamarca;37;N/A;;4.6796445000;-74.1096973000
3182;LPY964;Idle - Stop;Jun 04 2025 04:08 PM;;Cl57 80-19, Bogota, Cundinamarca;20;N/A;;4.6802303000;-74.1114656000
3181;LPY964;Travel Stop;Jun 04 2025 04:05 PM;;Tr85-54, Bogota, Cundinamarca;0;N/A;;4.6815571000;-74.1119620000
3180;LPY964;Travel Start;Jun 04 2025 04:05 PM;;Cl63 85-21, Bogota, Cundinamarca;14;N/A;;4.6817493000;-74.1121298000
3179;LPY964;Travel Stop;Jun 04 2025 04:04 PM;;Cl63 85-70, Bogota, Cundinamarca;0;N/A;;4.6825208000;-74.1129145000
3178;LPY964;Travel Start;Jun 04 2025 04:02 PM;;Via Principal-16, Bogota, Cundinamarca;19;N/A;;4.6881383000;-74.1180871000
3177;LPY964;Travel Stop;Jun 04 2025 04:00 PM;;Tr93 53-39, Bogota, Cundinamarca;0;N/A;;4.6878036000;-74.1194383000
3176;LPY964;Travel Start;Jun 04 2025 03:59 PM;;Tr93 53-26, Bogota, Cundinamarca;9;N/A;;4.6876663000;-74.1196383000
3175;LPY964;Travel Stop;Jun 04 2025 03:58 PM;;Transversal 93 # 52A-2 a 52A-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6871860000;-74.1203998000
3174;LPY964;Drive;Jun 04 2025 03:58 PM;;Tr93 52a-56, Bogota, Cundinamarca;11;N/A;;4.6871048000;-74.1205483000
3173;LPY964;Drive;Jun 04 2025 03:58 PM;;Tr93 52a-49, Bogota, Cundinamarca;11;N/A;;4.6870576000;-74.1206198000
3172;LPY964;Travel Start;Jun 04 2025 03:57 PM;;Transversal 93 # 52A-2 a 52A-100, Bogotá, Cundinamarca, Colombia;17;N/A;;4.6847758000;-74.1197293000
3171;LPY964;Idle Alert;Jun 04 2025 03:38 PM;;Av Ciudad De Cali 52-67, Bogota, Cundinamarca, Colombia;6;N/A;;4.6834876000;-74.1182211000
3170;LPY964;Idle - Stop;Jun 04 2025 03:36 PM;;Av Ciudad De Cali 52-67, Bogota, Cundinamarca, Colombia;6;N/A;;4.6834876000;-74.1182211000
3169;LPY964;Travel Stop;Jun 04 2025 03:33 PM;;Entrada A La CL26, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6834601000;-74.1189670000
3168;LPY964;Travel Start;Jun 04 2025 03:32 PM;;Cl26-58, Bogota, Cundinamarca;9;N/A;;4.6826353000;-74.1200518000
3167;LPY964;Travel Stop;Jun 04 2025 03:32 PM;;Cl26-60, Bogota, Cundinamarca;1;N/A;;4.6822166000;-74.1205795000
3166;LPY964;Drive;Jun 04 2025 03:31 PM;;Cl26-65, Bogota, Cundinamarca;0;N/A;;4.6817371000;-74.1208043000
3165;LPY964;Travel Start;Jun 04 2025 03:30 PM;;Cl26-77, Bogota, Cundinamarca;9;N/A;;4.6789556000;-74.1191888000
3164;LPY964;Travel Stop;Jun 04 2025 03:27 PM;;Cl26 85b-78, Bogota, Cundinamarca;0;N/A;;4.6766646000;-74.1177430000
3163;LPY964;Travel Start;Jun 04 2025 03:24 PM;;Cl26-81, Bogota, Cundinamarca;30;N/A;;4.6688876000;-74.1128261000
3162;LPY964;Travel Stop;Jun 04 2025 03:24 PM;;Entrada A La Boyaca-35, Bogota, Cundinamarca;0;N/A;;4.6673941000;-74.1119660000
3161;LPY964;Travel Start;Jun 04 2025 03:23 PM;;Entrada A La Boyaca-44, Bogota, Cundinamarca;17;N/A;;4.6672800000;-74.1118916000
3160;LPY964;Idle Alert;Jun 04 2025 03:20 PM;;Entrada A La Boyaca-29, Bogota, Cundinamarca;0;N/A;;4.6652520000;-74.1097655000
3159;LPY964;Idle - Stop;Jun 04 2025 03:18 PM;;Entrada A La Boyaca-63, Bogota, Cundinamarca, Colombia;0;N/A;;4.6662936000;-74.1101500000
3158;LPY964;Travel Stop;Jun 04 2025 03:15 PM;;Entrada A La CL26 # 2 a 100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6663140000;-74.1100883000
3157;LPY964;Drive;Jun 04 2025 03:14 PM;;Entrada A La Boyaca-74, Bogota, Cundinamarca, Colombia;25;N/A;;4.6666671000;-74.1103906000
3156;LPY964;Drive;Jun 04 2025 03:14 PM;;Av Boyaca-66, Bogota, Cundinamarca;22;N/A;;4.6668601000;-74.1107163000
3155;LPY964;Drive;Jun 04 2025 03:13 PM;;Av Boyaca 23-79, Bogota, Cundinamarca;35;N/A;;4.6597788000;-74.1171546000
3154;LPY964;Travel Start;Jun 04 2025 03:11 PM;;Av Boyaca 19-66, Bogota, Cundinamarca;33;N/A;;4.6530903000;-74.1227416000
3153;LPY964;Ignition ON;Jun 04 2025 03:10 PM;;Kr71 19-16, Bogota, Cundinamarca, Colombia;0;N/A;;4.6515875000;-74.1232695000
3152;LPY964;Ignition OFF;Jun 04 2025 03:05 PM;;Carrera 71 # 19-1 a 19-99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6515961000;-74.1233520000
3151;LPY964;Travel Stop;Jun 04 2025 03:05 PM;;Carrera 71 # 19-1 a 19-99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6515970000;-74.1233525000
3150;LPY964;Drive;Jun 04 2025 03:05 PM;;Cl19 71-74, Bogota, Cundinamarca;22;N/A;;4.6517753000;-74.1238355000
3149;LPY964;Travel Start;Jun 04 2025 03:04 PM;;Av Boyaca 17a-8, Bogota, Cundinamarca;17;N/A;;4.6514781000;-74.1242235000
3148;LPY964;Travel Stop;Jun 04 2025 03:04 PM;;Av Boyaca 17a-14, Bogota, Cundinamarca;4;N/A;;4.6507736000;-74.1249843000
3147;LPY964;Drive;Jun 04 2025 03:03 PM;;Av Boyaca-49, Bogota, Cundinamarca;57;N/A;;4.6487301000;-74.1270556000
3146;LPY964;Travel Start;Jun 04 2025 03:01 PM;;Av Boyaca 12-41, Bogota, Cundinamarca;25;N/A;;4.6450393000;-74.1312131000
3145;LPY964;Travel Stop;Jun 04 2025 03:00 PM;;Entrada A La Boyaca-29, Bogota, Cundinamarca;0;N/A;;4.6441706000;-74.1320630000
3144;LPY964;Travel Start;Jun 04 2025 02:59 PM;;Av Boyaca 11b-5, Bogota, Cundinamarca, Colombia;24;N/A;;4.6431383000;-74.1329936000
3143;LPY964;Travel Stop;Jun 04 2025 02:58 PM;;Av Boyaca-25, Bogota, Cundinamarca;0;N/A;;4.6423365000;-74.1337198000
3142;LPY964;Travel Start;Jun 04 2025 02:58 PM;;Entrada A La Boyaca-41, Bogota, Cundinamarca;12;N/A;;4.6415251000;-74.1343615000
3141;LPY964;Travel Stop;Jun 04 2025 02:55 PM;;Av Boyaca-64, Bogota, Cundinamarca;0;N/A;;4.6383993000;-74.1361330000
3140;LPY964;Travel Start;Jun 04 2025 02:54 PM;;Av Boyaca-35, Bogota, Cundinamarca;43;N/A;;4.6375068000;-74.1364978000
3139;LPY964;Travel Stop;Jun 04 2025 02:54 PM;;Av Boyaca-26, Bogota, Cundinamarca;0;N/A;;4.6357626000;-74.1370360000
3138;LPY964;Drive;Jun 04 2025 02:54 PM;;Av Boyaca-27, Bogota, Cundinamarca;12;N/A;;4.6356821000;-74.1370793000
3137;LPY964;Travel Start;Jun 04 2025 02:52 PM;;Av Boyaca-10, Bogota, Cundinamarca;46;N/A;;4.6271683000;-74.1380355000
3136;LPY964;Travel Stop;Jun 04 2025 02:51 PM;;Av Boyaca 2b-40, Bogota, Cundinamarca;0;N/A;;4.6255275000;-74.1381991000
3135;LPY964;Travel Start;Jun 04 2025 02:49 PM;;Av Boyaca 35s-93, Bogota, Cundinamarca;30;N/A;;4.6152021000;-74.1402820000
3134;LPY964;Travel Stop;Jun 04 2025 02:46 PM;;Av Boyaca 37bs-70, Bogota, Cundinamarca;0;N/A;;4.6127880000;-74.1407246000
3133;LPY964;Travel Start;Jun 04 2025 02:46 PM;;Av Boyaca 37bs-60, Bogota, Cundinamarca;11;N/A;;4.6126335000;-74.1407323000
3132;LPY964;Travel Stop;Jun 04 2025 02:45 PM;;Av Boyaca 37cs-53, Bogota, Cundinamarca;0;N/A;;4.6116505000;-74.1409096000
3131;LPY964;Travel Start;Jun 04 2025 02:45 PM;;Av Boyaca 38s-4, Bogota, Cundinamarca;25;N/A;;4.6112246000;-74.1410108000
3130;LPY964;Travel Stop;Jun 04 2025 02:44 PM;;Av Boyaca 38s-74, Bogota, Cundinamarca;0;N/A;;4.6101255000;-74.1411441000
3129;LPY964;Travel Start;Jun 04 2025 02:44 PM;;Av Boyaca 38s-32, Bogota, Cundinamarca;14;N/A;;4.6098693000;-74.1411676000
3128;LPY964;Travel Stop;Jun 04 2025 02:42 PM;;Av Boyaca 39s-78, Bogota, Cundinamarca, Colombia;0;N/A;;4.6076606000;-74.1415071000
3127;LPY964;Travel Start;Jun 04 2025 02:40 PM;;Av Boyaca 43cs-58, Bogota, Cundinamarca;33;N/A;;4.5994018000;-74.1445540000
3126;LPY964;Travel Stop;Jun 04 2025 02:39 PM;;Av Boyaca 44as-36, Bogota, Cundinamarca;0;N/A;;4.5983290000;-74.1449303000
3125;LPY964;Drive;Jun 04 2025 02:38 PM;;Av Boyaca 44as-75, Bogota, Cundinamarca;22;N/A;;4.5975735000;-74.1451161000
3124;LPY964;Travel Start;Jun 04 2025 02:36 PM;;Av Boyaca 51abiss-85, Bogota, Cundinamarca;37;N/A;;4.5887450000;-74.1450471000
3123;LPY964;Travel Stop;Jun 04 2025 02:36 PM;;Av Boyaca 52bs-29, Bogota, Cundinamarca, Colombia;0;N/A;;4.5873845000;-74.1445153000
3122;LPY964;Travel Start;Jun 04 2025 02:35 PM;;Av Boyaca S 32-46, Bogota, Cundinamarca;40;N/A;;4.5810941000;-74.1425686000
3121;LPY964;Travel Stop;Jun 04 2025 02:34 PM;;Av Boyaca S 29-43, Bogota, Cundinamarca;0;N/A;;4.5799145000;-74.1421173000
3120;LPY964;Travel Start;Jun 04 2025 02:33 PM;;Av Boyaca S 28-28, Bogota, Cundinamarca;49;N/A;;4.5774240000;-74.1410255000
3119;LPY964;Travel Stop;Jun 04 2025 02:32 PM;;Av Boyaca S 24c-36, Bogota, Cundinamarca;0;N/A;;4.5761231000;-74.1403790000
3118;LPY964;Travel Start;Jun 04 2025 02:31 PM;;Av Boyaca S 24b-65, Bogota, Cundinamarca;35;N/A;;4.5737133000;-74.1396216000
3117;LPY964;Travel Stop;Jun 04 2025 02:31 PM;;Entrada A La Kr24-91, Bogota, Cundinamarca;0;N/A;;4.5725223000;-74.1393106000
3116;LPY964;Drive;Jun 04 2025 02:30 PM;;Av Boyaca S 23-87, Bogota, Cundinamarca;30;N/A;;4.5698086000;-74.1385660000
3115;LPY964;Travel Start;Jun 04 2025 02:28 PM;;Av Boyaca 18c-71, Bogota, Cundinamarca, Colombia;17;N/A;;4.5606516000;-74.1389671000
3114;LPY964;Travel Stop;Jun 04 2025 02:27 PM;;Av Boyaca 18b-56, Bogota, Cundinamarca;0;N/A;;4.5599183000;-74.1390175000
3113;LPY964;Drive;Jun 04 2025 02:26 PM;;Av Boyaca S 18j-4, Bogota, Cundinamarca;0;N/A;;4.5552138000;-74.1375506000
3112;LPY964;Drive;Jun 04 2025 02:24 PM;;Av Boyaca S 16abisb-61, Bogota, Cundinamarca, Colombia;14;N/A;;4.5442895000;-74.1355570000
3111;LPY964;Drive;Jun 04 2025 02:24 PM;;Av Boyaca S 16abisb-61, Bogota, Cundinamarca, Colombia;17;N/A;;4.5442095000;-74.1355736000
3110;LPY964;Drive;Jun 04 2025 02:24 PM;;Av Boyaca S 16abisa, Bogota, Cundinamarca;19;N/A;;4.5441618000;-74.1356440000
3109;LPY964;Drive;Jun 04 2025 02:23 PM;;Kr17a 71s-6, Bogota, Cundinamarca;16;N/A;;4.5464495000;-74.1376805000
3108;LPY964;Drive;Jun 04 2025 02:23 PM;;Kr17a 70cs-73, Bogota, Cundinamarca, Colombia;17;N/A;;4.5468311000;-74.1377125000
3107;LPY964;Drive;Jun 04 2025 02:23 PM;;Kr17a 70cs-73, Bogota, Cundinamarca, Colombia;9;N/A;;4.5468855000;-74.1377356000
3106;LPY964;Travel Start;Jun 04 2025 02:22 PM;;Cl70cs 17a-42, Bogota, Cundinamarca, Colombia;12;N/A;;4.5469093000;-74.1378528000
3105;LPY964;Travel Stop;Jun 04 2025 02:22 PM;;Cl70cs 17c-62, Bogota, Cundinamarca;0;N/A;;4.5467141000;-74.1389183000
3104;LPY964;Drive;Jun 04 2025 02:20 PM;;Kr17n 70bs-70, Bogota, Cundinamarca;0;N/A;;4.5460248000;-74.1418835000
3103;LPY964;Travel Start;Jun 04 2025 02:20 PM;;Cl73s 17n-15, Bogota, Cundinamarca, Colombia;17;N/A;;4.5453280000;-74.1419101000
3102;LPY964;Ignition ON;Jun 04 2025 02:18 PM;;Kr18 70bs-28, Bogota, Cundinamarca, Colombia;0;N/A;;4.5458278000;-74.1430061000
3101;LPY964;Parked;Jun 04 2025 10:29 AM;;Kr18 70bs-44, Bogota, Cundinamarca, Colombia;0;N/A;;4.5457990000;-74.1429590000
3100;LPY964;Parked;Jun 04 2025 06:29 AM;;Kr18 70bs-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.5458520000;-74.1429773000
3099;LPY964;Ignition OFF;Jun 04 2025 06:19 AM;;Kr18 70bs-44, Bogota, Cundinamarca, Colombia;0;N/A;;4.5457926000;-74.1429881000
3098;LPY964;Ignition ON;Jun 04 2025 06:17 AM;;Kr18 70bs-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.5458200000;-74.1429838000
3097;LPY964;Ignition OFF;Jun 04 2025 06:16 AM;;Kr18 70bs-31, Bogota, Cundinamarca, Colombia;0;N/A;;4.5458141000;-74.1429840000
3096;LPY964;Travel Stop;Jun 04 2025 06:14 AM;;Cl73s 18a-29, Bogota, Cundinamarca;1;N/A;;4.5445876000;-74.1433313000
3095;LPY964;Drive;Jun 04 2025 06:14 AM;;Calle 73AS # 18A-1 a 18A-99, Bogotá, Cundinamarca, Colombia;9;N/A;;4.5441370000;-74.1435253000
3094;LPY964;Drive;Jun 04 2025 06:13 AM;;Cl73as 18a-50, Bogota, Cundinamarca;17;N/A;;4.5440500000;-74.1436133000
3093;LPY964;Drive;Jun 04 2025 06:12 AM;;Kr18g 73s-10, Bogota, Cundinamarca, Colombia;9;N/A;;4.5441778000;-74.1464428000
3092;LPY964;Idle - Stop;Jun 04 2025 06:11 AM;;Tr18i 70s-95, Bogota, Cundinamarca, COLOMBIA;0;N/A;;4.5468231000;-74.1480026000
3091;LPY964;Drive;Jun 04 2025 06:11 AM;;Diagonal 72S # 18I-2 a 18I-100, Bogotá, Cundinamarca, Colombia;9;N/A;;4.5467508000;-74.1480615000
3090;LPY964;Travel Start;Jun 04 2025 06:11 AM;;Tr18ibis 70s-5, Bogota, Cundinamarca, Colombia;17;N/A;;4.5463220000;-74.1482131000
3089;LPY964;Travel Stop;Jun 04 2025 06:10 AM;;Diagonal 72S # 18I-2 a 18I-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.5459151000;-74.1486605000
3088;LPY964;Drive;Jun 04 2025 06:09 AM;;Diagonal 72S # 18I-2 a 18I-100, Bogotá, Cundinamarca, Colombia;0;N/A;;4.5459633000;-74.1486338000
3087;LPY964;Drive;Jun 04 2025 06:09 AM;;Dg72s 18i-41, Bogota, Cundinamarca, Colombia;45;N/A;;4.5463243000;-74.1483418000
3086;LPY964;Drive;Jun 04 2025 06:08 AM;;Kr18i 69s-26, Bogota, Cundinamarca;12;N/A;;4.5498680000;-74.1475733000
3085;LPY964;Drive;Jun 04 2025 06:07 AM;;Kr18i 68s-5, Bogota, Cundinamarca;19;N/A;;4.5503560000;-74.1472138000
3084;LPY964;Drive;Jun 04 2025 06:05 AM;;Kr18l 65bs-85, Bogota, Cundinamarca;0;N/A;;4.5534711000;-74.1437825000
3083;LPY964;Drive;Jun 04 2025 06:04 AM;;Calle 66BISS # 18Q-2 a 18Q-100, Bogotá, Cundinamarca, Colombia;28;N/A;;4.5565551000;-74.1461853000
3082;LPY964;Drive;Jun 04 2025 06:04 AM;;Diagonal 65AS # 18U-2 a 18U-100, Bogotá, Cundinamarca, Colombia;9;N/A;;4.5573876000;-74.1465438000
3081;LPY964;Drive;Jun 04 2025 06:03 AM;;Kr18u 65s-10, Bogota, Cundinamarca;9;N/A;;4.5574308000;-74.1462615000
3080;LPY964;Drive;Jun 04 2025 06:03 AM;;Kr18u 65s-78, Bogota, Cundinamarca;20;N/A;;4.5575915000;-74.1458125000
3079;LPY964;Drive;Jun 04 2025 06:03 AM;;Cl65bs 18v-59, Bogota, Cundinamarca, Colombia;17;N/A;;4.5580983000;-74.1459138000
3078;LPY964;Drive;Jun 04 2025 06:03 AM;;Kr19 64as-85, Bogota, Cundinamarca;17;N/A;;4.5582560000;-74.1458568000
3077;LPY964;Idle - Stop;Jun 04 2025 06:02 AM;;Diagonal 64S # 19-1 a 19-99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.5583063000;-74.1446806000
3076;LPY964;Drive;Jun 04 2025 06:02 AM;;Kr19 67fs-64, Bogota, Cundinamarca, Colombia;0;N/A;;4.5586043000;-74.1441561000
3075;LPY964;Drive;Jun 04 2025 06:01 AM;;Kr19 63s-82, Bogota, Cundinamarca, Colombia;9;N/A;;4.5590121000;-74.1434938000
3074;LPY964;Drive;Jun 04 2025 06:01 AM;;Kr19 63s-81, Bogota, Cundinamarca, Colombia;14;N/A;;4.5589515000;-74.1433920000
3073;LPY964;Drive;Jun 04 2025 06:01 AM;;Cl63biss 18z-30, Bogota, Cundinamarca, Colombia;24;N/A;;4.5588878000;-74.1430801000
3072;LPY964;Travel Start;Jun 04 2025 06:01 AM;;Kr19 61bs-45, Bogota, Cundinamarca, Colombia;38;N/A;;4.5600186000;-74.1415393000
3071;LPY964;Travel Stop;Jun 04 2025 05:58 AM;;Av Boyaca 60as-37, Bogota, Cundinamarca;0;N/A;;4.5619028000;-74.1391486000
3070;LPY964;Travel Start;Jun 04 2025 05:56 AM;;Av Boyaca S-65, Bogota, Cundinamarca;35;N/A;;4.5720695000;-74.1393816000
3069;LPY964;Travel Stop;Jun 04 2025 05:56 AM;;Av Boyaca S 24b-22, Bogota, Cundinamarca;0;N/A;;4.5735738000;-74.1397420000
3068;LPY964;Travel Start;Jun 04 2025 05:55 AM;;Av Boyaca S 28, Bogota, Cundinamarca;49;N/A;;4.5787253000;-74.1418306000
3067;LPY964;Travel Stop;Jun 04 2025 05:54 AM;;Av Boyaca S 30-35, Bogota, Cundinamarca;0;N/A;;4.5805445000;-74.1425276000
3066;LPY964;Travel Start;Jun 04 2025 05:52 AM;;Av Boyaca 51as-17, Bogota, Cundinamarca;54;N/A;;4.5890148000;-74.1452703000
3065;LPY964;Travel Stop;Jun 04 2025 05:52 AM;;Av Boyaca 50s, Bogota, Cundinamarca;0;N/A;;4.5911790000;-74.1453898000
3064;LPY964;Travel Start;Jun 04 2025 05:50 AM;;Av Boyaca 43cs-42, Bogota, Cundinamarca;37;N/A;;4.5997456000;-74.1446215000
3063;LPY964;Travel Stop;Jun 04 2025 05:49 AM;;Av Boyaca 42s, Bogota, Cundinamarca;0;N/A;;4.6014895000;-74.1439671000
3062;LPY964;Travel Start;Jun 04 2025 05:48 AM;;Av Boyaca 39fs-31, Bogota, Cundinamarca;51;N/A;;4.6050766000;-74.1426466000
3061;LPY964;Travel Stop;Jun 04 2025 05:48 AM;;Av Boyaca 39bs-59, Bogota, Cundinamarca;0;N/A;;4.6066488000;-74.1420643000
3060;LPY964;Travel Start;Jun 04 2025 05:47 AM;;Av Boyaca 38s, Bogota, Cundinamarca;43;N/A;;4.6102316000;-74.1413076000
3059;LPY964;Travel Stop;Jun 04 2025 05:46 AM;;Av Boyaca 37bs-32, Bogota, Cundinamarca;0;N/A;;4.6118111000;-74.1410865000
3058;LPY964;Drive;Jun 04 2025 05:45 AM;;Av Boyaca 36s, Bogota, Cundinamarca;22;N/A;;4.6148868000;-74.1404980000
3057;LPY964;Drive;Jun 04 2025 05:43 AM;;Av Boyaca 2abis-36, Bogota, Cundinamarca;35;N/A;;4.6253193000;-74.1383545000
3056;LPY964;Travel Start;Jun 04 2025 05:41 AM;;Av Boyaca 8-88, Bogota, Cundinamarca;40;N/A;;4.6376851000;-74.1366123000
3055;LPY964;Travel Stop;Jun 04 2025 05:40 AM;;Entrada A La Boyaca-51, Bogota, Cundinamarca;0;N/A;;4.6395930000;-74.1357521000
3054;LPY964;Travel Start;Jun 04 2025 05:38 AM;;Av Boyaca 12-43, Bogota, Cundinamarca;37;N/A;;4.6461028000;-74.1308328000
3053;LPY964;Travel Stop;Jun 04 2025 05:38 AM;;Av Boyaca-29, Bogota, Cundinamarca;1;N/A;;4.6470008000;-74.1296848000
3052;LPY964;Drive;Jun 04 2025 05:37 AM;;Av Boyaca 16-21, Bogota, Cundinamarca;41;N/A;;4.6477046000;-74.1287445000
3051;LPY964;Drive;Jun 04 2025 05:35 AM;;Entrada A La Boyaca-13, Bogota, Cundinamarca;17;N/A;;4.6582198000;-74.1189508000
3050;LPY964;Drive;Jun 04 2025 05:33 AM;;Av Boyaca 25b-57, Bogota, Cundinamarca;20;N/A;;4.6656321000;-74.1127615000
3049;LPY964;Travel Start;Jun 04 2025 05:32 AM;;Cl26 75-26, Bogota, Cundinamarca;35;N/A;;4.6704631000;-74.1146130000
3048;LPY964;Travel Stop;Jun 04 2025 05:32 AM;;Cl26 75, Bogota, Cundinamarca;1;N/A;;4.6719258000;-74.1155180000
3047;LPY964;Drive;Jun 04 2025 05:31 AM;;Cl26, Bogota, Cundinamarca;20;N/A;;4.6727318000;-74.1158443000
3046;LPY964;Drive;Jun 04 2025 05:29 AM;;Cl26 96a-32, Bogota, Cundinamarca;57;N/A;;4.6860295000;-74.1264926000
3045;LPY964;Drive;Jun 04 2025 05:27 AM;;Glorieta-84, Bogota, Cundinamarca;41;N/A;;4.6941903000;-74.1384401000
3044;LPY964;Drive;Jun 04 2025 05:26 AM;;Glorieta-38, Bogota, Cundinamarca;11;N/A;;4.6972120000;-74.1421288000
3043;LPY964;Travel Start;Jun 04 2025 05:26 AM;;Glorieta-38, Bogota, Cundinamarca;12;N/A;;4.6973793000;-74.1420683000
3042;LPY964;Idle - Stop;Jun 04 2025 05:24 AM;;Glorieta-37, Bogota, Cundinamarca;6;N/A;;4.6978155000;-74.1409745000
3041;LPY964;Travel Stop;Jun 04 2025 05:21 AM;;Cl26-29, Bogota, Cundinamarca;0;N/A;;4.6971066000;-74.1399521000
3040;LPY964;Drive;Jun 04 2025 05:21 AM;;Cl26-44, Bogota, Cundinamarca;27;N/A;;4.6967056000;-74.1393848000
3039;LPY964;Drive;Jun 04 2025 05:19 AM;;Cl26 99-24, Bogota, Cundinamarca;12;N/A;;4.6879206000;-74.1285701000
3038;LPY964;Idle - Stop;Jun 04 2025 05:19 AM;;Cl26 99-38, Bogota, Cundinamarca;0;N/A;;4.6877523000;-74.1285526000
3037;LPY964;Drive;Jun 04 2025 05:19 AM;;Retorno A La Cl26-35, Bogota, Cundinamarca;20;N/A;;4.6876280000;-74.1286498000
3036;LPY964;Travel Start;Jun 04 2025 05:18 AM;;Entrada A La Cl26-27, Bogota, Cundinamarca;41;N/A;;4.6885250000;-74.1300131000
3035;LPY964;Ignition ON;Jun 04 2025 05:17 AM;;Kr103 25f-90, Bogota, Cundinamarca;0;N/A;;4.6891148000;-74.1314456000
3034;LPY964;Parked;Jun 04 2025 04:17 AM;;Kr103 25f-90, Bogota, Cundinamarca;0;N/A;;4.6891150000;-74.1314315000
3033;LPY964;Ignition OFF;Jun 04 2025 04:07 AM;;Kr103 25f-90, Bogota, Cundinamarca;0;N/A;;4.6891216000;-74.1314121000
3032;LPY964;Travel Stop;Jun 04 2025 04:06 AM;;Kr103 25f-30, Bogota, Cundinamarca, Colombia;0;N/A;;4.6883041000;-74.1320636000
3031;LPY964;Drive;Jun 04 2025 04:05 AM;;Cl26 102a-80, Bogota, Cundinamarca;0;N/A;;4.6892293000;-74.1313748000
3030;LPY964;Drive;Jun 04 2025 04:05 AM;;Cl26-24, Bogota, Cundinamarca, Colombia;35;N/A;;4.6901491000;-74.1324560000
3029;LPY964;Travel Start;Jun 04 2025 04:03 AM;;Cl26-75, Bogota, Cundinamarca, Colombia;33;N/A;;4.6964155000;-74.1415273000
3028;LPY964;Travel Stop;Jun 04 2025 04:02 AM;;Calle 26 # 1 a 99, Bogotá, Cundinamarca, Colombia;0;N/A;;4.6975266000;-74.1422878000
3027;LPY964;Drive;Jun 04 2025 03:59 AM;;Cl26-32, Bogota, Cundinamarca;57;N/A;;4.6919945000;-74.1339973000
3026;LPY964;Drive;Jun 04 2025 03:57 AM;;Cl26-20, Bogota, Cundinamarca;43;N/A;;4.6804341000;-74.1202461000
3025;LPY964;End Speeding;Jun 04 2025 03:55 AM;;Cl26-39, Bogota, Cundinamarca;40;N/A;;4.6659303000;-74.1111685000
3024;LPY964;Speed alert;Jun 04 2025 03:55 AM;;Cl26, Bogota, Cundinamarca;75;N/A;;4.6608655000;-74.1078418000
3023;LPY964;End Speeding;Jun 04 2025 03:54 AM;;Cl26-15, Bogota, Cundinamarca;70;N/A;;4.6583186000;-74.1062441000
3022;LPY964;Drive;Jun 04 2025 03:54 AM;;Cl26-68, Bogota, Cundinamarca;77;N/A;;4.6524138000;-74.1024505000
3021;LPY964;Speed alert;Jun 04 2025 03:52 AM;;Cl26 45-46, Bogota, Cundinamarca;80;N/A;;4.6378811000;-74.0931585000
3020;LPY964;Travel Start;Jun 04 2025 03:51 AM;;Cl26 33a-70, Bogota, Cundinamarca;57;N/A;;4.6315158000;-74.0838431000
3019;LPY964;Travel Stop;Jun 04 2025 03:50 AM;;Entrada A La Kr33-54, Bogota, Cundinamarca;0;N/A;;4.6299388000;-74.0826233000
3018;LPY964;Drive;Jun 04 2025 03:49 AM;;Cl26 36-8, Bogota, Cundinamarca;33;N/A;;4.6255953000;-74.0797848000
