Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
6831;SMH772;Parked;Jun 26 2025 10:59 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132630000;-74.6655160000
6830;SMH772;Parked;Jun 26 2025 10:53 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132563000;-74.6654931000
6829;SMH772;Parked;Jun 26 2025 10:46 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132448000;-74.6654675000
6828;SMH772;Parked;Jun 26 2025 10:39 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132345000;-74.6654955000
6827;SMH772;Parked;Jun 26 2025 10:33 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132181000;-74.6655193000
6826;SMH772;Parked;Jun 26 2025 10:26 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132226000;-74.6655348000
6825;SMH772;Parked;Jun 26 2025 10:19 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132006000;-74.6654885000
6824;SMH772;Parked;Jun 26 2025 10:13 PM;;287M+7R Tenerife, Magdalena, Colombia;0;N/A;;10.0131906000;-74.6654930000
6823;SMH772;Parked;Jun 26 2025 10:06 PM;;287M+6Q Tenerife, Magdalena, Colombia;0;N/A;;10.0131900000;-74.6655160000
6822;SMH772;Parked;Jun 26 2025 09:59 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132371000;-74.6654620000
6821;SMH772;Parked;Jun 26 2025 09:53 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132221000;-74.6655193000
6820;SMH772;Parked;Jun 26 2025 09:46 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132300000;-74.6655020000
6819;SMH772;Parked;Jun 26 2025 09:39 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132155000;-74.6654943000
6818;SMH772;Parked;Jun 26 2025 09:33 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132145000;-74.6655178000
6817;SMH772;Parked;Jun 26 2025 09:26 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132528000;-74.6655496000
6816;SMH772;Parked;Jun 26 2025 09:19 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132191000;-74.6654673000
6815;SMH772;Parked;Jun 26 2025 09:13 PM;;287M+7R Tenerife, Magdalena, Colombia;0;N/A;;10.0131791000;-74.6654778000
6814;SMH772;Parked;Jun 26 2025 09:06 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132976000;-74.6654530000
6813;SMH772;Parked;Jun 26 2025 08:59 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132406000;-74.6655068000
6812;SMH772;Parked;Jun 26 2025 08:53 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132383000;-74.6655328000
6811;SMH772;Parked;Jun 26 2025 08:46 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132541000;-74.6655085000
6810;SMH772;Parked;Jun 26 2025 08:39 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132198000;-74.6656385000
6809;SMH772;Parked;Jun 26 2025 08:33 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132405000;-74.6655185000
6808;SMH772;Parked;Jun 26 2025 08:26 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132485000;-74.6655541000
6807;SMH772;Parked;Jun 26 2025 08:19 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132450000;-74.6655090000
6806;SMH772;Parked;Jun 26 2025 08:13 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132403000;-74.6654950000
6805;SMH772;Parked;Jun 26 2025 08:06 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132203000;-74.6654973000
6804;SMH772;Parked;Jun 26 2025 07:59 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132635000;-74.6654875000
6803;SMH772;Parked;Jun 26 2025 07:53 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132495000;-74.6655101000
6802;SMH772;Parked;Jun 26 2025 07:46 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132616000;-74.6654733000
6801;SMH772;Parked;Jun 26 2025 07:41 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132413000;-74.6655146000
6800;SMH772;Parked;Jun 26 2025 07:39 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132381000;-74.6655075000
6799;SMH772;Parked;Jun 26 2025 07:33 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132433000;-74.6655170000
6798;SMH772;Parked;Jun 26 2025 07:26 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132568000;-74.6655076000
6797;SMH772;Parked;Jun 26 2025 07:19 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132368000;-74.6654903000
6796;SMH772;Parked;Jun 26 2025 07:13 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132335000;-74.6654791000
6795;SMH772;Parked;Jun 26 2025 07:06 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132138000;-74.6654766000
6794;SMH772;Parked;Jun 26 2025 06:59 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132110000;-74.6654488000
6793;SMH772;Parked;Jun 26 2025 06:53 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132631000;-74.6654671000
6792;SMH772;Parked;Jun 26 2025 06:46 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132731000;-74.6654996000
6791;SMH772;Parked;Jun 26 2025 06:39 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132681000;-74.6654415000
6790;SMH772;Parked;Jun 26 2025 06:33 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132830000;-74.6654870000
6789;SMH772;Parked;Jun 26 2025 06:26 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0133021000;-74.6654658000
6788;SMH772;Parked;Jun 26 2025 06:19 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132450000;-74.6654973000
6787;SMH772;Parked;Jun 26 2025 06:13 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132368000;-74.6654735000
6786;SMH772;Parked;Jun 26 2025 06:06 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132528000;-74.6654666000
6785;SMH772;Parked;Jun 26 2025 05:59 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132856000;-74.6654546000
6784;SMH772;Parked;Jun 26 2025 05:53 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132678000;-74.6654718000
6783;SMH772;Parked;Jun 26 2025 05:46 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132535000;-74.6654761000
6782;SMH772;Parked;Jun 26 2025 05:39 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132616000;-74.6654680000
6781;SMH772;Parked;Jun 26 2025 05:33 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132526000;-74.6654748000
6780;SMH772;Parked;Jun 26 2025 05:26 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132533000;-74.6655203000
6779;SMH772;Parked;Jun 26 2025 05:19 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132843000;-74.6655071000
6778;SMH772;Parked;Jun 26 2025 05:13 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132760000;-74.6654930000
6777;SMH772;Parked;Jun 26 2025 05:06 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132670000;-74.6654938000
6776;SMH772;Parked;Jun 26 2025 04:59 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132513000;-74.6654973000
6775;SMH772;Parked;Jun 26 2025 04:53 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132536000;-74.6655043000
6774;SMH772;Parked;Jun 26 2025 04:46 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132728000;-74.6655110000
6773;SMH772;Parked;Jun 26 2025 04:39 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132633000;-74.6655246000
6772;SMH772;Parked;Jun 26 2025 04:33 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132690000;-74.6654696000
6771;SMH772;Parked;Jun 26 2025 04:26 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132611000;-74.6654783000
6770;SMH772;Parked;Jun 26 2025 04:19 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132381000;-74.6654255000
6769;SMH772;Parked;Jun 26 2025 04:13 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132543000;-74.6654733000
6768;SMH772;Parked;Jun 26 2025 04:06 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132773000;-74.6654530000
6767;SMH772;Parked;Jun 26 2025 03:59 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0133185000;-74.6655263000
6766;SMH772;Parked;Jun 26 2025 03:53 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132780000;-74.6654196000
6765;SMH772;Parked;Jun 26 2025 03:46 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132446000;-74.6655240000
6764;SMH772;Parked;Jun 26 2025 03:41 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132283000;-74.6654570000
6763;SMH772;Parked;Jun 26 2025 03:39 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132488000;-74.6654488000
6762;SMH772;Parked;Jun 26 2025 03:33 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132600000;-74.6655123000
6761;SMH772;Parked;Jun 26 2025 03:26 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132713000;-74.6655010000
6760;SMH772;Parked;Jun 26 2025 03:19 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132591000;-74.6655068000
6759;SMH772;Parked;Jun 26 2025 03:13 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132553000;-74.6654840000
6758;SMH772;Parked;Jun 26 2025 03:06 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132666000;-74.6654970000
6757;SMH772;Parked;Jun 26 2025 02:59 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132701000;-74.6654993000
6756;SMH772;Parked;Jun 26 2025 02:53 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132725000;-74.6654936000
6755;SMH772;Parked;Jun 26 2025 02:46 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132718000;-74.6655031000
6754;SMH772;Parked;Jun 26 2025 02:39 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132843000;-74.6654788000
6753;SMH772;Parked;Jun 26 2025 02:33 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132791000;-74.6655025000
6752;SMH772;Parked;Jun 26 2025 02:26 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132760000;-74.6654770000
6751;SMH772;Parked;Jun 26 2025 02:19 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132615000;-74.6654806000
6750;SMH772;Parked;Jun 26 2025 02:13 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132805000;-74.6654795000
6749;SMH772;Parked;Jun 26 2025 02:06 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132700000;-74.6654751000
6748;SMH772;Parked;Jun 26 2025 01:59 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0133063000;-74.6654813000
6747;SMH772;Parked;Jun 26 2025 01:53 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132815000;-74.6655131000
6746;SMH772;Parked;Jun 26 2025 01:46 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132905000;-74.6655086000
6745;SMH772;Parked;Jun 26 2025 01:39 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132913000;-74.6654856000
6744;SMH772;Parked;Jun 26 2025 01:33 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132336000;-74.6654443000
6743;SMH772;Parked;Jun 26 2025 01:26 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132766000;-74.6654818000
6742;SMH772;Parked;Jun 26 2025 01:19 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0133305000;-74.6655148000
6741;SMH772;Parked;Jun 26 2025 01:13 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132355000;-74.6654843000
6740;SMH772;Parked;Jun 26 2025 01:06 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132716000;-74.6654878000
6739;SMH772;Parked;Jun 26 2025 12:59 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132613000;-74.6654681000
6738;SMH772;Parked;Jun 26 2025 12:53 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132685000;-74.6654401000
6737;SMH772;Parked;Jun 26 2025 12:46 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132981000;-74.6654820000
6736;SMH772;Parked;Jun 26 2025 12:39 PM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132858000;-74.6654801000
6735;SMH772;Parked;Jun 26 2025 12:33 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132820000;-74.6655031000
6734;SMH772;Parked;Jun 26 2025 12:26 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132560000;-74.6655231000
6733;SMH772;Parked;Jun 26 2025 12:19 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132701000;-74.6655311000
6732;SMH772;Parked;Jun 26 2025 12:13 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132675000;-74.6655185000
6731;SMH772;Parked;Jun 26 2025 12:06 PM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132625000;-74.6655056000
6730;SMH772;Parked;Jun 26 2025 11:59 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132578000;-74.6655166000
6729;SMH772;Parked;Jun 26 2025 11:53 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132618000;-74.6655215000
6728;SMH772;Parked;Jun 26 2025 11:46 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132360000;-74.6655235000
6727;SMH772;Parked;Jun 26 2025 11:41 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132698000;-74.6655290000
6726;SMH772;Parked;Jun 26 2025 11:39 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132553000;-74.6655236000
6725;SMH772;Parked;Jun 26 2025 11:33 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132840000;-74.6654951000
6724;SMH772;Parked;Jun 26 2025 11:26 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132750000;-74.6655106000
6723;SMH772;Parked;Jun 26 2025 11:19 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132596000;-74.6655135000
6722;SMH772;Parked;Jun 26 2025 11:13 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132456000;-74.6654976000
6721;SMH772;Parked;Jun 26 2025 11:06 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132646000;-74.6654745000
6720;SMH772;Parked;Jun 26 2025 10:59 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132521000;-74.6655098000
6719;SMH772;Parked;Jun 26 2025 10:53 AM;;287M+7R Tenerife, Magdalena, Colombia;0;N/A;;10.0131983000;-74.6654871000
6718;SMH772;Parked;Jun 26 2025 10:46 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132516000;-74.6654930000
6717;SMH772;Parked;Jun 26 2025 10:39 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132746000;-74.6654808000
6716;SMH772;Parked;Jun 26 2025 10:33 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132460000;-74.6654958000
6715;SMH772;Parked;Jun 26 2025 10:26 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132156000;-74.6655188000
6714;SMH772;Parked;Jun 26 2025 10:19 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132491000;-74.6655123000
6713;SMH772;Parked;Jun 26 2025 10:13 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132548000;-74.6654970000
6712;SMH772;Parked;Jun 26 2025 10:06 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132283000;-74.6655038000
6711;SMH772;Parked;Jun 26 2025 09:59 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132670000;-74.6654888000
6710;SMH772;Parked;Jun 26 2025 09:53 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132646000;-74.6655095000
6709;SMH772;Parked;Jun 26 2025 09:46 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132293000;-74.6655006000
6708;SMH772;Parked;Jun 26 2025 09:39 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132546000;-74.6655035000
6707;SMH772;Parked;Jun 26 2025 09:33 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132891000;-74.6654970000
6706;SMH772;Parked;Jun 26 2025 09:26 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132305000;-74.6655168000
6705;SMH772;Parked;Jun 26 2025 09:19 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132036000;-74.6655098000
6704;SMH772;Parked;Jun 26 2025 09:13 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0133131000;-74.6654580000
6703;SMH772;Parked;Jun 26 2025 09:06 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132871000;-74.6654825000
6702;SMH772;Parked;Jun 26 2025 08:59 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132481000;-74.6655361000
6701;SMH772;Parked;Jun 26 2025 08:53 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132393000;-74.6655388000
6700;SMH772;Parked;Jun 26 2025 08:46 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132686000;-74.6655245000
6699;SMH772;Parked;Jun 26 2025 08:39 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132688000;-74.6655268000
6698;SMH772;Parked;Jun 26 2025 08:33 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0133040000;-74.6655183000
6697;SMH772;Parked;Jun 26 2025 08:26 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132703000;-74.6655016000
6696;SMH772;Parked;Jun 26 2025 08:19 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132705000;-74.6654908000
6695;SMH772;Parked;Jun 26 2025 08:13 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132291000;-74.6654088000
6694;SMH772;Parked;Jun 26 2025 08:06 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132586000;-74.6654741000
6693;SMH772;Parked;Jun 26 2025 07:59 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132863000;-74.6655945000
6692;SMH772;Parked;Jun 26 2025 07:53 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132401000;-74.6654640000
6691;SMH772;Parked;Jun 26 2025 07:46 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132565000;-74.6654855000
6690;SMH772;Parked;Jun 26 2025 07:41 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132605000;-74.6654461000
6689;SMH772;Parked;Jun 26 2025 07:39 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132625000;-74.6654410000
6688;SMH772;Parked;Jun 26 2025 07:33 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132346000;-74.6654890000
6687;SMH772;Parked;Jun 26 2025 07:26 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132700000;-74.6655455000
6686;SMH772;Parked;Jun 26 2025 07:19 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132595000;-74.6655123000
6685;SMH772;Parked;Jun 26 2025 07:13 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132520000;-74.6654941000
6684;SMH772;Parked;Jun 26 2025 07:06 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132443000;-74.6655058000
6683;SMH772;Parked;Jun 26 2025 06:59 AM;;287M+6Q Tenerife, Magdalena, Colombia;0;N/A;;10.0131976000;-74.6655365000
6682;SMH772;Parked;Jun 26 2025 06:53 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132658000;-74.6655181000
6681;SMH772;Parked;Jun 26 2025 06:46 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132648000;-74.6655388000
6680;SMH772;Parked;Jun 26 2025 06:39 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132326000;-74.6655716000
6679;SMH772;Parked;Jun 26 2025 06:32 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132238000;-74.6655468000
6678;SMH772;Parked;Jun 26 2025 06:26 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132638000;-74.6654210000
6677;SMH772;Parked;Jun 26 2025 06:19 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132695000;-74.6655285000
6676;SMH772;Parked;Jun 26 2025 06:12 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132828000;-74.6655121000
6675;SMH772;Parked;Jun 26 2025 06:06 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132900000;-74.6654945000
6674;SMH772;Parked;Jun 26 2025 05:59 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132340000;-74.6655340000
6673;SMH772;Parked;Jun 26 2025 05:52 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132290000;-74.6655233000
6672;SMH772;Parked;Jun 26 2025 05:46 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132465000;-74.6655148000
6671;SMH772;Parked;Jun 26 2025 05:39 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132541000;-74.6654811000
6670;SMH772;Parked;Jun 26 2025 05:32 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132695000;-74.6655296000
6669;SMH772;Parked;Jun 26 2025 05:26 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132430000;-74.6655796000
6668;SMH772;Parked;Jun 26 2025 05:19 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132545000;-74.6655720000
6667;SMH772;Parked;Jun 26 2025 05:12 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132330000;-74.6655613000
6666;SMH772;Parked;Jun 26 2025 05:06 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132560000;-74.6655518000
6665;SMH772;Parked;Jun 26 2025 04:59 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132758000;-74.6654756000
6664;SMH772;Parked;Jun 26 2025 04:52 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132841000;-74.6655288000
6663;SMH772;Parked;Jun 26 2025 04:46 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132583000;-74.6655425000
6662;SMH772;Parked;Jun 26 2025 04:39 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132725000;-74.6655558000
6661;SMH772;Parked;Jun 26 2025 04:32 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132650000;-74.6655263000
6660;SMH772;Parked;Jun 26 2025 04:26 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132470000;-74.6655521000
6659;SMH772;Parked;Jun 26 2025 04:19 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132801000;-74.6655485000
6658;SMH772;Parked;Jun 26 2025 04:12 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132731000;-74.6654871000
6657;SMH772;Parked;Jun 26 2025 04:06 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132791000;-74.6654773000
6656;SMH772;Parked;Jun 26 2025 03:59 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132375000;-74.6655181000
6655;SMH772;Parked;Jun 26 2025 03:52 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132866000;-74.6655521000
6654;SMH772;Parked;Jun 26 2025 03:46 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132483000;-74.6655458000
6653;SMH772;Parked;Jun 26 2025 03:41 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132110000;-74.6655505000
6652;SMH772;Parked;Jun 26 2025 03:39 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132246000;-74.6655665000
6651;SMH772;Parked;Jun 26 2025 03:32 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132311000;-74.6655716000
6650;SMH772;Parked;Jun 26 2025 03:26 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132281000;-74.6655586000
6649;SMH772;Parked;Jun 26 2025 03:19 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132285000;-74.6655170000
6648;SMH772;Parked;Jun 26 2025 03:12 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132378000;-74.6655601000
6647;SMH772;Parked;Jun 26 2025 03:06 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132580000;-74.6655170000
6646;SMH772;Parked;Jun 26 2025 02:59 AM;;287M+8R Tenerife, Magdalena, Colombia;0;N/A;;10.0132705000;-74.6654945000
6645;SMH772;Parked;Jun 26 2025 02:52 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132548000;-74.6655231000
6644;SMH772;Parked;Jun 26 2025 02:46 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132686000;-74.6655168000
6643;SMH772;Parked;Jun 26 2025 02:39 AM;;287M+8Q Tenerife, Magdalena, Colombia;0;N/A;;10.0132711000;-74.6655340000
