Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
18060;GKV878;Parked;Oct 07 2025 10:24 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997445000;-76.6550216000
18059;GKV878;Parked;Oct 07 2025 10:17 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997406000;-76.6550000000
18058;GKV878;Parked;Oct 07 2025 10:10 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997615000;-76.6549970000
18057;GKV878;Parked;Oct 07 2025 10:03 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997558000;-76.6550071000
18056;GKV878;Parked;Oct 07 2025 09:56 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997323000;-76.6549786000
18055;GKV878;Parked;Oct 07 2025 09:49 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997476000;-76.6549606000
18054;GKV878;Parked;Oct 07 2025 09:42 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997513000;-76.6549865000
18053;GKV878;Parked;Oct 07 2025 09:35 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997531000;-76.6549761000
18052;GKV878;Parked;Oct 07 2025 09:28 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997250000;-76.6549963000
18051;GKV878;Parked;Oct 07 2025 09:21 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997601000;-76.6549663000
18050;GKV878;Parked;Oct 07 2025 09:14 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997903000;-76.6550060000
18049;GKV878;Parked;Oct 07 2025 09:07 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997623000;-76.6550085000
18048;GKV878;Parked;Oct 07 2025 09:00 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997598000;-76.6549820000
18047;GKV878;Parked;Oct 07 2025 08:53 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997393000;-76.6549971000
18046;GKV878;Parked;Oct 07 2025 08:46 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997490000;-76.6549901000
18045;GKV878;Parked;Oct 07 2025 08:39 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997346000;-76.6549938000
18044;GKV878;Parked;Oct 07 2025 08:32 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997025000;-76.6549806000
18043;GKV878;Parked;Oct 07 2025 08:25 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997093000;-76.6549743000
18042;GKV878;Parked;Oct 07 2025 08:18 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997228000;-76.6549740000
18041;GKV878;Parked;Oct 07 2025 08:11 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997581000;-76.6549981000
18040;GKV878;Parked;Oct 07 2025 08:04 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997471000;-76.6550118000
18039;GKV878;Parked;Oct 07 2025 07:57 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997253000;-76.6550145000
18038;GKV878;Parked;Oct 07 2025 07:50 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997270000;-76.6550093000
18037;GKV878;Parked;Oct 07 2025 07:43 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997573000;-76.6550195000
18036;GKV878;Parked;Oct 07 2025 07:36 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997561000;-76.6549720000
18035;GKV878;Parked;Oct 07 2025 07:29 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997413000;-76.6549381000
18034;GKV878;Parked;Oct 07 2025 07:22 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997278000;-76.6549646000
18033;GKV878;Parked;Oct 07 2025 07:19 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997160000;-76.6549718000
18032;GKV878;Parked;Oct 07 2025 07:15 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997250000;-76.6549861000
18031;GKV878;Parked;Oct 07 2025 07:08 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997033000;-76.6549891000
18030;GKV878;Parked;Oct 07 2025 07:01 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996925000;-76.6549893000
18029;GKV878;Parked;Oct 07 2025 06:54 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997196000;-76.6549921000
18028;GKV878;Parked;Oct 07 2025 06:47 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996906000;-76.6550021000
18027;GKV878;Parked;Oct 07 2025 06:40 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997128000;-76.6550148000
18026;GKV878;Parked;Oct 07 2025 06:33 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997336000;-76.6550245000
18025;GKV878;Parked;Oct 07 2025 06:26 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997036000;-76.6549871000
18024;GKV878;Parked;Oct 07 2025 06:19 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997373000;-76.6549713000
18023;GKV878;Parked;Oct 07 2025 06:12 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996931000;-76.6549978000
18022;GKV878;Parked;Oct 07 2025 06:05 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997615000;-76.6550031000
18021;GKV878;Parked;Oct 07 2025 05:58 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997185000;-76.6550225000
18020;GKV878;Parked;Oct 07 2025 05:51 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997068000;-76.6550163000
18019;GKV878;Parked;Oct 07 2025 05:44 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997195000;-76.6549618000
18018;GKV878;Parked;Oct 07 2025 05:37 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997245000;-76.6549788000
18017;GKV878;Parked;Oct 07 2025 05:30 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997406000;-76.6549818000
18016;GKV878;Parked;Oct 07 2025 05:23 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997116000;-76.6549801000
18015;GKV878;Parked;Oct 07 2025 05:16 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997325000;-76.6549748000
18014;GKV878;Parked;Oct 07 2025 05:09 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997390000;-76.6549765000
18013;GKV878;Parked;Oct 07 2025 05:02 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997051000;-76.6549995000
18012;GKV878;Parked;Oct 07 2025 04:55 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997568000;-76.6549935000
18011;GKV878;Parked;Oct 07 2025 04:48 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997015000;-76.6549491000
18010;GKV878;Parked;Oct 07 2025 04:41 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996851000;-76.6549681000
18009;GKV878;Parked;Oct 07 2025 04:34 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997016000;-76.6549855000
18008;GKV878;Parked;Oct 07 2025 04:27 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996736000;-76.6549743000
18007;GKV878;Parked;Oct 07 2025 04:20 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997126000;-76.6549996000
18006;GKV878;Parked;Oct 07 2025 04:13 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997100000;-76.6549791000
18005;GKV878;Parked;Oct 07 2025 04:06 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996895000;-76.6549588000
18004;GKV878;Parked;Oct 07 2025 03:59 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997418000;-76.6549778000
18003;GKV878;Parked;Oct 07 2025 03:52 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997091000;-76.6549716000
18002;GKV878;Parked;Oct 07 2025 03:45 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997446000;-76.6549453000
18001;GKV878;Parked;Oct 07 2025 03:38 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997005000;-76.6549578000
18000;GKV878;Parked;Oct 07 2025 03:31 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997008000;-76.6549836000
17999;GKV878;Parked;Oct 07 2025 03:24 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997420000;-76.6549956000
17998;GKV878;Parked;Oct 07 2025 03:19 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996838000;-76.6549433000
17997;GKV878;Parked;Oct 07 2025 03:17 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996745000;-76.6549771000
17996;GKV878;Parked;Oct 07 2025 03:10 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997075000;-76.6549908000
17995;GKV878;Parked;Oct 07 2025 03:03 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997363000;-76.6549705000
17994;GKV878;Parked;Oct 07 2025 02:56 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997326000;-76.6549645000
17993;GKV878;Parked;Oct 07 2025 02:49 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997328000;-76.6549781000
17992;GKV878;Parked;Oct 07 2025 02:42 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997381000;-76.6549928000
17991;GKV878;Parked;Oct 07 2025 02:35 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997008000;-76.6549968000
17990;GKV878;Parked;Oct 07 2025 02:28 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997541000;-76.6550073000
17989;GKV878;Parked;Oct 07 2025 02:21 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997250000;-76.6549905000
17988;GKV878;Parked;Oct 07 2025 02:14 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996908000;-76.6549740000
17987;GKV878;Parked;Oct 07 2025 02:07 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997011000;-76.6549798000
17986;GKV878;Parked;Oct 07 2025 02:00 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996971000;-76.6549903000
17985;GKV878;Parked;Oct 07 2025 01:53 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996851000;-76.6549781000
17984;GKV878;Parked;Oct 07 2025 01:46 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996970000;-76.6549445000
17983;GKV878;Parked;Oct 07 2025 01:39 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997005000;-76.6549630000
17982;GKV878;Parked;Oct 07 2025 01:32 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997003000;-76.6549353000
17981;GKV878;Parked;Oct 07 2025 01:25 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997176000;-76.6549733000
17980;GKV878;Parked;Oct 07 2025 01:18 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996950000;-76.6549853000
17979;GKV878;Parked;Oct 07 2025 01:11 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997046000;-76.6549880000
17978;GKV878;Parked;Oct 07 2025 01:04 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997113000;-76.6549643000
17977;GKV878;Parked;Oct 07 2025 12:57 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996875000;-76.6549806000
17976;GKV878;Parked;Oct 07 2025 12:50 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996585000;-76.6549798000
17975;GKV878;Parked;Oct 07 2025 12:43 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997211000;-76.6549810000
17974;GKV878;Parked;Oct 07 2025 12:36 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997543000;-76.6550071000
17973;GKV878;Parked;Oct 07 2025 12:29 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997055000;-76.6550113000
17972;GKV878;Parked;Oct 07 2025 12:22 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996985000;-76.6549760000
17971;GKV878;Parked;Oct 07 2025 12:15 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997143000;-76.6549816000
17970;GKV878;Parked;Oct 07 2025 12:08 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997346000;-76.6549991000
17969;GKV878;Parked;Oct 07 2025 12:01 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997386000;-76.6550030000
17968;GKV878;Parked;Oct 07 2025 11:54 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997148000;-76.6550151000
17967;GKV878;Parked;Oct 07 2025 11:47 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997295000;-76.6550050000
17966;GKV878;Parked;Oct 07 2025 11:40 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997145000;-76.6550283000
17965;GKV878;Parked;Oct 07 2025 11:33 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996933000;-76.6550228000
17964;GKV878;Parked;Oct 07 2025 11:26 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997045000;-76.6550056000
17963;GKV878;Parked;Oct 07 2025 11:19 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997131000;-76.6549963000
17962;GKV878;Parked;Oct 07 2025 11:19 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997118000;-76.6549983000
17961;GKV878;Parked;Oct 07 2025 11:12 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996771000;-76.6550193000
17960;GKV878;Parked;Oct 07 2025 11:05 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997140000;-76.6549968000
17959;GKV878;Parked;Oct 07 2025 10:58 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997021000;-76.6550166000
17958;GKV878;Parked;Oct 07 2025 10:51 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997123000;-76.6549973000
17957;GKV878;Parked;Oct 07 2025 10:44 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996971000;-76.6549578000
17956;GKV878;Parked;Oct 07 2025 10:37 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997221000;-76.6549988000
17955;GKV878;Parked;Oct 07 2025 10:30 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997358000;-76.6550148000
17954;GKV878;Parked;Oct 07 2025 10:23 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996936000;-76.6550033000
17953;GKV878;Parked;Oct 07 2025 10:16 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996635000;-76.6550255000
17952;GKV878;Parked;Oct 07 2025 10:09 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997028000;-76.6550095000
17951;GKV878;Parked;Oct 07 2025 10:02 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997001000;-76.6550380000
17950;GKV878;Parked;Oct 07 2025 09:55 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996951000;-76.6550268000
17949;GKV878;Parked;Oct 07 2025 09:48 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997006000;-76.6550126000
17948;GKV878;Parked;Oct 07 2025 09:41 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996855000;-76.6550355000
17947;GKV878;Parked;Oct 07 2025 09:34 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996821000;-76.6549961000
17946;GKV878;Parked;Oct 07 2025 09:27 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996980000;-76.6550051000
17945;GKV878;Parked;Oct 07 2025 09:20 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996923000;-76.6550018000
17944;GKV878;Parked;Oct 07 2025 09:13 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996993000;-76.6550126000
17943;GKV878;Parked;Oct 07 2025 09:06 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996811000;-76.6549945000
17942;GKV878;Parked;Oct 07 2025 08:59 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996755000;-76.6549976000
17941;GKV878;Parked;Oct 07 2025 08:52 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996971000;-76.6550081000
17940;GKV878;Parked;Oct 07 2025 08:45 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997050000;-76.6550150000
17939;GKV878;Parked;Oct 07 2025 08:38 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996716000;-76.6550066000
17938;GKV878;Parked;Oct 07 2025 08:31 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996660000;-76.6550086000
17937;GKV878;Parked;Oct 07 2025 08:24 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996811000;-76.6550071000
17936;GKV878;Parked;Oct 07 2025 08:17 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996863000;-76.6549991000
17935;GKV878;Parked;Oct 07 2025 08:10 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996711000;-76.6550081000
17934;GKV878;Parked;Oct 07 2025 08:03 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996961000;-76.6550178000
17933;GKV878;Parked;Oct 07 2025 07:56 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997030000;-76.6550095000
17932;GKV878;Parked;Oct 07 2025 07:49 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996916000;-76.6550086000
17931;GKV878;Parked;Oct 07 2025 07:42 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996960000;-76.6550073000
17930;GKV878;Parked;Oct 07 2025 07:35 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996718000;-76.6549850000
17929;GKV878;Parked;Oct 07 2025 07:28 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996631000;-76.6550043000
17928;GKV878;Parked;Oct 07 2025 07:21 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996556000;-76.6549950000
17927;GKV878;Parked;Oct 07 2025 07:19 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996728000;-76.6550150000
17926;GKV878;Parked;Oct 07 2025 07:14 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996768000;-76.6550066000
17925;GKV878;Ignition OFF;Oct 07 2025 07:09 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996710000;-76.6550090000
17924;GKV878;Idle Alert;Oct 07 2025 07:09 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996690000;-76.6550050000
17923;GKV878;Idle - Stop;Oct 07 2025 07:07 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996658000;-76.6549985000
17922;GKV878;Idle - Stop;Oct 07 2025 07:07 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996656000;-76.6549985000
17921;GKV878;Ignition ON;Oct 07 2025 07:04 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996613000;-76.6549893000
17920;GKV878;Parked;Oct 07 2025 07:00 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996955000;-76.6550098000
17919;GKV878;Parked;Oct 07 2025 06:53 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996526000;-76.6549768000
17918;GKV878;Parked;Oct 07 2025 06:46 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996681000;-76.6549920000
17917;GKV878;Parked;Oct 07 2025 06:39 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996525000;-76.6549803000
17916;GKV878;Parked;Oct 07 2025 06:32 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996563000;-76.6549780000
17915;GKV878;Parked;Oct 07 2025 06:25 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996196000;-76.6550031000
17914;GKV878;Parked;Oct 07 2025 06:18 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996451000;-76.6549798000
17913;GKV878;Parked;Oct 07 2025 06:11 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996725000;-76.6549821000
17912;GKV878;Parked;Oct 07 2025 06:04 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996711000;-76.6549920000
17911;GKV878;Parked;Oct 07 2025 05:57 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996658000;-76.6549785000
17910;GKV878;Parked;Oct 07 2025 05:50 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996698000;-76.6549716000
17909;GKV878;Parked;Oct 07 2025 05:43 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996633000;-76.6549985000
17908;GKV878;Parked;Oct 07 2025 05:36 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996618000;-76.6549788000
17907;GKV878;Parked;Oct 07 2025 05:29 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996800000;-76.6549778000
17906;GKV878;Parked;Oct 07 2025 05:22 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996613000;-76.6549661000
17905;GKV878;Parked;Oct 07 2025 05:15 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996520000;-76.6549621000
17904;GKV878;Parked;Oct 07 2025 05:08 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996578000;-76.6549845000
17903;GKV878;Parked;Oct 07 2025 05:01 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6996800000;-76.6550025000
17902;GKV878;Parked;Oct 07 2025 04:54 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996655000;-76.6549876000
17901;GKV878;Parked;Oct 07 2025 04:47 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996398000;-76.6549963000
17900;GKV878;Parked;Oct 07 2025 04:40 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6996640000;-76.6549718000
