Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
6664;WOP181;Parked;Sep 07 2025 09:07 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997675000;-76.6550390000
6663;WOP181;Parked;Sep 07 2025 09:00 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997540000;-76.6549988000
6662;WOP181;Parked;Sep 07 2025 08:53 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997175000;-76.6549945000
6661;WOP181;Parked;Sep 07 2025 08:46 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997260000;-76.6549880000
6660;WOP181;Parked;Sep 07 2025 08:39 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997636000;-76.6550016000
6659;WOP181;Parked;Sep 07 2025 08:32 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997606000;-76.6550148000
6658;WOP181;Parked;Sep 07 2025 08:25 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997780000;-76.6550000000
6657;WOP181;Parked;Sep 07 2025 08:18 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997505000;-76.6549846000
6656;WOP181;Parked;Sep 07 2025 08:11 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997638000;-76.6550078000
6655;WOP181;Parked;Sep 07 2025 08:04 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997516000;-76.6549843000
6654;WOP181;Parked;Sep 07 2025 07:57 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997603000;-76.6550028000
6653;WOP181;Parked;Sep 07 2025 07:50 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997235000;-76.6549641000
6652;WOP181;Parked;Sep 07 2025 07:43 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997661000;-76.6550236000
6651;WOP181;Parked;Sep 07 2025 07:36 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997410000;-76.6550326000
6650;WOP181;Parked;Sep 07 2025 07:29 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997586000;-76.6550171000
6649;WOP181;Parked;Sep 07 2025 07:22 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997686000;-76.6550123000
6648;WOP181;Parked;Sep 07 2025 07:15 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997436000;-76.6549920000
6647;WOP181;Parked;Sep 07 2025 07:08 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997718000;-76.6550211000
6646;WOP181;Parked;Sep 07 2025 07:01 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997346000;-76.6550043000
6645;WOP181;Parked;Sep 07 2025 06:54 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997721000;-76.6549895000
6644;WOP181;Parked;Sep 07 2025 06:47 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997611000;-76.6549901000
6643;WOP181;Parked;Sep 07 2025 06:40 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997870000;-76.6550015000
6642;WOP181;Parked;Sep 07 2025 06:33 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997783000;-76.6549980000
6641;WOP181;Parked;Sep 07 2025 06:30 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997711000;-76.6550005000
6640;WOP181;Parked;Sep 07 2025 06:26 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997863000;-76.6549963000
6639;WOP181;Parked;Sep 07 2025 06:19 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997450000;-76.6549495000
6638;WOP181;Parked;Sep 07 2025 06:12 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997738000;-76.6549786000
6637;WOP181;Parked;Sep 07 2025 06:05 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997693000;-76.6550103000
6636;WOP181;Parked;Sep 07 2025 05:58 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997398000;-76.6550046000
6635;WOP181;Parked;Sep 07 2025 05:51 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997731000;-76.6549766000
6634;WOP181;Parked;Sep 07 2025 05:44 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997485000;-76.6550030000
6633;WOP181;Parked;Sep 07 2025 05:37 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997585000;-76.6549718000
6632;WOP181;Parked;Sep 07 2025 05:30 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997310000;-76.6549750000
6631;WOP181;Parked;Sep 07 2025 05:23 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997221000;-76.6549841000
6630;WOP181;Parked;Sep 07 2025 05:16 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997563000;-76.6550233000
6629;WOP181;Parked;Sep 07 2025 05:09 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997206000;-76.6550056000
6628;WOP181;Parked;Sep 07 2025 05:02 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997515000;-76.6550135000
6627;WOP181;Parked;Sep 07 2025 04:55 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997463000;-76.6549985000
6626;WOP181;Parked;Sep 07 2025 04:48 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997275000;-76.6549718000
6625;WOP181;Parked;Sep 07 2025 04:41 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997436000;-76.6549765000
6624;WOP181;Parked;Sep 07 2025 04:34 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997501000;-76.6550098000
6623;WOP181;Parked;Sep 07 2025 04:27 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997345000;-76.6550156000
6622;WOP181;Parked;Sep 07 2025 04:20 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997483000;-76.6550186000
6621;WOP181;Parked;Sep 07 2025 04:13 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997546000;-76.6550223000
6620;WOP181;Parked;Sep 07 2025 04:06 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997883000;-76.6550366000
6619;WOP181;Parked;Sep 07 2025 03:59 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997233000;-76.6550096000
6618;WOP181;Parked;Sep 07 2025 03:52 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997451000;-76.6550236000
6617;WOP181;Parked;Sep 07 2025 03:45 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997525000;-76.6549981000
6616;WOP181;Parked;Sep 07 2025 03:38 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997873000;-76.6550700000
6615;WOP181;Parked;Sep 07 2025 03:31 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997833000;-76.6550121000
6614;WOP181;Parked;Sep 07 2025 03:24 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997673000;-76.6550103000
6613;WOP181;Parked;Sep 07 2025 03:17 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997463000;-76.6550548000
6612;WOP181;Parked;Sep 07 2025 03:10 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997668000;-76.6550090000
6611;WOP181;Parked;Sep 07 2025 03:03 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997563000;-76.6550481000
6610;WOP181;Parked;Sep 07 2025 02:56 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997508000;-76.6549985000
6609;WOP181;Parked;Sep 07 2025 02:49 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997935000;-76.6550348000
6608;WOP181;Parked;Sep 07 2025 02:42 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998228000;-76.6550760000
6607;WOP181;Parked;Sep 07 2025 02:35 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997968000;-76.6550191000
6606;WOP181;Parked;Sep 07 2025 02:30 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997875000;-76.6550146000
6605;WOP181;Parked;Sep 07 2025 02:28 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998283000;-76.6550358000
6604;WOP181;Parked;Sep 07 2025 02:21 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998195000;-76.6550448000
6603;WOP181;Parked;Sep 07 2025 02:14 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998078000;-76.6550631000
6602;WOP181;Parked;Sep 07 2025 02:07 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997915000;-76.6550543000
6601;WOP181;Parked;Sep 07 2025 02:00 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997701000;-76.6550478000
6600;WOP181;Parked;Sep 07 2025 01:53 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997651000;-76.6550198000
6599;WOP181;Parked;Sep 07 2025 01:46 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997946000;-76.6549746000
6598;WOP181;Parked;Sep 07 2025 01:39 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997716000;-76.6549786000
6597;WOP181;Parked;Sep 07 2025 01:32 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997695000;-76.6549863000
6596;WOP181;Parked;Sep 07 2025 01:25 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997803000;-76.6549940000
6595;WOP181;Parked;Sep 07 2025 01:18 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997771000;-76.6550293000
6594;WOP181;Parked;Sep 07 2025 01:11 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997525000;-76.6550058000
6593;WOP181;Parked;Sep 07 2025 01:04 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997626000;-76.6549871000
6592;WOP181;Parked;Sep 07 2025 12:57 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997913000;-76.6550008000
6591;WOP181;Parked;Sep 07 2025 12:50 AM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998056000;-76.6550010000
6590;WOP181;Parked;Sep 07 2025 12:43 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998181000;-76.6549956000
6589;WOP181;Parked;Sep 07 2025 12:36 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997385000;-76.6549951000
6588;WOP181;Parked;Sep 07 2025 12:29 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997488000;-76.6549840000
6587;WOP181;Parked;Sep 07 2025 12:22 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997178000;-76.6550193000
6586;WOP181;Parked;Sep 07 2025 12:15 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997340000;-76.6550236000
6585;WOP181;Parked;Sep 07 2025 12:08 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997640000;-76.6549876000
6584;WOP181;Parked;Sep 07 2025 12:01 AM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998191000;-76.6549650000
6583;WOP181;Parked;Sep 06 2025 11:54 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998041000;-76.6549925000
6582;WOP181;Parked;Sep 06 2025 11:47 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997986000;-76.6549735000
6581;WOP181;Parked;Sep 06 2025 11:40 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997906000;-76.6550100000
6580;WOP181;Parked;Sep 06 2025 11:33 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997845000;-76.6549953000
6579;WOP181;Parked;Sep 06 2025 11:26 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997945000;-76.6550051000
6578;WOP181;Parked;Sep 06 2025 11:19 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998186000;-76.6550340000
6577;WOP181;Parked;Sep 06 2025 11:12 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997778000;-76.6550498000
6576;WOP181;Parked;Sep 06 2025 11:05 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997783000;-76.6550516000
6575;WOP181;Parked;Sep 06 2025 10:58 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998025000;-76.6550201000
6574;WOP181;Parked;Sep 06 2025 10:51 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997768000;-76.6549925000
6573;WOP181;Parked;Sep 06 2025 10:44 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998173000;-76.6549753000
6572;WOP181;Parked;Sep 06 2025 10:37 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998351000;-76.6549486000
6571;WOP181;Parked;Sep 06 2025 10:30 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998223000;-76.6549413000
6570;WOP181;Parked;Sep 06 2025 10:30 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998178000;-76.6549323000
6569;WOP181;Parked;Sep 06 2025 10:23 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997816000;-76.6549921000
6568;WOP181;Parked;Sep 06 2025 10:16 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998013000;-76.6549786000
6567;WOP181;Parked;Sep 06 2025 10:09 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997695000;-76.6549758000
6566;WOP181;Parked;Sep 06 2025 10:02 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998028000;-76.6550071000
6565;WOP181;Parked;Sep 06 2025 09:55 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998135000;-76.6550216000
6564;WOP181;Parked;Sep 06 2025 09:48 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998193000;-76.6550166000
6563;WOP181;Parked;Sep 06 2025 09:41 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998041000;-76.6550001000
6562;WOP181;Parked;Sep 06 2025 09:34 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998121000;-76.6550253000
6561;WOP181;Parked;Sep 06 2025 09:27 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998080000;-76.6549865000
6560;WOP181;Parked;Sep 06 2025 09:20 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998230000;-76.6550378000
6559;WOP181;Parked;Sep 06 2025 09:13 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998280000;-76.6550576000
6558;WOP181;Parked;Sep 06 2025 09:06 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997728000;-76.6550120000
6557;WOP181;Parked;Sep 06 2025 08:59 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997903000;-76.6550385000
6556;WOP181;Parked;Sep 06 2025 08:52 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997820000;-76.6549921000
6555;WOP181;Parked;Sep 06 2025 08:45 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997870000;-76.6550210000
6554;WOP181;Parked;Sep 06 2025 08:38 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997686000;-76.6549998000
6553;WOP181;Parked;Sep 06 2025 08:31 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997866000;-76.6550236000
6552;WOP181;Parked;Sep 06 2025 08:24 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997753000;-76.6550688000
6551;WOP181;Parked;Sep 06 2025 08:17 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998251000;-76.6550140000
6550;WOP181;Parked;Sep 06 2025 08:10 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998085000;-76.6550306000
6549;WOP181;Parked;Sep 06 2025 08:03 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998163000;-76.6550038000
6548;WOP181;Parked;Sep 06 2025 07:56 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998231000;-76.6550270000
6547;WOP181;Parked;Sep 06 2025 07:49 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998008000;-76.6550490000
6546;WOP181;Parked;Sep 06 2025 07:42 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997825000;-76.6550286000
6545;WOP181;Parked;Sep 06 2025 07:35 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997875000;-76.6550246000
6544;WOP181;Parked;Sep 06 2025 07:28 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997935000;-76.6550328000
6543;WOP181;Parked;Sep 06 2025 07:21 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998023000;-76.6550366000
6542;WOP181;Parked;Sep 06 2025 07:14 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997871000;-76.6550096000
6541;WOP181;Parked;Sep 06 2025 07:07 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998198000;-76.6550535000
6540;WOP181;Parked;Sep 06 2025 07:00 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997913000;-76.6550066000
6539;WOP181;Parked;Sep 06 2025 06:53 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997680000;-76.6550265000
6538;WOP181;Parked;Sep 06 2025 06:46 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998111000;-76.6550408000
6537;WOP181;Parked;Sep 06 2025 06:39 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997996000;-76.6550346000
6536;WOP181;Parked;Sep 06 2025 06:32 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998206000;-76.6550198000
6535;WOP181;Parked;Sep 06 2025 06:30 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998186000;-76.6550280000
6534;WOP181;Parked;Sep 06 2025 06:25 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997863000;-76.6549973000
6533;WOP181;Parked;Sep 06 2025 06:18 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998146000;-76.6550058000
6532;WOP181;Parked;Sep 06 2025 06:11 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998060000;-76.6549965000
6531;WOP181;Parked;Sep 06 2025 06:04 PM;;Cra. 10a #39-2, Quibdó, Chocó, Colombia;0;N/A;;5.6998006000;-76.6550083000
6530;WOP181;Parked;Sep 06 2025 05:57 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997846000;-76.6549705000
6529;WOP181;Parked;Sep 06 2025 05:50 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997830000;-76.6549745000
6528;WOP181;Parked;Sep 06 2025 05:43 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997930000;-76.6550080000
6527;WOP181;Parked;Sep 06 2025 05:36 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997991000;-76.6550045000
6526;WOP181;Parked;Sep 06 2025 05:29 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998050000;-76.6549875000
6525;WOP181;Parked;Sep 06 2025 05:22 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997728000;-76.6549745000
6524;WOP181;Parked;Sep 06 2025 05:15 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997590000;-76.6549958000
6523;WOP181;Parked;Sep 06 2025 05:08 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997600000;-76.6549900000
6522;WOP181;Parked;Sep 06 2025 05:01 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997480000;-76.6549868000
6521;WOP181;Parked;Sep 06 2025 04:54 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997671000;-76.6549603000
6520;WOP181;Parked;Sep 06 2025 04:47 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997600000;-76.6549856000
6519;WOP181;Parked;Sep 06 2025 04:40 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997695000;-76.6550043000
6518;WOP181;Parked;Sep 06 2025 04:33 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997788000;-76.6549506000
6517;WOP181;Parked;Sep 06 2025 04:26 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997313000;-76.6549346000
6516;WOP181;Parked;Sep 06 2025 04:19 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997530000;-76.6549721000
6515;WOP181;Parked;Sep 06 2025 04:12 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997678000;-76.6549705000
6514;WOP181;Parked;Sep 06 2025 04:05 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997766000;-76.6549848000
6513;WOP181;Parked;Sep 06 2025 03:58 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997505000;-76.6549936000
6512;WOP181;Parked;Sep 06 2025 03:51 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997785000;-76.6550380000
6511;WOP181;Parked;Sep 06 2025 03:44 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997881000;-76.6549838000
6510;WOP181;Parked;Sep 06 2025 03:37 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997706000;-76.6550085000
6509;WOP181;Parked;Sep 06 2025 03:30 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997673000;-76.6550088000
6508;WOP181;Parked;Sep 06 2025 03:23 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997636000;-76.6550113000
6507;WOP181;Parked;Sep 06 2025 03:16 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997571000;-76.6549965000
6506;WOP181;Parked;Sep 06 2025 03:09 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6998243000;-76.6549645000
6505;WOP181;Parked;Sep 06 2025 03:02 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997818000;-76.6549968000
6504;WOP181;Parked;Sep 06 2025 02:55 PM;;Km 1001 de la vía Quibdo - Carmen del Atrato, , Chocó, Colombia;0;N/A;;5.6997845000;-76.6549865000
