Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
2211;VKK624;Parked;Dec 06 2025 12:36 AM;;Km 55 de la vía Buga - Buenaventura, , Valle del Cauca;0;N/A;;3.7660240000;-76.6687900000
2210;VKK624;Parked;Dec 06 2025 12:35 AM;;Km 55 de la vía Buga - Buenaventura, , Valle del Cauca;0;N/A;;3.7660240000;-76.6687900000
2209;VKK624;Ignition OFF;Dec 06 2025 12:35 AM;;Km 55 de la vía Buga - Buenaventura, , Valle del Cauca;0;N/A;;3.7652520000;-76.6678570000
2208;VKK624;Idle - Stop;Dec 06 2025 12:34 AM;;Km 55 de la vía Buga - Buenaventura, , Valle del Cauca;0;N/A;;3.7652520000;-76.6678570000
2207;VKK624;Drive;Dec 06 2025 12:33 AM;Peaje Loboguerrero;Km 55 de la vía Buga - Buenaventura, , Valle del Cauca;14;N/A;;3.7646080000;-76.6672370000
2206;VKK624;Landmark OUT;Dec 06 2025 12:33 AM;Peaje Loboguerrero;Vía Principal Loboguerrero;14;N/A;;3.7646080000;-76.6672370000
2205;VKK624;Drive;Dec 06 2025 12:32 AM;Peaje Loboguerrero;Vía Principal Loboguerrero;14;N/A;;3.7630690000;-76.6655030000
2204;VKK624;Landmark IN;Dec 06 2025 12:32 AM;Peaje Loboguerrero;Vía Principal Loboguerrero;14;N/A;;3.7630690000;-76.6655030000
2203;VKK624;Drive;Dec 06 2025 12:32 AM;;Km 54 de la vía Buga - Buenaventura, , Valle del Cauca, Colombia;41;N/A;;3.7609500000;-76.6632740000
2202;VKK624;Drive;Dec 06 2025 12:31 AM;;Km 54 de la vía Buga - Buenaventura, , Valle del Cauca;43;N/A;;3.7601880000;-76.6611930000
2201;VKK624;Drive;Dec 06 2025 12:31 AM;;Km 54 de la vía Buga - Buenaventura, , Valle del Cauca;48;N/A;;3.7595100000;-76.6574800000
2200;VKK624;Drive;Dec 06 2025 12:30 AM;;Km 53 de la vía Buga - Buenaventura, , Valle del Cauca;53;N/A;;3.7576360000;-76.6562640000
2199;VKK624;Drive;Dec 06 2025 12:30 AM;;Km 53 de la vía Buga - Buenaventura, , Valle del Cauca;49;N/A;;3.7569880000;-76.6551600000
2198;VKK624;Drive;Dec 06 2025 12:30 AM;;Km 53 de la vía Buga - Buenaventura, , Valle del Cauca;46;N/A;;3.7574640000;-76.6545610000
2197;VKK624;Drive;Dec 06 2025 12:30 AM;;Km 52 de la vía Buga - Buenaventura, , Valle del Cauca, Colombia;48;N/A;;3.7617350000;-76.6496880000
2196;VKK624;Drive;Dec 06 2025 12:28 AM;;Km 52 de la vía Buga - Buenaventura, , Valle del Cauca;51;N/A;;3.7662150000;-76.6477950000
2195;VKK624;Drive;Dec 06 2025 12:28 AM;;Km 51 de la vía Buga - Buenaventura, , Valle del Cauca;48;N/A;;3.7672470000;-76.6480810000
2194;VKK624;Drive;Dec 06 2025 12:28 AM;;Km 51 de la vía Buga - Buenaventura, , Valle del Cauca;46;N/A;;3.7711680000;-76.6473560000
2193;VKK624;Drive;Dec 06 2025 12:27 AM;;Km 51 de la vía Buga - Buenaventura, , Valle del Cauca, Colombia;67;N/A;;3.7754810000;-76.6478490000
2192;VKK624;Drive;Dec 06 2025 12:27 AM;;Km 50 de la vía Buga - Buenaventura, , Valle del Cauca;54;N/A;;3.7776240000;-76.6468410000
2191;VKK624;Drive;Dec 06 2025 12:26 AM;;Km 50 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.7826430000;-76.6459880000
2190;VKK624;Drive;Dec 06 2025 12:25 AM;;Km 49 de la vía Buga - Buenaventura, , Valle del Cauca;49;N/A;;3.7861120000;-76.6446700000
2189;VKK624;Drive;Dec 06 2025 12:24 AM;;Km 48 de la vía Buga - Buenaventura, , Valle del Cauca;41;N/A;;3.7901320000;-76.6398950000
2188;VKK624;Drive;Dec 06 2025 12:24 AM;;Km 48 de la vía Buga - Buenaventura, , Valle del Cauca;41;N/A;;3.7903820000;-76.6396810000
2187;VKK624;Drive;Dec 06 2025 12:24 AM;BBCH La Yolomba;Loboguerrero - Mediacanoa;43;N/A;;3.7905730000;-76.6387240000
2186;VKK624;Landmark IN;Dec 06 2025 12:24 AM;BBCH La Yolomba;Loboguerrero - Mediacanoa;43;N/A;;3.7905730000;-76.6387240000
2185;VKK624;Drive;Dec 06 2025 12:24 AM;;Km 48 de la vía Buga - Buenaventura, , Valle del Cauca;48;N/A;;3.7922820000;-76.6376840000
2184;VKK624;Drive;Dec 06 2025 12:24 AM;;Km 48 de la vía Buga - Buenaventura, , Valle del Cauca;45;N/A;;3.7925080000;-76.6363460000
2183;VKK624;Drive;Dec 06 2025 12:23 AM;BBCH La Yolomba;Km 48 de la vía Buga - Buenaventura, , Valle del Cauca;37;N/A;;3.7940510000;-76.6347320000
2182;VKK624;Landmark OUT;Dec 06 2025 12:23 AM;BBCH La Yolomba;Loboguerrero - Mediacanoa;37;N/A;;3.7940510000;-76.6347320000
2181;VKK624;Drive;Dec 06 2025 12:23 AM;;Km 47 de la vía Buga - Buenaventura, , Valle del Cauca;46;N/A;;3.7969140000;-76.6325520000
2180;VKK624;Drive;Dec 06 2025 12:22 AM;Lavadero Soldado Chocolate;Km 46 de la vía Buga - Buenaventura, , Valle del Cauca;45;N/A;;3.8014600000;-76.6317160000
2179;VKK624;Landmark OUT;Dec 06 2025 12:22 AM;Lavadero Soldado Chocolate;Av 40, Restrepo, Valle Cauca;45;N/A;;3.8014600000;-76.6317160000
2178;VKK624;Drive;Dec 06 2025 12:22 AM;;Km 46 de la vía Buga - Buenaventura, , Valle del Cauca;38;N/A;;3.8029220000;-76.6331260000
2177;VKK624;Drive;Dec 06 2025 12:22 AM;Lavadero Soldado Chocolate;Av 40, Restrepo, Valle Cauca;43;N/A;;3.8035610000;-76.6331010000
2176;VKK624;Landmark IN;Dec 06 2025 12:22 AM;Lavadero Soldado Chocolate;Av 40, Restrepo, Valle Cauca;43;N/A;;3.8035610000;-76.6331010000
2175;VKK624;Drive;Dec 06 2025 12:22 AM;;Km 46 de la vía Buga - Buenaventura, , Valle del Cauca;43;N/A;;3.8038190000;-76.6324840000
2174;VKK624;Drive;Dec 06 2025 12:21 AM;;Km 46 de la vía Buga - Buenaventura, , Valle del Cauca;43;N/A;;3.8031000000;-76.6317890000
2173;VKK624;Drive;Dec 06 2025 12:21 AM;;Loboguerrero - Mediacanoa, Dagua, Valle del Cauca, Colombia;46;N/A;;3.8028420000;-76.6312260000
2172;VKK624;Drive;Dec 06 2025 12:20 AM;;Km 45 de la vía Buga - Buenaventura, , Valle del Cauca;38;N/A;;3.8080460000;-76.6275640000
2171;VKK624;Drive;Dec 06 2025 12:20 AM;;Km 45 de la vía Buga - Buenaventura, , Valle del Cauca;40;N/A;;3.8101030000;-76.6280630000
2170;VKK624;Drive;Dec 06 2025 12:20 AM;;Km 45 de la vía Buga - Buenaventura, , Valle del Cauca;40;N/A;;3.8104410000;-76.6275580000
2169;VKK624;Drive;Dec 06 2025 12:19 AM;;Km 45 de la vía Buga - Buenaventura, , Valle del Cauca;40;N/A;;3.8083090000;-76.6257260000
2168;VKK624;Drive;Dec 06 2025 12:19 AM;;Km 44 de la vía Buga - Buenaventura, , Valle del Cauca;40;N/A;;3.8098000000;-76.6210590000
2167;VKK624;Drive;Dec 06 2025 12:18 AM;Rest Zabaletas;1 I-40;35;N/A;;3.8111970000;-76.6199660000
2166;VKK624;Landmark OUT;Dec 06 2025 12:18 AM;Rest Zabaletas;1 I-40;35;N/A;;3.8111970000;-76.6199660000
2165;VKK624;Drive;Dec 06 2025 12:18 AM;Rest Zabaletas;1 I-40;28;N/A;;3.8120220000;-76.6198190000
2164;VKK624;Landmark IN;Dec 06 2025 12:18 AM;Rest Zabaletas;1 I-40;28;N/A;;3.8120220000;-76.6198190000
2163;VKK624;Drive;Dec 06 2025 12:17 AM;;Km 43 de la vía Buga - Buenaventura, , Valle del Cauca;35;N/A;;3.8138080000;-76.6167630000
2162;VKK624;Drive;Dec 06 2025 12:17 AM;;Km 43 de la vía Buga - Buenaventura, , Valle del Cauca;41;N/A;;3.8144680000;-76.6156220000
2161;VKK624;Drive;Dec 06 2025 12:17 AM;;Km 43 de la vía Buga - Buenaventura, , Valle del Cauca;38;N/A;;3.8136510000;-76.6122800000
2160;VKK624;Drive;Dec 06 2025 12:16 AM;;Km 43 de la vía Buga - Buenaventura, , Valle del Cauca;38;N/A;;3.8137490000;-76.6108920000
2159;VKK624;Drive;Dec 06 2025 12:16 AM;;Km 43 de la vía Buga - Buenaventura, , Valle del Cauca;30;N/A;;3.8137580000;-76.6105930000
2158;VKK624;Drive;Dec 06 2025 12:16 AM;;Km 43 de la vía Buga - Buenaventura, , Valle del Cauca;33;N/A;;3.8138920000;-76.6101460000
2157;VKK624;Drive;Dec 06 2025 12:15 AM;;Km 42 de la vía Buga - Buenaventura, , Valle del Cauca;40;N/A;;3.8180170000;-76.6080120000
2156;VKK624;Drive;Dec 06 2025 12:15 AM;;Km 42 de la vía Buga - Buenaventura, , Valle del Cauca;38;N/A;;3.8182100000;-76.6074510000
2155;VKK624;Idle - Stop;Dec 06 2025 12:14 AM;;Km 42 de la vía Buga - Buenaventura, , Valle del Cauca;0;N/A;;3.8160980000;-76.6067900000
2154;VKK624;Drive;Dec 06 2025 12:13 AM;;Km 42 de la vía Buga - Buenaventura, , Valle del Cauca;14;N/A;;3.8155640000;-76.6052830000
2153;VKK624;Drive;Dec 06 2025 12:13 AM;;Km 42 de la vía Buga - Buenaventura, , Valle del Cauca;54;N/A;;3.8173980000;-76.6048120000
2152;VKK624;Drive;Dec 06 2025 12:12 AM;;Km 41 de la vía Buga - Buenaventura, , Valle del Cauca;41;N/A;;3.8195710000;-76.6026540000
2151;VKK624;Drive;Dec 06 2025 12:12 AM;Version 3 B/v La Guaira;Km 41 de la vía Buga - Buenaventura, , Valle del Cauca;45;N/A;;3.8189190000;-76.6011710000
2150;VKK624;Landmark OUT;Dec 06 2025 12:12 AM;Version 3 B/v La Guaira;Loboguerrero - Mediacanoa;45;N/A;;3.8189190000;-76.6011710000
2149;VKK624;Drive;Dec 06 2025 12:12 AM;BBCH Amparo -Tocayo;Km 41 de la vía Buga - Buenaventura, , Valle del Cauca;40;N/A;;3.8197800000;-76.5999360000
2148;VKK624;Landmark OUT;Dec 06 2025 12:12 AM;BBCH Amparo -Tocayo;Loboguerrero - Mediacanoa;40;N/A;;3.8197800000;-76.5999360000
2147;VKK624;Drive;Dec 06 2025 12:11 AM;BBCH Amparo -Tocayo;Loboguerrero - Mediacanoa;43;N/A;;3.8223640000;-76.5974040000
2146;VKK624;Drive;Dec 06 2025 12:11 AM;BBCH Amparo -Tocayo;Loboguerrero - Mediacanoa;43;N/A;;3.8224600000;-76.5970750000
2145;VKK624;Drive;Dec 06 2025 12:11 AM;BBCH Amparo -Tocayo;Loboguerrero - Mediacanoa;41;N/A;;3.8232380000;-76.5965350000
2144;VKK624;Landmark IN;Dec 06 2025 12:11 AM;BBCH Amparo -Tocayo;Loboguerrero - Mediacanoa;41;N/A;;3.8232380000;-76.5965350000
2143;VKK624;Drive;Dec 06 2025 12:11 AM;;Km 40 de la vía Buga - Buenaventura, , Valle del Cauca;41;N/A;;3.8239440000;-76.5955920000
2142;VKK624;Drive;Dec 06 2025 12:11 AM;;Km 40 de la vía Buga - Buenaventura, , Valle del Cauca;41;N/A;;3.8247000000;-76.5953540000
2141;VKK624;Drive;Dec 06 2025 12:10 AM;;Km 40 de la vía Buga - Buenaventura, , Valle del Cauca;30;N/A;;3.8270950000;-76.5943710000
2140;VKK624;Drive;Dec 06 2025 12:10 AM;;Km 39 de la vía Buga - Buenaventura, , Valle del Cauca;46;N/A;;3.8291930000;-76.5932850000
2139;VKK624;Drive;Dec 06 2025 12:10 AM;;Km 39 de la vía Buga - Buenaventura, , Valle del Cauca;57;N/A;;3.8309550000;-76.5939390000
2138;VKK624;Drive;Dec 06 2025 12:09 AM;;Loboguerrero - Mediacanoa, Restrepo, Valle del Cauca, Colombia;54;N/A;;3.8329780000;-76.5928720000
2137;VKK624;Drive;Dec 06 2025 12:07 AM;;Km 37 de la vía Buga - Buenaventura, , Valle del Cauca;45;N/A;;3.8442040000;-76.5831400000
2136;VKK624;Drive;Dec 06 2025 12:06 AM;;Km 35 de la vía Buga - Buenaventura, , Valle del Cauca;61;N/A;;3.8506050000;-76.5732730000
2135;VKK624;Drive;Dec 06 2025 12:05 AM;;Km 35 de la vía Buga - Buenaventura, , Valle del Cauca;48;N/A;;3.8511160000;-76.5662690000
2134;VKK624;Drive;Dec 06 2025 12:04 AM;;Km 34 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8490770000;-76.5614420000
2133;VKK624;Drive;Dec 06 2025 12:03 AM;;Km 33 de la vía Buga - Buenaventura, , Valle del Cauca;57;N/A;;3.8515780000;-76.5542140000
2132;VKK624;Drive;Dec 06 2025 12:03 AM;;Restrepo-6, Restrepo, Valle Cauca;65;N/A;;3.8530170000;-76.5491010000
2131;VKK624;Drive;Dec 06 2025 12:02 AM;;Km 32 de la vía Buga - Buenaventura, , Valle del Cauca;57;N/A;;3.8546000000;-76.5457060000
2130;VKK624;Drive;Dec 06 2025 12:01 AM;;Km 31 de la vía Buga - Buenaventura, , Valle del Cauca;59;N/A;;3.8605610000;-76.5386260000
2129;VKK624;Drive;Dec 06 2025 12:01 AM;;Km 31 de la vía Buga - Buenaventura, , Valle del Cauca;59;N/A;;3.8627850000;-76.5358010000
2128;VKK624;Drive;Dec 06 2025 12:01 AM;;Km 30 de la vía Buga - Buenaventura, , Valle del Cauca;59;N/A;;3.8628620000;-76.5345020000
2127;VKK624;Drive;Dec 06 2025 12:00 AM;;Km 30 de la vía Buga - Buenaventura, , Valle del Cauca;57;N/A;;3.8636160000;-76.5306450000
2126;VKK624;Drive;Dec 06 2025 12:00 AM;;Km 30 de la vía Buga - Buenaventura, , Valle del Cauca;54;N/A;;3.8637480000;-76.5297930000
2125;VKK624;Drive;Dec 06 2025 12:00 AM;;Km 30 de la vía Buga - Buenaventura, , Valle del Cauca;59;N/A;;3.8658880000;-76.5270830000
2124;VKK624;Drive;Dec 06 2025 12:00 AM;;Km 29 de la vía Buga - Buenaventura, , Valle del Cauca;59;N/A;;3.8659090000;-76.5248940000
2123;VKK624;Drive;Dec 05 2025 11:59 PM;;Km 29 de la vía Buga - Buenaventura, , Valle del Cauca;61;N/A;;3.8667510000;-76.5229820000
2122;VKK624;Drive;Dec 05 2025 11:58 PM;;Km 28 de la vía Buga - Buenaventura, , Valle del Cauca;59;N/A;;3.8722400000;-76.5159230000
2121;VKK624;Drive;Dec 05 2025 11:57 PM;;Km 27 de la vía Buga - Buenaventura, , Valle del Cauca;57;N/A;;3.8773350000;-76.5091940000
2120;VKK624;Drive;Dec 05 2025 11:57 PM;PuenteTierra;Km 27 de la vía Buga - Buenaventura, , Valle del Cauca;57;N/A;;3.8775200000;-76.5087850000
2119;VKK624;Landmark OUT;Dec 05 2025 11:57 PM;PuenteTierra;Loboguerrero - Buga;57;N/A;;3.8775200000;-76.5087850000
2118;VKK624;Drive;Dec 05 2025 11:56 PM;PuenteTierra;Loboguerrero - Buga;57;N/A;;3.8730660000;-76.5012750000
2117;VKK624;Landmark IN;Dec 05 2025 11:56 PM;PuenteTierra;Loboguerrero - Buga;57;N/A;;3.8730660000;-76.5012750000
2116;VKK624;Drive;Dec 05 2025 11:55 PM;;Km 25 de la vía Buga - Buenaventura, , Valle del Cauca;57;N/A;;3.8715920000;-76.4950390000
2115;VKK624;Drive;Dec 05 2025 11:55 PM;;Km 25 de la vía Buga - Buenaventura, , Valle del Cauca;46;N/A;;3.8719340000;-76.4930290000
2114;VKK624;Drive;Dec 05 2025 11:55 PM;;Km 25 de la vía Buga - Buenaventura, , Valle del Cauca;38;N/A;;3.8723330000;-76.4921600000
2113;VKK624;Drive;Dec 05 2025 11:54 PM;;Km 24 de la vía Buga - Buenaventura, , Valle del Cauca;62;N/A;;3.8703430000;-76.4885960000
2112;VKK624;Drive;Dec 05 2025 11:54 PM;;Km 24 de la vía Buga - Buenaventura, , Valle del Cauca;61;N/A;;3.8711170000;-76.4868660000
2111;VKK624;Drive;Dec 05 2025 11:54 PM;;Km 24 de la vía Buga - Buenaventura, , Valle del Cauca;61;N/A;;3.8717640000;-76.4862280000
2110;VKK624;Drive;Dec 05 2025 11:53 PM;;Km 23 de la vía Buga - Buenaventura, , Valle del Cauca;49;N/A;;3.8748000000;-76.4796000000
2109;VKK624;Drive;Dec 05 2025 11:52 PM;;Km 23 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8749830000;-76.4733650000
2108;VKK624;Idle - Stop;Dec 05 2025 11:51 PM;;Km 22 de la vía Buga - Buenaventura, , Valle del Cauca;0;N/A;;3.8752430000;-76.4724320000
2107;VKK624;Idle - Stop;Dec 05 2025 11:51 PM;;Km 22 de la vía Buga - Buenaventura, , Valle del Cauca;0;N/A;;3.8752430000;-76.4724320000
2106;VKK624;Idle - Stop;Dec 05 2025 11:50 PM;;Km 22 de la vía Buga - Buenaventura, , Valle del Cauca;0;N/A;;3.8752430000;-76.4724320000
2105;VKK624;Idle - Stop;Dec 05 2025 11:50 PM;;Km 22 de la vía Buga - Buenaventura, , Valle del Cauca;0;N/A;;3.8752430000;-76.4724320000
2104;VKK624;Idle - Stop;Dec 05 2025 11:49 PM;;Km 22 de la vía Buga - Buenaventura, , Valle del Cauca;0;N/A;;3.8752430000;-76.4724320000
2103;VKK624;Idle - Stop;Dec 05 2025 11:48 PM;;Km 22 de la vía Buga - Buenaventura, , Valle del Cauca;0;N/A;;3.8752430000;-76.4724320000
2102;VKK624;Drive;Dec 05 2025 11:47 PM;;Km 22 de la vía Buga - Buenaventura, , Valle del Cauca;59;N/A;;3.8757590000;-76.4701010000
2101;VKK624;Drive;Dec 05 2025 11:46 PM;;Km 21 de la vía Buga - Buenaventura, , Valle del Cauca;49;N/A;;3.8765800000;-76.4629660000
2100;VKK624;Drive;Dec 05 2025 11:46 PM;;Km 21 de la vía Buga - Buenaventura, , Valle del Cauca;49;N/A;;3.8765530000;-76.4618190000
2099;VKK624;Drive;Dec 05 2025 11:45 PM;;Av 40, Buga, Valle Cauca;67;N/A;;3.8729510000;-76.4558450000
2098;VKK624;Drive;Dec 05 2025 11:45 PM;;Av 40, Buga, Valle Cauca;62;N/A;;3.8724780000;-76.4534070000
2097;VKK624;Drive;Dec 05 2025 11:45 PM;;Av 40, Buga, Valle Cauca;59;N/A;;3.8725790000;-76.4529500000
2096;VKK624;Drive;Dec 05 2025 11:45 PM;;Av 40, Buga, Valle Cauca;62;N/A;;3.8775760000;-76.4514420000
2095;VKK624;Drive;Dec 05 2025 11:44 PM;;Km 20 de la vía Buga - Buenaventura, , Valle del Cauca;48;N/A;;3.8784960000;-76.4497370000
2094;VKK624;Drive;Dec 05 2025 11:44 PM;;Km 20 de la vía Buga - Buenaventura, , Valle del Cauca;46;N/A;;3.8789650000;-76.4487590000
2093;VKK624;Drive;Dec 05 2025 11:43 PM;;Km 17 de la vía Buga - Buenaventura, , Valle del Cauca;49;N/A;;3.8844530000;-76.4452670000
2092;VKK624;Drive;Dec 05 2025 11:43 PM;;Km 17 de la vía Buga - Buenaventura, , Valle del Cauca;48;N/A;;3.8875480000;-76.4421290000
2091;VKK624;Drive;Dec 05 2025 11:42 PM;;Km 17 de la vía Buga - Buenaventura, , Valle del Cauca;30;N/A;;3.8886550000;-76.4401100000
2090;VKK624;Drive;Dec 05 2025 11:42 PM;;Km 16 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8898400000;-76.4376700000
2089;VKK624;Drive;Dec 05 2025 11:41 PM;;Km 16 de la vía Buga - Buenaventura, , Valle del Cauca;24;N/A;;3.8896620000;-76.4365810000
2088;VKK624;Drive;Dec 05 2025 11:41 PM;;Km 16 de la vía Buga - Buenaventura, , Valle del Cauca;49;N/A;;3.8871310000;-76.4345090000
2087;VKK624;Drive;Dec 05 2025 11:41 PM;;Km 16 de la vía Buga - Buenaventura, , Valle del Cauca;43;N/A;;3.8867560000;-76.4334660000
2086;VKK624;Drive;Dec 05 2025 11:40 PM;;Km 16 de la vía Buga - Buenaventura, , Valle del Cauca, Colombia;35;N/A;;3.8878840000;-76.4321120000
2085;VKK624;Drive;Dec 05 2025 11:40 PM;;Km 16 de la vía Buga - Buenaventura, , Valle del Cauca;38;N/A;;3.8893900000;-76.4308360000
2084;VKK624;Drive;Dec 05 2025 11:40 PM;;Km 16 de la vía Buga - Buenaventura, , Valle del Cauca;37;N/A;;3.8885680000;-76.4287750000
2083;VKK624;Drive;Dec 05 2025 11:39 PM;;Km 16 de la vía Buga - Buenaventura, , Valle del Cauca;37;N/A;;3.8888780000;-76.4274420000
2082;VKK624;Drive;Dec 05 2025 11:39 PM;;Km 16 de la vía Buga - Buenaventura, , Valle del Cauca;33;N/A;;3.8896610000;-76.4263630000
2081;VKK624;Drive;Dec 05 2025 11:38 PM;;Km 15 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8890940000;-76.4232810000
2080;VKK624;Drive;Dec 05 2025 11:38 PM;;Km 15 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8890510000;-76.4230850000
2079;VKK624;Drive;Dec 05 2025 11:38 PM;;Km 15 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8886010000;-76.4221880000
2078;VKK624;Drive;Dec 05 2025 11:38 PM;;Km 15 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8875300000;-76.4220180000
2077;VKK624;Drive;Dec 05 2025 11:37 PM;;Km 15 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8868760000;-76.4225370000
2076;VKK624;Drive;Dec 05 2025 11:37 PM;;Km 15 de la vía Buga - Buenaventura, , Valle del Cauca;27;N/A;;3.8868680000;-76.4235460000
2075;VKK624;Drive;Dec 05 2025 11:37 PM;;Km 15 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8875810000;-76.4248060000
2074;VKK624;Drive;Dec 05 2025 11:37 PM;;Km 16 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8873410000;-76.4257210000
2073;VKK624;Drive;Dec 05 2025 11:36 PM;;Km 16 de la vía Buga - Buenaventura, , Valle del Cauca;22;N/A;;3.8864880000;-76.4260690000
2072;VKK624;Drive;Dec 05 2025 11:36 PM;;Km 16 de la vía Buga - Buenaventura, , Valle del Cauca;22;N/A;;3.8856880000;-76.4256460000
2071;VKK624;Drive;Dec 05 2025 11:36 PM;;Km 15 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8857680000;-76.4240260000
2070;VKK624;Drive;Dec 05 2025 11:35 PM;;Km 15 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8850290000;-76.4224380000
2069;VKK624;Drive;Dec 05 2025 11:35 PM;;Km 15 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8853030000;-76.4200880000
2068;VKK624;Drive;Dec 05 2025 11:34 PM;;Av 40, Buga, Valle Cauca;25;N/A;;3.8839100000;-76.4180250000
2067;VKK624;Drive;Dec 05 2025 11:33 PM;;Av 40, Buga, Valle Cauca;28;N/A;;3.8850690000;-76.4152010000
2066;VKK624;Drive;Dec 05 2025 11:32 PM;;Av 40-7, Buga, Valle Cauca;45;N/A;;3.8841360000;-76.4106060000
2065;VKK624;Drive;Dec 05 2025 11:32 PM;;Av 40-9, Buga, Valle Cauca;41;N/A;;3.8845640000;-76.4097070000
2064;VKK624;Drive;Dec 05 2025 11:32 PM;;Av 40-13, Buga, Valle Cauca;25;N/A;;3.8866090000;-76.4083830000
2063;VKK624;Drive;Dec 05 2025 11:31 PM;;Av 40-17, Buga, Valle Cauca;27;N/A;;3.8865450000;-76.4062570000
2062;VKK624;Drive;Dec 05 2025 11:31 PM;;Av 40-22, Buga, Valle Cauca;27;N/A;;3.8883540000;-76.4046200000
2061;VKK624;Drive;Dec 05 2025 11:30 PM;;Av 40-25, Buga, Valle Cauca;25;N/A;;3.8886520000;-76.4031090000
2060;VKK624;Drive;Dec 05 2025 11:30 PM;;Av 40-27, Buga, Valle Cauca;27;N/A;;3.8896450000;-76.4024630000
2059;VKK624;Drive;Dec 05 2025 11:29 PM;;Km 12 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8911530000;-76.4011960000
2058;VKK624;Drive;Dec 05 2025 11:29 PM;;Km 12 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8917590000;-76.4006920000
2057;VKK624;Drive;Dec 05 2025 11:29 PM;;Km 12 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8921610000;-76.3997830000
2056;VKK624;Drive;Dec 05 2025 11:28 PM;;Km 11 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8935940000;-76.3971750000
2055;VKK624;Drive;Dec 05 2025 11:28 PM;;Km 11 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8937100000;-76.3970050000
2054;VKK624;Drive;Dec 05 2025 11:28 PM;;Km 11 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8960810000;-76.3969980000
2053;VKK624;Drive;Dec 05 2025 11:27 PM;;Km 11 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8971070000;-76.3970710000
2052;VKK624;Drive;Dec 05 2025 11:27 PM;;Km 11 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8974550000;-76.3968480000
2051;VKK624;Drive;Dec 05 2025 11:27 PM;;Km 11 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8975600000;-76.3966760000
2050;VKK624;Drive;Dec 05 2025 11:27 PM;;Km 11 de la vía Buga - Buenaventura, , Valle del Cauca;24;N/A;;3.8975590000;-76.3960880000
2049;VKK624;Drive;Dec 05 2025 11:26 PM;;Km 11 de la vía Buga - Buenaventura, , Valle del Cauca;24;N/A;;3.8945790000;-76.3951770000
2048;VKK624;Drive;Dec 05 2025 11:26 PM;;Km 11 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8943840000;-76.3951570000
2047;VKK624;Drive;Dec 05 2025 11:25 PM;;Km 10 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8917900000;-76.3941060000
2046;VKK624;Drive;Dec 05 2025 11:25 PM;;Km 10 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8910310000;-76.3939670000
2045;VKK624;Drive;Dec 05 2025 11:25 PM;;Km 10 de la vía Buga - Buenaventura, , Valle del Cauca;27;N/A;;3.8904450000;-76.3941420000
2044;VKK624;Drive;Dec 05 2025 11:25 PM;;Km 10 de la vía Buga - Buenaventura, , Valle del Cauca;25;N/A;;3.8897700000;-76.3933970000
2043;VKK624;Drive;Dec 05 2025 11:25 PM;;Av 40-49, Buga, Valle Cauca;25;N/A;;3.8902430000;-76.3920850000
2042;VKK624;Drive;Dec 05 2025 11:24 PM;;Av 40-51, Buga, Valle Cauca;25;N/A;;3.8908970000;-76.3912890000
2041;VKK624;Drive;Dec 05 2025 11:24 PM;;Av 40-54, Buga, Valle Cauca;25;N/A;;3.8924520000;-76.3903790000
2040;VKK624;Drive;Dec 05 2025 11:24 PM;;Km 9 de la vía Buga - Buenaventura, , Valle del Cauca;27;N/A;;3.8930250000;-76.3898660000
2039;VKK624;Drive;Dec 05 2025 11:23 PM;;Km 9 de la vía Buga - Buenaventura, , Valle del Cauca;27;N/A;;3.8938650000;-76.3886870000
