Sequence;Unit;Events;Date;Landmark;Address;Speed;Temperature;Driver;Latitude;Longitude
151;FJO660;Travel Start;Jun 09 2025 11:29 AM;;Via Principal-83, Ibague, Tolima, Colombia;6;N/A;;4.4474186000;-75.1598010000
150;FJO660;Ignition ON;Jun 09 2025 11:28 AM;;Cl120-43, Ibague, Tolima, Colombia;0;N/A;;4.4488725000;-75.1600171000
149;FJO660;Ignition OFF;Jun 09 2025 11:23 AM;;Cl120-43, Ibague, Tolima, Colombia;0;N/A;;4.4488615000;-75.1600263000
148;FJO660;Travel Stop;Jun 09 2025 11:23 AM;;Cl120-43, Ibague, Tolima, Colombia;0;N/A;;4.4488568000;-75.1600256000
147;FJO660;Drive;Jun 09 2025 11:23 AM;;Cl120-43, Ibague, Tolima, Colombia;11;N/A;;4.4488621000;-75.1600325000
146;FJO660;Drive;Jun 09 2025 11:23 AM;;Carrera 13, Ibagué, Ibagué, Tolima, Colombia;9;N/A;;4.4487713000;-75.1600016000
145;FJO660;Drive;Jun 09 2025 11:23 AM;;Carrera 13, Ibagué, Ibagué, Tolima, Colombia;0;N/A;;4.4487206000;-75.1600456000
144;FJO660;Drive;Jun 09 2025 11:22 AM;;Via Principal-91, Ibague, Tolima, Colombia;11;N/A;;4.4473323000;-75.1597956000
143;FJO660;Drive;Jun 09 2025 11:22 AM;;Via Principal-94, Ibague, Tolima;14;N/A;;4.4472451000;-75.1598368000
142;FJO660;Drive;Jun 09 2025 11:21 AM;;Cl120-84, Ibague, Tolima;14;N/A;;4.4468945000;-75.1621040000
141;FJO660;Drive;Jun 09 2025 11:20 AM;;Kr13 119-78, Ibague, Tolima;12;N/A;;4.4495240000;-75.1625650000
140;FJO660;Drive;Jun 09 2025 11:20 AM;;Carrera 13, Ibagué, Ibagué, Tolima, Colombia;16;N/A;;4.4497278000;-75.1623670000
139;FJO660;Drive;Jun 09 2025 11:20 AM;;Cra. 13, Ibagué, Tolima, Colombia;9;N/A;;4.4498011000;-75.1622855000
138;FJO660;Travel Start;Jun 09 2025 11:19 AM;;South America, Tolima;9;N/A;;4.4516425000;-75.1637056000
137;FJO660;Idle Alert;Jun 09 2025 11:01 AM;;Cra. 14, Ibagué, Tolima, Colombia;0;N/A;;4.4523710000;-75.1641671000
136;FJO660;Idle - Stop;Jun 09 2025 10:59 AM;;Cra. 14, Ibagué, Tolima, Colombia;0;N/A;;4.4523621000;-75.1641766000
135;FJO660;Ignition ON;Jun 09 2025 10:56 AM;;Cl113 14-54, Ibague, Tolima, Colombia;0;N/A;;4.4530136000;-75.1646505000
134;FJO660;Parked;Jun 09 2025 10:24 AM;;Cl113 14-54, Ibague, Tolima, Colombia;0;N/A;;4.4530285000;-75.1646445000
133;FJO660;Ignition OFF;Jun 09 2025 10:14 AM;;Cl113 14-54, Ibague, Tolima, Colombia;0;N/A;;4.4530273000;-75.1646535000
132;FJO660;Ignition ON;Jun 09 2025 10:13 AM;;Unnamed Road, Ibagué, Tolima, Colombia;0;N/A;;4.4531200000;-75.1645511000
131;FJO660;Ignition OFF;Jun 09 2025 10:11 AM;;Unnamed Road, Ibagué, Tolima, Colombia;0;N/A;;4.4531296000;-75.1645493000
130;FJO660;Idle Alert;Jun 09 2025 09:54 AM;;Cra. 14, Ibagué, Tolima, Colombia;0;N/A;;4.4523956000;-75.1641975000
129;FJO660;Idle - Stop;Jun 09 2025 09:52 AM;;Cra. 14, Ibagué, Ibagué, Tolima, Colombia;0;N/A;;4.4523766000;-75.1642048000
128;FJO660;Travel Stop;Jun 09 2025 09:49 AM;;Cra. 14, Ibagué, Ibagué, Tolima, Colombia;0;N/A;;4.4523860000;-75.1642051000
127;FJO660;Drive;Jun 09 2025 09:48 AM;;Cra. 13, Ibagué, Tolima, Colombia;14;N/A;;4.4498628000;-75.1622841000
126;FJO660;Drive;Jun 09 2025 09:48 AM;;Kr13 119-68, Ibague, Tolima, Colombia;11;N/A;;4.4497913000;-75.1622791000
125;FJO660;Drive;Jun 09 2025 09:47 AM;;South America, Tolima;11;N/A;;4.4493341000;-75.1630838000
124;FJO660;Drive;Jun 09 2025 09:46 AM;;Cl119-79, Ibague, Tolima, Colombia;11;N/A;;4.4469886000;-75.1628385000
123;FJO660;Drive;Jun 09 2025 09:45 AM;;Via Principal-67, Ibague, Tolima;17;N/A;;4.4467221000;-75.1668561000
122;FJO660;Drive;Jun 09 2025 09:43 AM;;Av Ambala-55, Ibague, Tolima;33;N/A;;4.4466361000;-75.1724336000
121;FJO660;Drive;Jun 09 2025 09:42 AM;;Av Ambala, Ibague, Tolima, Colombia;25;N/A;;4.4477328000;-75.1748826000
120;FJO660;Drive;Jun 09 2025 09:41 AM;;Av Ambala, Ibague, Tolima;35;N/A;;4.4471578000;-75.1817536000
119;FJO660;Drive;Jun 09 2025 09:40 AM;;Glorieta-30, Ibague, Tolima;27;N/A;;4.4466471000;-75.1822395000
118;FJO660;Travel Start;Jun 09 2025 09:40 AM;;Av Ambala-59, Ibague, Tolima;32;N/A;;4.4462158000;-75.1840748000
117;FJO660;Idle Alert;Jun 09 2025 08:49 AM;;Av Ambalá, Ibagué, Ibagué, Tolima, Colombia;0;N/A;;4.4462711000;-75.1852860000
116;FJO660;Idle - Stop;Jun 09 2025 08:47 AM;;Av Ambala-25, Ibague, Tolima, Colombia;0;N/A;;4.4462790000;-75.1853236000
115;FJO660;Travel Stop;Jun 09 2025 08:44 AM;;Av Ambala-25, Ibague, Tolima, Colombia;0;N/A;;4.4462833000;-75.1853050000
114;FJO660;Drive;Jun 09 2025 08:42 AM;;Glorieta-58, Ibague, Tolima;28;N/A;;4.4463070000;-75.1902975000
113;FJO660;Drive;Jun 09 2025 08:42 AM;;Glorieta-54, Ibague, Tolima;22;N/A;;4.4463925000;-75.1906021000
112;FJO660;Drive;Jun 09 2025 08:42 AM;;Glorieta-43, Ibague, Tolima;17;N/A;;4.4465850000;-75.1906931000
111;FJO660;Drive;Jun 09 2025 08:42 AM;;Cl77-71, Ibague, Tolima;20;N/A;;4.4468153000;-75.1905921000
110;FJO660;Drive;Jun 09 2025 08:40 AM;;Av Ambalá, Ibagué, Ibagué, Tolima, Colombia;22;N/A;;4.4464023000;-75.1851963000
109;FJO660;Drive;Jun 09 2025 08:39 AM;;Av Ambala-96, Ibague, Tolima;9;N/A;;4.4469306000;-75.1828471000
108;FJO660;Travel Start;Jun 09 2025 08:38 AM;;Cañaveral, Ibagué, Ibagué, Tolima, Colombia;9;N/A;;4.4488588000;-75.1840946000
107;FJO660;Ignition ON;Jun 09 2025 08:35 AM;;Cañaveral, Ibagué, Ibagué, Tolima, Colombia;0;N/A;;4.4493415000;-75.1844601000
106;FJO660;Ignition OFF;Jun 09 2025 08:26 AM;;Cañaveral, Ibagué, Ibagué, Tolima, Colombia;0;N/A;;4.4493363000;-75.1844621000
105;FJO660;Travel Stop;Jun 09 2025 08:26 AM;;Cañaveral, Ibagué, Ibagué, Tolima, Colombia;1;N/A;;4.4493325000;-75.1844436000
104;FJO660;Travel Start;Jun 09 2025 08:25 AM;;Cañaveral, Ibagué, Ibagué, Tolima, Colombia;9;N/A;;4.4495568000;-75.1847043000
103;FJO660;Ignition ON;Jun 09 2025 08:24 AM;;Caã‘averal, Ibague, Tolima, Colombia;0;N/A;;4.4499751000;-75.1850055000
102;FJO660;Parked;Jun 09 2025 07:25 AM;;Cañaveral, Ibagué, Ibagué, Tolima, Colombia;0;N/A;;4.4499730000;-75.1849845000
101;FJO660;Ignition OFF;Jun 09 2025 07:15 AM;;Cañaveral, Ibagué, Ibagué, Tolima, Colombia;0;N/A;;4.4499533000;-75.1849878000
100;FJO660;Idle Alert;Jun 09 2025 07:12 AM;;Caã‘averal, Ibague, Tolima, Colombia;0;N/A;;4.4499676000;-75.1850470000
99;FJO660;Idle - Stop;Jun 09 2025 07:10 AM;;Manzana B6 Casa 17 Etapa 2, Calle 91, Ibagué, Tolima, Colombia;1;N/A;;4.4499728000;-75.1848381000
98;FJO660;Travel Stop;Jun 09 2025 07:07 AM;;Caã‘averal, Ibague, Tolima, Colombia;0;N/A;;4.4499523000;-75.1850470000
97;FJO660;Travel Start;Jun 09 2025 07:06 AM;;Cañaveral, Ibagué, Ibagué, Tolima, Colombia;8;N/A;;4.4488718000;-75.1840436000
96;FJO660;Travel Stop;Jun 09 2025 07:05 AM;;Mz A Casa 8, Gualandayes, Ibagué, Tolima, Colombia;1;N/A;;4.4482935000;-75.1834475000
95;FJO660;Drive;Jun 09 2025 07:04 AM;;Cañaveral, Ibagué, Ibagué, Tolima, Colombia;17;N/A;;4.4473190000;-75.1829540000
94;FJO660;Travel Start;Jun 09 2025 07:03 AM;;Avenida Ambalá, Ibagué, Ibagué, Tolima, Colombia;20;N/A;;4.4474776000;-75.1784668000
93;FJO660;Travel Stop;Jun 09 2025 07:03 AM;;Carrera 3 #1-2, Ibagué, Tolima, Colombia;0;N/A;;4.4475008000;-75.1774531000
92;FJO660;Drive;Jun 09 2025 07:01 AM;;Av Ambala, Ibague, Tolima;40;N/A;;4.4479453000;-75.1753695000
91;FJO660;Drive;Jun 09 2025 07:01 AM;;Av Ambala-35, Ibague, Tolima;33;N/A;;4.4472980000;-75.1741605000
90;FJO660;Travel Start;Jun 09 2025 06:59 AM;;Via Principal-12, Ibague, Tolima;25;N/A;;4.4465426000;-75.1675773000
89;FJO660;Travel Stop;Jun 09 2025 06:59 AM;;Via Principal-21, Ibague, Tolima;1;N/A;;4.4466035000;-75.1667133000
88;FJO660;Drive;Jun 09 2025 06:59 AM;;Kr8, Ibague, Tolima, Colombia;19;N/A;;4.4463725000;-75.1666955000
87;FJO660;Drive;Jun 09 2025 06:59 AM;;Kr8, Ibague, Tolima;12;N/A;;4.4462881000;-75.1666731000
86;FJO660;Drive;Jun 09 2025 06:58 AM;;Kr8, Ibague, Tolima;14;N/A;;4.4462783000;-75.1665473000
85;FJO660;Drive;Jun 09 2025 06:56 AM;;Kr8, Ibague, Tolima;14;N/A;;4.4460725000;-75.1592555000
84;FJO660;Drive;Jun 09 2025 06:54 AM;;Kr8, Ibague, Tolima, Colombia;30;N/A;;4.4458358000;-75.1510216000
83;FJO660;Drive;Jun 09 2025 06:52 AM;;Kr8, Ibague, Tolima;22;N/A;;4.4455786000;-75.1437068000
82;FJO660;Drive;Jun 09 2025 06:50 AM;;Via Principal-68, Ibague, Tolima;45;N/A;;4.4442058000;-75.1326333000
81;FJO660;Drive;Jun 09 2025 06:50 AM;;Via Principal-66, Ibague, Tolima;33;N/A;;4.4438766000;-75.1321066000
80;FJO660;Drive;Jun 09 2025 06:50 AM;;Via Principal-66, Ibague, Tolima;33;N/A;;4.4436323000;-75.1320925000
79;FJO660;Drive;Jun 09 2025 06:50 AM;;Km 3 de la vía Santa Rita - Ibague, , Tolima;38;N/A;;4.4434026000;-75.1327191000
78;FJO660;Drive;Jun 09 2025 06:48 AM;;Km 1 de la vía Santa Rita - Ibague, , Tolima;72;N/A;;4.4291781000;-75.1436425000
77;FJO660;Drive;Jun 09 2025 06:48 AM;;Kr12s, Ibague, Tolima;33;N/A;;4.4232326000;-75.1427431000
76;FJO660;Drive;Jun 09 2025 06:48 AM;;Kr12s, Ibague, Tolima;20;N/A;;4.4225786000;-75.1429923000
75;FJO660;Drive;Jun 09 2025 06:47 AM;;Km 0 de la vía Santa Rita, , Tolima;57;N/A;;4.4166036000;-75.1424463000
74;FJO660;Travel Start;Jun 09 2025 06:45 AM;;Km 0 de la vía Picalena, , Tolima;49;N/A;;4.4020871000;-75.1449280000
73;FJO660;Travel Stop;Jun 09 2025 06:44 AM;;Av 40, Ibague, Tolima;0;N/A;;4.3998660000;-75.1450185000
72;FJO660;Travel Start;Jun 09 2025 06:41 AM;;Km 10 de la vía Buenos Aires - Picalena, , Tolima, Colombia;14;N/A;;4.3960603000;-75.1385335000
71;FJO660;Idle Alert;Jun 09 2025 06:30 AM;;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;0;N/A;;4.3959585000;-75.1362543000
70;FJO660;Idle - Stop;Jun 09 2025 06:28 AM;;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;0;N/A;;4.3959523000;-75.1362495000
69;FJO660;Travel Stop;Jun 09 2025 06:25 AM;;9VW7+8H, Ibagué, Ibague, Tolima, Colombia;0;N/A;;4.3958993000;-75.1361355000
68;FJO660;Drive;Jun 09 2025 06:24 AM;;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;17;N/A;;4.3958876000;-75.1378980000
67;FJO660;Drive;Jun 09 2025 06:24 AM;;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;14;N/A;;4.3958215000;-75.1380075000
66;FJO660;Geofence OUT;Jun 09 2025 06:23 AM;PROING 617 IBAGUE;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;20;N/A;;4.3955265000;-75.1379941000
65;FJO660;Landmark OUT;Jun 09 2025 06:23 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;20;N/A;;4.3955265000;-75.1379941000
64;FJO660;Travel Start;Jun 09 2025 06:23 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;20;N/A;;4.3955265000;-75.1379941000
63;FJO660;Ignition ON;Jun 09 2025 06:21 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3945141000;-75.1372451000
62;FJO660;Parked;Jun 09 2025 06:20 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3945141000;-75.1372451000
61;FJO660;Ignition OFF;Jun 09 2025 06:10 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3944155000;-75.1372585000
60;FJO660;Idle Alert;Jun 09 2025 06:05 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3943881000;-75.1372670000
59;FJO660;Idle - Stop;Jun 09 2025 06:03 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3943793000;-75.1372711000
58;FJO660;Landmark IN;Jun 09 2025 06:00 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3943793000;-75.1372711000
57;FJO660;Ignition ON;Jun 09 2025 06:00 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3943793000;-75.1372711000
56;FJO660;Geofence IN;Jun 09 2025 04:43 AM;PROING 617 IBAGUE;9VV7+Q3 Ibague, Tolima, Colombia;0;N/A;;4.3943468000;-75.1372921000
55;FJO660;Landmark IN;Jun 09 2025 04:43 AM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3943468000;-75.1372921000
54;FJO660;Parked;Jun 09 2025 04:43 AM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3943468000;-75.1372921000
53;FJO660;Travel Stop;Jun 09 2025 04:33 AM;;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;0;N/A;;4.3935791000;-75.1373336000
52;FJO660;Geofence OUT;Jun 09 2025 04:33 AM;PROING 617 IBAGUE;9VR7+V2 Ibague, Tolima, Colombia;9;N/A;;4.3921616000;-75.1374705000
51;FJO660;Landmark OUT;Jun 09 2025 04:33 AM;617(SEDE PRINCIPAL);Carrera 19A Sur;9;N/A;;4.3921616000;-75.1374705000
50;FJO660;Travel Start;Jun 09 2025 04:33 AM;617(SEDE PRINCIPAL);9VR7+V2 Ibague, Tolima, Colombia;9;N/A;;4.3921616000;-75.1374705000
49;FJO660;Geofence IN;Jun 09 2025 04:32 AM;PROING 617 IBAGUE;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;3;N/A;;4.3942861000;-75.1373751000
48;FJO660;Landmark IN;Jun 09 2025 04:32 AM;617(SEDE PRINCIPAL);Carrera 19A Sur;3;N/A;;4.3942861000;-75.1373751000
47;FJO660;Travel Stop;Jun 09 2025 04:32 AM;617(SEDE PRINCIPAL);Carrera 19A Sur;3;N/A;;4.3942861000;-75.1373751000
46;FJO660;Geofence OUT;Jun 09 2025 04:29 AM;PROING 617 IBAGUE;9VV6+MV Ibague, Tolima, Colombia;14;N/A;;4.3941686000;-75.1377088000
45;FJO660;Landmark OUT;Jun 09 2025 04:29 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;14;N/A;;4.3941686000;-75.1377088000
44;FJO660;Travel Start;Jun 09 2025 04:29 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;14;N/A;;4.3941686000;-75.1377088000
43;FJO660;Parked;Jun 09 2025 03:12 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3943915000;-75.1373691000
42;FJO660;Travel Stop;Jun 09 2025 03:02 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3943700000;-75.1372576000
41;FJO660;Travel Start;Jun 09 2025 03:02 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;1;N/A;;4.3944705000;-75.1370906000
40;FJO660;Parked;Jun 09 2025 02:59 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3944350000;-75.1371971000
39;FJO660;Landmark IN;Jun 09 2025 02:49 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3944713000;-75.1371955000
38;FJO660;Travel Stop;Jun 09 2025 02:49 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3944713000;-75.1371955000
37;FJO660;Landmark OUT;Jun 09 2025 02:47 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;6;N/A;;4.3941778000;-75.1374400000
36;FJO660;Travel Start;Jun 09 2025 02:47 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;6;N/A;;4.3941778000;-75.1374400000
35;FJO660;Geofence IN;Jun 09 2025 02:31 AM;PROING 617 IBAGUE;9VV7+R3 Ibague, Tolima, Colombia;0;N/A;;4.3945560000;-75.1373088000
34;FJO660;Landmark IN;Jun 09 2025 02:31 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3945560000;-75.1373088000
33;FJO660;Parked;Jun 09 2025 02:31 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3945560000;-75.1373088000
32;FJO660;Travel Stop;Jun 09 2025 02:21 AM;;Km 9 de la vía Buenos Aires - Picalena, , Tolima;3;N/A;;4.3949633000;-75.1373181000
31;FJO660;Geofence OUT;Jun 09 2025 02:21 AM;PROING 617 IBAGUE;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;11;N/A;;4.3953516000;-75.1374078000
30;FJO660;Landmark OUT;Jun 09 2025 02:21 AM;617(SEDE PRINCIPAL);Carrera 19A Sur;11;N/A;;4.3953516000;-75.1374078000
29;FJO660;Travel Start;Jun 09 2025 02:21 AM;617(SEDE PRINCIPAL);Carrera 19A Sur;11;N/A;;4.3953516000;-75.1374078000
28;FJO660;Geofence IN;Jun 09 2025 02:06 AM;PROING 617 IBAGUE;9VV7+Q3 Ibague, Tolima, Colombia;0;N/A;;4.3943223000;-75.1372770000
27;FJO660;Landmark IN;Jun 09 2025 02:06 AM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3943223000;-75.1372770000
26;FJO660;Parked;Jun 09 2025 02:06 AM;617(SEDE PRINCIPAL);Carrera 19A Sur;0;N/A;;4.3943223000;-75.1372770000
25;FJO660;Travel Stop;Jun 09 2025 01:56 AM;;9VV6+3V Ibague, Tolima, Colombia;1;N/A;;4.3926523000;-75.1377085000
24;FJO660;Landmark OUT;Jun 09 2025 01:55 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;12;N/A;;4.3936358000;-75.1371793000
23;FJO660;Travel Start;Jun 09 2025 01:55 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;12;N/A;;4.3936358000;-75.1371793000
22;FJO660;Landmark IN;Jun 09 2025 01:48 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;1;N/A;;4.3946643000;-75.1370976000
21;FJO660;Parked;Jun 09 2025 01:48 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3946643000;-75.1370976000
20;FJO660;Travel Stop;Jun 09 2025 01:38 AM;617(SEDE PRINCIPAL);Carrera 19A Sur;1;N/A;;4.3938691000;-75.1374328000
19;FJO660;Geofence OUT;Jun 09 2025 01:38 AM;PROING 617 IBAGUE;9VV7+G2 Ibague, Tolima, Colombia;6;N/A;;4.3938211000;-75.1374425000
18;FJO660;Landmark OUT;Jun 09 2025 01:38 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;6;N/A;;4.3938211000;-75.1374425000
17;FJO660;Travel Start;Jun 09 2025 01:38 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;6;N/A;;4.3938211000;-75.1374425000
16;FJO660;Geofence IN;Jun 09 2025 01:16 AM;PROING 617 IBAGUE;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;0;N/A;;4.3944218000;-75.1371576000
15;FJO660;Landmark IN;Jun 09 2025 01:16 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3944218000;-75.1371576000
14;FJO660;Parked;Jun 09 2025 01:16 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3944218000;-75.1371576000
13;FJO660;Travel Stop;Jun 09 2025 01:06 AM;;9VV6+HR Ibague, Tolima, Colombia;1;N/A;;4.3938650000;-75.1379866000
12;FJO660;Travel Start;Jun 09 2025 01:05 AM;;9VV6+CP Ibague, Tolima, Colombia;0;N/A;;4.3936956000;-75.1382763000
11;FJO660;Travel Stop;Jun 09 2025 01:05 AM;;9VV6+JW Ibague, Tolima, Colombia;1;N/A;;4.3940176000;-75.1377136000
10;FJO660;Geofence OUT;Jun 09 2025 01:04 AM;PROING 617 IBAGUE;9VV6+9X Ibague, Tolima, Colombia;8;N/A;;4.3934313000;-75.1375038000
9;FJO660;Landmark OUT;Jun 09 2025 01:04 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;8;N/A;;4.3934313000;-75.1375038000
8;FJO660;Travel Start;Jun 09 2025 01:04 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;8;N/A;;4.3934313000;-75.1375038000
7;FJO660;Geofence IN;Jun 09 2025 12:22 AM;PROING 617 IBAGUE;Km 9 de la vía Buenos Aires - Picalena, , Tolima, Colombia;0;N/A;;4.3944095000;-75.1371241000
6;FJO660;Landmark IN;Jun 09 2025 12:22 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3944095000;-75.1371241000
5;FJO660;Parked;Jun 09 2025 12:22 AM;BODEGA PRINCIPAL IBAGUE;Avenida Picaleña;0;N/A;;4.3944095000;-75.1371241000
4;FJO660;Travel Stop;Jun 09 2025 12:12 AM;;9VV6+F4 Ibague, Tolima, Colombia;0;N/A;;4.3937065000;-75.1396433000
3;FJO660;Parked;Jun 09 2025 12:12 AM;;9VV6+H4 Ibague, Tolima, Colombia;0;N/A;;4.3938456000;-75.1396425000
2;FJO660;Travel Start;Jun 09 2025 12:11 AM;;9VV5+7W Ibague, Tolima, Colombia;3;N/A;;4.3932731000;-75.1401331000
1;FJO660;Travel Stop;Jun 09 2025 12:02 AM;;9VV6+C6 Ibague, Tolima, Colombia;0;N/A;;4.3935483000;-75.1393090000
